2,0.017,774.12,1591.1,-114.58,692.25,1576.3,-103.33,810.35,1571.0,-199.83,552.64,1396.5,-155.58,827.85,1401.1,-293.98,658.68,1429.0,-293.58,723.23,1354.2,-160.21,628.23,1138.7,-323.55,749.7,1178.8,-87.42,462.53,1093.5,-137.85,908.73,1070.4,-331.17,550.41,1057.9,-156.48,809.97,1059.7,-317.63,491.47,881.15,-32.765,921.87,876.23,-229.62,448.01,871.72,-86.439,940.36,873.68,-295.82,590.74,909.19,-70.542,853.68,901.78,-185.68,570.06,966.96,-270.68,722.13,960.09,-340.76,618.37,461.13,-132.69,784.69,450.65,-203.62,523.18,434.93,-181.58,810.51,424.82,-312.72,639.83,424.77,-228.53,695.94,415.11,-261.72,596.26,85.742,-244.57,724.74,84.81,-269.68,515.95,76.426,-227.28,772.55,76.904,-340.24,604.17,29.393,-60.584,832.34,32.162,-165.7,525.88,-3.5525,-306.76,694.17,11.348,-375.26,593.18,1424.7,-235.35,521.34,948.54,-141.25
6,0.083,774.71,1592.7,-113.23,692.84,1576.7,-102.12,810.98,1571.7,-198.61,553.97,1396.5,-153.68,828.43,1400.5,-293.62,658.77,1428.7,-292.01,724.39,1353.8,-159.33,627.94,1138.5,-322.19,750.98,1178.4,-86.605,462.88,1093.8,-135.47,910.33,1070.6,-332.83,550.52,1058.1,-154.91,811.04,1059.4,-320.66,492.26,881.24,-31.025,924.06,873.53,-236.92,448.38,872.0,-84.241,943.26,873.4,-303.02,591.14,908.97,-69.534,853.95,901.55,-185.04,570.24,966.89,-269.54,722.08,959.95,-339.9,618.4,460.71,-132.11,784.71,450.53,-203.31,523.24,434.73,-181.13,810.7,424.83,-312.33,639.94,424.78,-228.13,695.9,414.97,-261.45,596.26,85.78,-244.53,725.22,84.888,-269.21,515.86,76.315,-227.3,772.51,76.88,-340.18,604.03,29.231,-60.57,832.2,31.98,-165.69,525.7,-3.7894,-306.76,694.03,11.134,-375.19,594.15,1424.6,-233.55,521.47,948.38,-139.75
10,0.15,775.25,1594.3,-112.24,693.27,1577.2,-101.3,812.07,1572.6,-197.14,555.72,1396.6,-151.77,829.3,1400.0,-292.85,659.95,1428.9,-290.42,725.69,1353.5,-158.23,627.99,1138.7,-320.71,752.17,1177.9,-85.687,463.55,1094.3,-132.73,912.33,1070.8,-334.38,550.58,1058.1,-154.13,813.2,1059.0,-321.35,494.16,881.25,-29.344,927.5,872.02,-241.98,449.09,872.29,-81.637,946.79,873.56,-308.0,591.64,908.86,-68.502,854.35,901.31,-184.38,570.45,967.07,-268.4,722.25,960.15,-338.9,618.72,459.81,-131.21,784.79,450.38,-203.01,523.45,434.74,-180.59,810.78,424.84,-312.05,640.16,424.75,-227.58,696.03,415.0,-261.04,596.26,85.749,-244.56,725.29,84.98,-269.2,515.93,76.426,-227.27,772.49,76.83,-340.19,603.69,29.058,-60.713,832.21,31.944,-165.69,525.77,-3.7282,-306.77,694.05,11.187,-375.21,595.36,1424.7,-231.67,522.01,948.44,-138.29
14,0.217,775.71,1595.3,-111.24,693.99,1578.0,-100.38,812.78,1573.2,-195.91,557.3,1396.4,-149.87,830.36,1399.5,-291.6,661.12,1428.9,-288.68,726.99,1353.2,-156.82,628.42,1138.7,-319.35,753.4,1177.4,-84.406,464.88,1094.2,-130.45,914.17,1070.9,-334.76,552.22,1058.3,-150.99,815.15,1058.5,-321.43,495.27,881.63,-26.33,930.97,871.62,-243.96,450.74,872.34,-78.919,949.59,873.63,-310.13,592.4,908.7,-67.295,854.81,900.92,-183.67,570.87,967.32,-267.06,722.56,960.35,-337.92,619.8,457.57,-129.62,784.91,450.22,-202.86,524.01,434.56,-179.55,810.77,424.85,-311.92,640.48,424.58,-226.88,696.12,414.95,-260.84,596.36,85.916,-244.39,724.67,84.755,-269.65,516.01,76.482,-227.24,772.54,76.914,-340.21,604.2,29.299,-60.551,832.32,32.084,-165.72,525.87,-3.66,-306.76,694.12,11.28,-375.25,596.63,1424.8,-229.76,522.59,948.53,-137.02
18,0.283,775.84,1596.2,-110.09,694.2,1578.6,-99.555,813.34,1573.5,-194.65,558.42,1395.9,-147.85,831.51,1399.0,-290.18,662.05,1428.7,-286.85,728.21,1352.6,-155.34,629.1,1138.5,-317.88,754.64,1176.9,-83.06,466.52,1093.7,-128.42,915.82,1070.6,-333.64,553.86,1058.0,-149.32,816.86,1057.9,-320.54,498.06,881.44,-24.002,933.14,871.74,-242.18,453.37,871.87,-76.238,951.59,873.54,-308.35,592.99,908.2,-65.987,855.35,900.54,-182.78,571.21,967.3,-265.51,722.77,960.34,-336.61,620.52,455.58,-128.46,785.04,450.12,-202.66,524.53,434.29,-178.53,810.72,424.84,-311.77,640.8,424.56,-226.27,696.09,414.81,-260.55,596.4,85.906,-244.36,724.59,84.657,-269.64,515.98,76.387,-227.23,772.38,76.795,-340.16,603.96,29.122,-60.514,832.09,31.794,-165.7,525.71,-3.8406,-306.75,693.97,11.089,-375.19,597.88,1424.4,-227.87,523.26,948.3,-135.44
22,0.35,776.01,1596.8,-108.52,694.32,1578.9,-98.626,814.13,1573.9,-192.79,560.08,1395.9,-145.78,832.85,1398.5,-288.59,663.88,1428.8,-285.15,729.8,1352.4,-153.73,630.14,1138.6,-316.21,755.88,1176.2,-81.684,468.69,1093.5,-126.23,917.05,1070.0,-330.95,555.95,1058.1,-147.88,818.07,1057.4,-317.97,501.9,881.58,-21.875,934.04,872.05,-237.19,456.61,871.61,-73.839,952.73,873.11,-303.31,594.21,908.24,-64.402,856.19,900.15,-181.65,572.05,967.65,-263.99,723.53,960.56,-335.28,621.46,455.3,-127.64,785.33,449.92,-202.15,525.12,434.46,-177.74,810.95,424.8,-311.28,640.94,424.69,-226.07,696.33,414.88,-260.08,596.47,85.985,-244.32,725.31,84.947,-269.1,516.18,76.726,-227.16,772.48,76.945,-340.19,604.32,29.381,-60.503,832.38,32.163,-165.71,525.85,-3.5624,-306.78,694.15,11.337,-375.26,599.28,1424.5,-226.01,524.19,948.26,-133.84
26,0.417,775.78,1596.7,-106.58,694.08,1578.7,-97.646,815.27,1574.2,-190.07,561.32,1395.6,-143.86,834.32,1398.0,-286.64,665.02,1428.5,-283.29,730.95,1351.8,-152.01,631.09,1138.4,-314.73,757.02,1175.6,-80.067,470.73,1092.9,-124.09,917.71,1068.9,-326.81,557.89,1057.7,-146.51,818.62,1056.8,-314.36,505.23,880.76,-20.22,933.27,872.35,-229.91,459.68,870.95,-71.691,952.58,872.37,-295.88,594.9,907.76,-62.994,857.11,899.75,-180.18,572.9,967.49,-262.46,724.43,960.34,-333.75,621.59,454.58,-126.95,785.73,449.7,-201.44,525.51,434.31,-176.96,811.12,424.76,-310.76,641.31,424.84,-225.47,696.61,414.91,-259.5,596.53,86.056,-244.25,724.63,84.684,-269.57,515.91,76.796,-227.12,772.44,76.917,-340.1,604.1,29.131,-60.476,832.17,31.841,-165.68,525.74,-3.7411,-306.75,694.05,11.081,-375.24,600.7,1424.2,-224.06,525.14,948.17,-132.34
30,0.483,775.37,1596.5,-103.86,693.61,1578.6,-96.443,816.43,1574.2,-186.55,562.77,1395.2,-142.26,836.14,1397.6,-284.24,666.69,1428.3,-281.45,732.41,1351.4,-150.03,632.74,1138.3,-313.18,758.14,1175.2,-78.258,472.73,1092.5,-122.44,918.23,1067.8,-321.87,559.85,1057.5,-145.31,818.92,1056.4,-310.66,508.36,880.45,-18.722,931.32,872.7,-221.51,462.45,870.4,-70.055,951.43,871.38,-287.24,595.8,907.62,-61.391,858.08,899.33,-178.31,574.06,967.51,-260.93,725.57,960.18,-332.01,622.24,454.42,-126.01,786.13,449.47,-200.65,526.03,434.39,-176.23,811.64,424.71,-309.87,641.81,424.8,-224.7,696.99,414.86,-258.73,596.56,85.909,-244.33,724.63,84.697,-269.49,516.05,77.013,-227.13,772.57,76.698,-339.47,604.22,29.223,-60.469,832.2,31.94,-165.73,525.75,-3.6936,-306.8,694.06,11.228,-375.21,602.13,1424.0,-222.39,526.27,948.1,-131.14
34,0.55,773.91,1595.9,-100.24,692.01,1578.4,-95.522,817.7,1573.9,-181.31,564.49,1395.1,-140.75,838.05,1397.2,-281.48,669.12,1428.4,-279.62,733.73,1351.2,-147.84,634.97,1138.4,-311.36,758.86,1174.6,-76.232,474.27,1092.2,-121.15,919.01,1066.7,-316.51,561.46,1057.4,-144.13,819.35,1056.1,-307.48,510.64,880.41,-17.348,928.6,872.91,-213.37,464.68,870.22,-68.624,950.47,870.58,-278.54,596.66,907.5,-59.723,859.19,898.91,-176.08,575.42,967.61,-259.32,727.22,960.34,-330.07,622.8,454.46,-124.85,786.53,449.17,-199.8,526.67,434.53,-175.36,812.16,424.69,-309.05,642.46,424.88,-223.63,697.44,414.86,-257.98,596.69,86.102,-244.12,724.59,84.625,-269.48,516.16,77.257,-227.08,772.6,76.61,-339.3,604.28,29.247,-60.441,832.38,32.069,-165.72,525.84,-3.5939,-306.78,694.13,11.344,-375.24,603.72,1424.0,-220.7,527.07,947.89,-129.42
38,0.617,771.53,1595.2,-95.717,689.16,1578.3,-94.736,818.89,1573.1,-175.01,565.1,1394.6,-139.25,840.16,1396.8,-278.35,670.61,1427.9,-277.58,734.48,1350.4,-145.49,636.94,1138.0,-309.44,759.43,1174.1,-74.012,475.25,1091.8,-119.87,920.51,1065.8,-311.26,562.42,1057.1,-142.93,820.58,1055.7,-304.63,511.59,879.73,-16.341,926.24,873.05,-205.82,465.69,869.66,-67.495,950.23,869.96,-270.27,596.93,906.96,-58.38,860.35,898.46,-173.53,576.87,967.44,-257.87,728.82,959.87,-328.0,622.8,453.71,-123.8,787.03,448.89,-198.76,527.07,434.43,-174.52,812.89,424.63,-308.04,643.02,424.9,-222.64,697.89,414.92,-257.2,596.74,86.172,-243.98,724.6,84.65,-269.39,516.29,77.026,-227.09,772.62,76.813,-339.36,604.0,28.943,-60.409,832.14,31.793,-165.7,525.69,-3.8236,-306.78,693.98,11.164,-375.16,605.43,1423.7,-219.06,528.05,947.94,-128.17
