2,0.017,596.31,1687.8,-363.05,516.97,1680.2,-360.24,638.46,1674.8,-433.32,350.99,1446.3,-393.4,737.57,1438.0,-562.69,512.73,1500.7,-533.56,571.25,1409.6,-402.12,501.71,1226.9,-568.61,592.75,1248.4,-353.97,270.88,1123.1,-359.53,804.37,1105.8,-570.61,320.38,1095.9,-451.08,703.01,1091.7,-592.95,309.62,877.72,-293.82,810.94,865.09,-495.13,252.65,866.0,-343.86,795.89,848.55,-564.87,435.32,1036.6,-332.26,671.99,1006.8,-427.17,409.46,1056.0,-502.05,552.8,1043.9,-567.81,414.55,492.82,-367.79,629.97,479.63,-465.15,335.8,482.06,-418.72,626.27,454.54,-562.11,444.94,452.84,-458.57,526.14,467.18,-481.83,385.29,100.68,-465.39,551.9,87.298,-517.93,296.13,88.427,-444.01,610.26,77.615,-591.25,413.45,35.258,-259.03,700.35,27.088,-392.65,314.64,26.337,-532.28,535.14,20.009,-631.38,408.58,1474.0,-481.88,382.41,1054.6,-398.66
6,0.084,596.94,1687.5,-363.44,517.6,1680.0,-360.63,639.04,1674.6,-433.76,351.38,1446.1,-394.22,737.9,1437.9,-563.63,512.84,1500.5,-534.26,571.3,1409.2,-402.88,502.13,1226.8,-569.14,592.61,1247.9,-354.74,271.31,1122.8,-360.57,804.48,1105.6,-571.44,321.0,1095.8,-452.04,703.11,1091.6,-593.69,309.84,877.36,-294.93,811.08,864.99,-495.63,253.06,865.69,-345.02,795.96,848.38,-565.32,435.62,1036.2,-332.88,672.72,1006.7,-427.69,410.14,1055.8,-502.74,553.61,1043.9,-568.31,414.28,492.33,-367.98,630.36,479.6,-465.35,336.08,481.89,-418.91,626.65,454.46,-562.33,445.57,452.68,-459.1,523.28,469.3,-485.51,385.41,100.73,-465.38,551.94,87.41,-517.98,296.09,88.335,-443.98,610.31,77.611,-591.28,413.4,35.182,-259.01,700.09,26.781,-392.67,314.51,26.241,-532.29,535.04,19.815,-631.38,409.03,1473.7,-482.55,383.21,1054.6,-399.24
10,0.15,597.5,1687.3,-363.8,518.15,1679.9,-360.98,639.58,1674.5,-434.11,351.77,1446.1,-394.88,738.13,1437.6,-564.53,513.48,1500.5,-534.79,571.98,1409.3,-403.64,502.37,1226.6,-569.66,593.4,1248.0,-355.52,271.98,1122.6,-361.39,804.54,1105.4,-572.34,321.65,1095.6,-452.87,703.21,1091.3,-594.44,310.8,877.24,-295.84,811.38,864.97,-496.37,254.1,865.57,-346.03,796.01,848.15,-566.0,436.51,1036.3,-333.24,673.38,1006.6,-428.09,410.87,1055.8,-503.2,554.26,1043.7,-568.74,415.0,492.5,-368.03,630.67,479.63,-465.63,336.26,482.01,-418.78,627.06,454.48,-562.86,445.87,452.55,-459.19,523.73,469.16,-485.58,385.38,100.6,-465.44,551.5,87.232,-518.28,296.28,88.492,-443.98,610.29,77.5,-591.31,413.19,35.112,-259.16,700.51,27.113,-392.51,314.53,26.288,-532.25,535.08,19.839,-631.38,409.51,1473.7,-483.22,383.84,1054.5,-399.78
14,0.217,598.01,1687.2,-364.23,518.65,1679.8,-361.36,640.08,1674.4,-434.55,352.2,1445.8,-395.31,738.46,1437.5,-565.11,513.7,1500.5,-535.17,572.38,1409.2,-404.08,502.74,1226.5,-570.13,593.9,1247.9,-356.03,272.67,1122.3,-362.06,804.73,1105.2,-573.22,322.52,1095.4,-453.45,703.41,1091.2,-595.1,311.84,877.03,-296.37,811.52,864.71,-497.35,255.07,865.16,-346.53,796.13,848.01,-566.93,437.06,1036.2,-333.61,673.99,1006.5,-428.44,411.48,1055.7,-503.6,554.99,1043.8,-569.05,415.41,492.42,-368.01,630.97,479.53,-465.86,336.6,482.01,-418.73,627.58,454.56,-563.11,446.22,452.45,-459.14,526.98,467.52,-482.76,385.71,100.5,-465.1,551.52,87.389,-518.38,296.23,88.487,-444.02,610.37,77.495,-591.34,413.45,35.325,-259.03,700.23,27.056,-392.7,314.6,26.312,-532.29,535.15,19.876,-631.4,409.9,1473.6,-483.6,384.47,1054.4,-400.15
18,0.284,598.49,1687.4,-364.55,519.13,1680.0,-361.53,640.39,1674.5,-434.96,352.65,1445.5,-395.49,738.93,1437.6,-565.29,514.28,1500.4,-535.23,572.75,1408.9,-404.28,503.41,1226.4,-570.3,594.04,1247.5,-356.56,273.53,1121.8,-362.4,805.07,1105.3,-573.85,323.58,1095.0,-453.7,703.6,1091.3,-595.66,312.85,876.58,-296.67,811.55,864.67,-498.35,256.22,864.64,-346.86,796.17,848.09,-568.0,437.41,1036.0,-333.92,674.5,1006.4,-428.77,411.96,1055.6,-503.82,555.46,1043.8,-569.29,415.28,492.13,-368.16,631.12,479.59,-466.11,336.73,481.78,-418.84,627.53,454.34,-563.07,446.42,452.38,-459.31,527.16,467.47,-483.07,385.45,100.58,-465.48,551.51,87.249,-518.42,296.29,88.463,-444.0,610.36,77.425,-591.36,413.33,35.325,-259.06,700.36,27.057,-392.51,314.42,26.123,-532.31,534.99,19.673,-631.41,410.36,1473.3,-483.68,385.03,1054.3,-400.4
22,0.35,598.57,1687.3,-364.57,519.31,1679.8,-361.61,640.65,1674.5,-434.98,353.12,1445.3,-395.41,739.36,1437.6,-565.31,514.75,1500.6,-535.29,573.25,1408.9,-404.45,503.86,1226.6,-570.33,594.39,1247.5,-356.97,274.43,1121.7,-362.41,805.53,1105.3,-574.37,324.45,1094.9,-453.79,704.12,1091.5,-596.33,314.13,876.42,-296.68,811.89,864.42,-499.28,257.53,864.46,-346.95,796.57,848.08,-568.99,437.91,1036.0,-334.18,674.96,1006.3,-429.06,412.58,1055.7,-504.08,555.95,1044.0,-569.56,415.87,492.4,-368.25,631.35,479.57,-466.28,337.07,482.0,-419.02,627.7,454.29,-563.24,446.77,452.42,-459.57,527.43,467.56,-483.27,385.56,100.63,-465.46,551.58,87.465,-518.52,296.32,88.574,-444.05,610.44,77.435,-591.4,413.4,35.422,-259.03,700.2,27.058,-392.7,314.65,26.363,-532.29,535.13,19.895,-631.45,410.75,1473.4,-483.69,385.4,1054.3,-400.87
26,0.417,598.8,1687.2,-364.35,519.59,1679.8,-361.43,640.9,1674.4,-434.77,353.27,1445.2,-395.45,739.39,1437.6,-565.59,514.81,1500.4,-535.3,573.48,1408.9,-404.65,503.8,1226.4,-570.44,594.88,1247.4,-357.19,274.95,1121.5,-362.43,805.8,1105.4,-574.87,325.06,1094.6,-453.68,704.29,1091.3,-596.54,315.13,876.4,-296.4,812.74,864.61,-499.94,258.53,864.27,-346.64,797.13,848.14,-569.6,438.43,1036.0,-334.27,675.36,1006.3,-429.31,412.93,1055.6,-504.09,556.3,1043.8,-569.61,415.97,492.21,-368.4,631.59,479.55,-466.44,337.23,481.91,-419.12,627.92,454.28,-563.37,446.63,452.3,-459.09,527.55,467.49,-483.47,385.8,100.45,-465.13,552.06,87.381,-518.24,296.42,88.614,-444.02,610.45,77.367,-591.4,413.35,35.402,-259.03,700.17,26.941,-392.68,314.52,26.222,-532.3,535.02,19.808,-631.41,410.85,1473.3,-483.76,385.72,1054.4,-401.17
30,0.484,599.1,1686.8,-364.18,519.87,1679.5,-361.17,641.06,1674.3,-434.72,353.28,1445.2,-395.49,739.29,1437.7,-565.91,514.74,1500.5,-535.32,573.31,1408.6,-404.83,503.89,1226.5,-570.51,594.64,1247.2,-357.49,275.24,1121.2,-362.32,805.88,1105.6,-575.28,325.45,1094.5,-453.58,704.52,1091.5,-596.93,315.67,876.28,-296.03,813.16,864.82,-500.24,259.16,864.0,-346.25,797.64,848.38,-569.91,438.59,1035.7,-334.17,675.69,1006.3,-429.43,413.24,1055.5,-503.94,556.55,1043.9,-569.67,415.99,492.05,-368.39,631.73,479.54,-466.55,337.47,481.83,-419.11,627.99,454.29,-563.52,446.81,452.3,-459.13,527.71,467.63,-483.54,385.63,100.63,-465.47,551.63,87.408,-518.52,296.31,88.47,-444.02,610.46,77.416,-591.42,413.32,35.352,-259.02,700.07,26.856,-392.69,314.55,26.263,-532.29,535.08,19.709,-631.43,410.83,1473.1,-483.78,386.12,1054.3,-400.93
34,0.55,599.31,1686.6,-364.05,520.05,1679.2,-360.92,641.09,1674.1,-434.72,353.4,1445.1,-395.35,739.11,1437.7,-566.29,514.7,1500.6,-535.39,573.73,1408.9,-405.08,503.86,1226.3,-570.41,595.63,1247.6,-357.61,275.56,1121.1,-362.01,806.06,1105.7,-575.7,325.67,1094.2,-453.25,704.52,1091.4,-597.07,316.04,876.22,-295.74,813.53,864.97,-500.44,259.44,863.91,-346.06,797.85,848.41,-570.05,439.19,1036.0,-333.89,675.84,1006.2,-429.47,413.38,1055.5,-503.67,556.51,1043.8,-569.54,416.8,492.52,-368.25,631.84,479.52,-466.52,337.84,481.87,-419.12,628.05,454.34,-563.47,446.89,452.31,-459.06,527.69,467.62,-483.55,385.84,100.41,-465.09,551.6,87.249,-518.42,296.52,88.682,-444.0,610.42,77.356,-591.38,413.39,35.407,-259.0,700.37,27.182,-392.72,314.65,26.379,-532.28,535.18,19.873,-631.42,410.82,1473.1,-483.75,386.37,1054.2,-400.5
38,0.617,599.38,1686.4,-364.02,520.14,1679.1,-360.8,641.09,1674.0,-434.71,353.39,1444.9,-395.26,738.98,1437.8,-566.56,514.49,1500.4,-535.37,573.35,1408.5,-405.12,503.77,1226.3,-570.27,594.95,1247.0,-357.54,275.62,1120.9,-361.81,805.9,1105.7,-575.96,325.8,1094.2,-453.07,704.39,1091.5,-597.18,316.06,875.97,-295.52,813.53,865.02,-500.58,259.51,863.72,-345.76,797.8,848.47,-570.16,438.89,1035.5,-333.56,675.87,1006.2,-429.29,413.29,1055.4,-503.26,556.48,1043.9,-569.34,415.96,491.76,-368.19,631.82,479.55,-466.46,337.7,481.59,-418.94,627.96,454.35,-563.42,446.84,452.25,-459.0,527.73,467.71,-483.38,385.86,100.5,-465.14,551.58,87.473,-518.48,296.42,88.58,-444.0,610.43,77.477,-591.39,413.3,35.411,-259.02,700.33,26.954,-392.5,314.5,26.211,-532.28,534.99,19.748,-631.4,410.72,1472.9,-483.69,386.38,1054.2,-400.29
