2,0.017,721.67,1697.7,-180.75,637.68,1697.0,-196.11,787.38,1691.5,-255.73,501.54,1474.3,-269.14,873.59,1477.0,-352.24,674.61,1508.5,-389.57,693.39,1449.9,-239.33,654.42,1267.1,-432.66,710.0,1315.9,-190.32,418.77,1125.0,-250.92,964.31,1138.2,-351.63,496.13,1099.6,-314.02,881.55,1117.4,-392.76,475.29,892.61,-140.54,938.1,928.29,-209.05,440.13,867.75,-199.6,949.18,886.74,-275.38,572.88,1049.8,-181.96,851.51,1029.0,-248.48,569.55,1051.9,-351.29,776.87,1043.2,-403.71,558.87,468.93,-254.39,816.92,479.78,-300.83,491.42,468.27,-320.21,852.72,463.16,-398.61,613.67,435.8,-338.87,740.69,438.84,-350.95,570.91,102.2,-338.07,777.1,94.141,-350.61,481.49,93.054,-357.14,838.82,85.283,-423.44,516.31,34.288,-145.31,917.68,30.906,-224.18,526.69,37.076,-440.72,759.87,25.352,-469.48,562.4,1504.5,-338.34,533.07,1057.9,-263.98
6,0.084,721.18,1697.4,-177.79,637.26,1696.5,-193.55,787.32,1691.5,-252.4,501.65,1473.6,-267.31,874.24,1476.9,-348.56,675.4,1508.4,-386.92,693.33,1449.5,-236.64,655.78,1267.2,-431.09,709.73,1315.4,-187.6,418.09,1123.8,-251.9,964.39,1137.3,-350.8,496.67,1099.8,-314.94,881.11,1118.4,-392.49,468.58,883.65,-153.57,938.97,917.45,-222.05,433.7,863.19,-214.41,950.58,881.08,-290.9,573.17,1049.5,-179.81,852.33,1028.7,-245.75,570.63,1052.2,-349.09,778.06,1043.4,-401.11,559.06,468.5,-252.91,816.73,478.99,-299.69,491.74,468.18,-318.89,853.19,463.24,-397.48,613.99,435.83,-337.51,740.48,438.96,-350.73,571.04,102.38,-337.76,776.91,93.85,-350.52,481.5,93.146,-356.93,838.78,85.348,-423.34,516.11,33.755,-145.15,917.52,30.484,-224.12,526.76,37.366,-440.55,759.81,25.505,-469.42,562.91,1504.0,-336.15,533.59,1057.7,-260.92
10,0.15,721.28,1697.2,-174.12,637.46,1696.3,-190.18,787.64,1691.4,-248.51,502.36,1473.3,-264.84,875.23,1476.7,-345.27,676.39,1508.6,-383.96,694.26,1449.5,-233.84,656.96,1267.1,-429.01,710.48,1315.4,-184.59,417.48,1123.3,-255.18,964.56,1136.5,-353.04,496.9,1100.0,-315.57,880.17,1119.7,-394.23,459.43,874.58,-171.49,942.79,905.34,-242.56,425.13,859.88,-234.56,953.6,875.47,-314.91,574.23,1049.3,-177.43,853.27,1028.5,-243.14,571.64,1052.2,-346.8,779.1,1043.5,-398.56,559.37,468.89,-251.61,817.76,479.5,-298.59,492.25,468.57,-317.66,853.6,463.35,-396.44,614.36,435.98,-336.5,740.89,439.11,-349.84,571.14,102.47,-337.46,777.17,94.289,-350.36,481.77,93.651,-356.78,838.85,85.497,-423.23,516.26,33.723,-145.04,917.87,30.789,-224.1,526.93,37.8,-440.47,759.78,25.599,-469.39,563.81,1503.9,-333.49,534.63,1058.0,-258.7
14,0.217,721.68,1696.6,-170.36,637.88,1695.5,-186.75,788.33,1691.3,-244.54,503.18,1472.6,-261.76,876.16,1475.9,-342.55,677.33,1508.6,-380.72,695.11,1448.6,-230.91,658.11,1267.2,-425.83,711.09,1314.4,-181.84,415.67,1122.9,-258.81,965.11,1136.0,-357.92,496.37,1101.3,-319.94,879.07,1121.0,-398.64,449.14,866.89,-191.44,948.0,894.4,-267.52,415.85,858.11,-255.72,957.58,872.1,-342.68,575.07,1048.6,-175.06,854.17,1028.1,-240.94,572.52,1052.2,-344.41,780.0,1043.7,-396.28,559.99,468.0,-250.54,817.58,478.76,-297.76,492.57,468.33,-316.46,853.94,463.34,-395.6,614.72,435.86,-335.44,741.66,438.72,-348.2,571.26,102.52,-337.34,776.91,93.882,-350.33,481.71,93.546,-356.68,838.73,85.444,-423.16,516.04,33.381,-145.0,917.57,30.194,-224.05,526.87,37.85,-440.44,759.85,25.735,-469.34,564.81,1503.3,-330.37,535.35,1057.2,-256.34
18,0.284,722.65,1696.4,-166.73,638.9,1695.2,-183.18,789.48,1691.4,-240.79,504.52,1472.8,-258.24,877.28,1475.3,-340.61,678.39,1508.8,-377.53,696.7,1448.4,-228.01,658.8,1267.2,-422.19,712.58,1314.2,-178.85,413.72,1124.0,-263.02,966.09,1136.3,-364.83,495.13,1102.5,-322.4,878.77,1122.1,-402.29,440.55,863.26,-209.35,954.16,887.59,-292.06,407.73,859.26,-274.55,961.79,871.76,-369.31,576.07,1048.3,-172.88,855.09,1027.9,-239.23,573.43,1052.2,-341.82,780.57,1043.9,-394.41,560.92,467.93,-249.58,818.42,479.12,-297.15,493.04,468.57,-315.57,854.22,463.41,-395.07,615.1,435.91,-334.78,741.55,439.2,-348.48,571.36,102.59,-337.23,776.93,94.358,-350.49,481.89,93.879,-356.6,838.82,85.597,-423.07,516.17,33.451,-144.94,917.92,30.61,-224.02,526.96,38.09,-440.4,759.75,25.739,-469.33,566.11,1503.4,-326.93,536.39,1057.5,-254.03
22,0.35,723.97,1696.4,-163.44,640.23,1695.0,-179.91,790.73,1691.5,-237.54,506.02,1473.1,-254.73,878.29,1474.8,-339.35,679.32,1509.1,-374.57,698.36,1448.0,-225.42,659.43,1267.5,-418.7,714.26,1313.8,-175.88,411.82,1125.6,-266.81,967.34,1137.0,-372.64,493.47,1104.7,-326.36,879.01,1123.7,-407.98,434.27,862.44,-222.09,959.54,884.41,-312.63,401.77,861.47,-287.65,965.18,873.19,-390.42,577.18,1048.0,-170.9,856.0,1027.6,-238.11,574.07,1052.4,-339.95,781.08,1044.2,-393.17,561.21,467.86,-248.72,818.82,479.1,-296.8,493.48,468.56,-314.61,854.45,463.4,-394.76,615.46,435.95,-334.1,741.78,439.23,-348.11,571.43,102.65,-337.14,777.1,94.229,-350.2,481.85,94.037,-356.46,838.76,85.562,-423.07,516.23,33.352,-144.88,917.83,30.371,-224.04,527.01,38.228,-440.34,759.77,25.847,-469.33,567.52,1503.6,-323.53,537.22,1057.3,-251.93
26,0.417,725.41,1695.8,-160.71,641.61,1694.3,-177.15,792.27,1691.6,-234.87,507.5,1473.1,-251.51,879.1,1474.3,-338.76,680.1,1509.2,-372.04,699.91,1447.3,-223.31,659.93,1267.9,-415.66,715.6,1313.0,-174.11,410.43,1126.9,-269.01,968.62,1138.2,-379.91,492.13,1107.2,-330.09,879.6,1125.2,-413.47,430.33,863.17,-227.34,963.88,884.29,-325.22,398.44,863.18,-293.26,967.38,874.87,-403.45,578.02,1047.5,-169.45,856.78,1027.3,-237.6,574.44,1052.3,-338.29,781.37,1044.3,-392.36,561.21,467.14,-248.03,818.21,478.05,-296.8,493.57,468.25,-313.89,854.58,463.4,-394.72,615.7,435.98,-333.54,742.04,439.22,-347.79,571.46,102.7,-336.98,776.78,94.067,-350.41,481.67,93.854,-356.3,838.77,85.562,-423.01,515.99,32.955,-144.83,917.6,29.978,-224.01,526.95,38.255,-440.25,759.8,25.923,-469.31,568.65,1503.7,-320.54,537.74,1056.8,-250.16
30,0.484,727.3,1695.7,-158.19,643.57,1694.3,-174.25,793.67,1691.3,-232.64,508.93,1473.9,-249.09,880.02,1474.3,-338.67,680.99,1509.8,-370.34,701.78,1447.6,-221.83,660.25,1268.3,-413.47,717.69,1313.2,-172.98,410.46,1128.6,-268.99,969.54,1139.2,-384.89,491.86,1108.3,-329.86,880.38,1126.3,-417.35,430.6,865.33,-225.45,966.68,885.69,-329.49,398.47,864.78,-291.5,968.34,875.79,-407.59,579.34,1047.8,-168.56,857.36,1027.0,-237.5,574.97,1052.7,-337.37,781.59,1044.6,-392.02,562.35,467.79,-247.73,819.47,479.12,-296.8,494.02,468.86,-313.62,854.67,463.36,-394.86,615.85,435.95,-333.39,742.19,439.24,-347.85,571.48,102.67,-336.92,777.02,94.409,-350.39,482.1,94.357,-356.35,838.81,85.57,-423.04,516.33,33.381,-144.83,918.08,30.633,-224.04,527.15,38.577,-440.28,759.77,25.885,-469.31,569.84,1504.5,-318.3,538.58,1057.6,-249.2
34,0.55,728.65,1694.9,-156.43,644.84,1693.6,-172.48,795.06,1691.1,-230.95,510.18,1473.7,-247.31,880.57,1474.1,-338.77,681.57,1509.7,-369.14,702.78,1447.0,-221.05,660.42,1268.6,-411.71,718.54,1312.4,-172.64,411.29,1128.6,-266.31,969.78,1139.3,-386.46,492.44,1108.2,-326.89,880.82,1126.4,-418.26,432.45,866.73,-217.42,966.83,887.31,-326.2,400.48,864.44,-282.87,967.98,875.34,-403.9,579.48,1047.1,-168.3,857.89,1026.9,-237.9,575.16,1052.6,-336.85,781.7,1044.7,-392.14,561.92,466.93,-247.81,818.89,478.39,-297.19,493.95,468.34,-313.62,854.8,463.32,-395.2,616.03,435.9,-333.49,742.69,438.86,-347.42,571.49,102.7,-336.94,776.77,94.038,-350.48,481.84,93.948,-356.33,838.75,85.493,-423.09,516.02,32.934,-144.81,917.57,29.999,-224.03,526.92,38.25,-440.22,759.63,25.679,-469.27,570.65,1504.5,-316.7,538.85,1057.0,-248.74
38,0.617,730.14,1694.4,-155.15,646.27,1693.4,-170.99,796.34,1690.7,-229.82,510.95,1474.1,-246.26,881.15,1474.0,-338.76,682.07,1510.3,-368.59,703.76,1447.1,-220.65,660.41,1269.1,-410.87,719.75,1312.4,-172.77,413.0,1128.8,-261.02,969.35,1138.4,-383.88,493.36,1107.4,-321.8,880.85,1125.9,-416.52,436.87,869.1,-204.19,964.48,888.81,-316.98,404.26,864.32,-269.42,966.27,873.6,-394.1,580.61,1047.3,-168.37,858.47,1027.0,-238.67,575.6,1052.9,-336.99,782.02,1045.1,-392.76,562.41,467.42,-248.07,819.42,478.61,-297.57,494.36,468.71,-313.95,855.02,463.27,-395.64,616.18,435.83,-333.83,743.08,439.02,-347.65,571.53,102.7,-337.0,777.05,94.402,-350.52,481.92,94.291,-356.36,838.89,85.566,-423.13,516.27,33.303,-144.82,917.98,30.583,-224.05,527.13,38.522,-440.29,759.88,25.961,-469.39,571.15,1505.2,-315.7,539.4,1057.2,-248.8
