2,0.017,627.82,1560.1,-242.75,554.14,1535.4,-258.34,683.06,1546.9,-296.63,463.16,1358.6,-311.31,750.12,1368.5,-434.34,575.52,1407.9,-431.82,617.9,1330.2,-310.71,567.6,1146.5,-459.27,655.09,1121.5,-256.28,400.42,1042.9,-254.3,821.04,1047.7,-440.85,451.94,1023.7,-330.89,734.76,1036.2,-436.6,485.52,828.86,-199.21,800.35,849.59,-349.89,422.27,818.76,-226.42,819.5,826.24,-411.42,492.31,939.13,-251.07,754.95,923.81,-350.37,511.88,948.34,-426.36,617.72,945.56,-470.46,550.19,449.09,-296.62,681.45,453.56,-342.89,479.21,449.52,-318.78,731.24,449.35,-406.11,571.63,418.84,-386.19,616.16,448.54,-392.98,568.63,81.41,-390.36,612.22,88.129,-402.22,489.97,82.017,-373.35,681.96,75.428,-441.29,590.0,36.81,-203.44,720.5,36.455,-251.29,507.97,7.6893,-452.14,618.76,8.2973,-493.81,510.63,1393.9,-378.34,446.83,966.17,-350.58
6,0.084,627.41,1560.5,-242.88,553.77,1535.7,-258.4,683.19,1547.3,-296.8,462.98,1358.7,-311.03,749.98,1368.6,-434.32,575.14,1407.9,-431.79,617.74,1330.4,-310.64,567.26,1146.5,-458.99,654.84,1121.4,-256.13,400.09,1043.0,-253.85,820.58,1047.6,-440.64,451.74,1023.6,-330.33,734.39,1036.1,-436.38,485.53,829.09,-198.57,800.13,849.63,-349.36,421.98,818.9,-225.92,819.27,826.25,-410.85,492.22,939.2,-250.53,754.69,923.86,-350.14,511.52,948.4,-425.88,617.37,945.58,-470.1,550.51,449.41,-296.27,681.35,453.65,-342.42,479.28,449.59,-318.4,731.04,449.35,-405.68,571.34,418.85,-386.17,616.02,448.52,-392.55,568.61,81.445,-390.44,612.22,88.12,-402.22,490.05,82.144,-373.36,681.91,75.459,-441.3,590.14,36.909,-203.45,720.76,36.769,-251.32,508.09,7.8543,-452.22,618.88,8.4615,-493.86,510.3,1394.0,-378.17,446.54,966.25,-349.99
10,0.15,627.15,1560.7,-242.97,553.89,1535.7,-258.4,682.82,1547.4,-296.99,462.7,1358.8,-310.67,749.16,1368.4,-434.72,574.7,1407.9,-431.6,617.5,1330.3,-310.59,566.1,1146.7,-459.82,654.71,1121.5,-255.99,399.94,1043.1,-253.38,819.9,1047.4,-440.9,451.5,1023.6,-329.87,733.85,1036.0,-436.25,485.23,829.0,-198.36,799.97,849.75,-349.03,421.71,818.83,-225.53,818.83,826.18,-410.55,491.92,939.36,-250.14,754.34,923.87,-349.83,511.21,948.35,-425.65,617.07,945.51,-469.87,550.28,449.38,-296.2,681.26,453.62,-341.96,479.09,449.59,-318.28,730.97,449.38,-405.13,571.17,418.9,-386.0,615.92,448.55,-392.01,568.58,81.55,-390.45,612.23,88.26,-402.1,490.01,82.174,-373.33,681.92,75.529,-441.24,590.16,36.962,-203.42,720.78,36.782,-251.31,508.06,7.8345,-452.19,618.88,8.4562,-493.85,509.92,1394.0,-377.86,446.19,966.22,-349.83
14,0.217,626.72,1560.6,-242.95,553.26,1535.6,-258.23,682.42,1547.5,-297.03,462.24,1358.6,-310.33,748.62,1368.2,-434.77,574.14,1407.7,-431.34,616.93,1330.1,-310.53,565.58,1146.5,-459.63,654.09,1121.2,-255.96,399.54,1042.8,-253.15,819.21,1047.3,-441.18,451.01,1023.5,-329.76,733.17,1035.9,-436.17,484.71,828.71,-198.36,799.56,849.61,-349.22,421.42,818.54,-225.37,818.12,826.01,-410.83,491.35,939.03,-250.24,754.02,923.91,-349.54,510.88,948.14,-425.46,616.74,945.34,-469.64,549.7,449.11,-296.32,680.95,453.56,-341.48,478.62,449.4,-318.48,730.77,449.33,-404.65,571.1,418.94,-385.95,615.71,448.42,-391.71,568.54,81.37,-390.34,612.02,88.0,-402.17,489.89,81.941,-373.33,681.8,75.47,-441.17,589.99,36.813,-203.46,720.49,36.539,-251.31,507.96,7.678,-452.15,618.77,8.2939,-493.8,509.49,1393.8,-377.57,445.77,965.97,-349.71
18,0.284,626.57,1560.7,-242.75,553.02,1535.8,-257.93,682.04,1547.4,-296.92,461.85,1358.7,-310.23,748.55,1368.5,-434.28,573.78,1407.9,-431.13,616.58,1330.2,-310.33,565.18,1146.6,-459.49,653.83,1121.4,-255.8,399.43,1042.9,-253.23,818.59,1047.3,-441.34,450.78,1023.6,-329.83,732.55,1035.9,-436.24,484.86,829.0,-198.31,798.94,849.49,-349.6,421.14,818.8,-225.6,817.36,825.99,-411.29,491.13,939.19,-249.87,753.64,923.88,-349.45,510.6,948.38,-425.38,616.49,945.57,-469.52,549.74,449.51,-296.42,680.8,453.54,-340.89,478.39,449.57,-318.67,730.64,449.32,-404.03,570.57,418.93,-386.35,615.65,448.49,-391.08,568.49,81.654,-390.56,612.08,88.149,-402.07,489.97,82.144,-373.35,681.76,75.569,-441.24,589.91,36.948,-203.61,720.83,36.928,-251.31,508.15,7.8963,-452.22,618.95,8.5505,-493.91,508.98,1394.0,-377.45,445.55,966.13,-349.57
22,0.35,626.1,1560.4,-242.48,552.53,1535.6,-257.65,681.07,1547.1,-296.66,461.19,1358.4,-310.04,747.62,1368.2,-434.08,573.21,1407.7,-430.7,615.88,1329.9,-310.04,565.28,1146.1,-457.99,653.09,1121.0,-255.66,398.64,1042.5,-253.41,818.12,1047.3,-441.14,450.33,1023.3,-329.83,731.91,1035.9,-436.07,483.9,828.5,-198.48,798.12,849.27,-349.84,420.61,818.31,-225.74,816.5,825.82,-411.58,490.59,938.98,-249.87,753.8,924.03,-349.36,510.11,948.14,-425.17,615.91,945.33,-469.32,549.1,449.05,-296.18,680.6,453.51,-340.47,478.04,449.29,-318.46,730.48,449.34,-403.54,570.46,418.92,-386.01,615.37,448.3,-390.69,568.39,81.29,-390.12,611.87,87.89,-402.04,489.69,81.854,-373.26,681.68,75.46,-441.02,589.95,36.905,-203.46,720.53,36.587,-251.3,507.95,7.5791,-452.14,618.76,8.2426,-493.77,508.44,1393.7,-377.11,445.03,965.84,-349.37
26,0.417,625.93,1560.5,-242.06,552.36,1535.8,-257.19,681.33,1547.2,-296.3,460.92,1358.6,-309.63,747.71,1368.6,-433.4,572.92,1407.9,-430.32,615.62,1330.1,-309.67,564.53,1146.6,-458.6,652.79,1121.0,-255.38,398.34,1042.7,-253.3,817.55,1047.2,-440.97,449.83,1023.6,-329.85,731.31,1035.9,-435.78,483.63,828.76,-198.59,797.68,849.27,-349.71,420.1,818.53,-225.96,815.91,825.94,-411.51,490.35,939.26,-249.64,753.51,924.15,-348.99,509.96,948.33,-425.14,615.83,945.52,-469.14,549.45,449.44,-295.59,680.35,453.62,-340.35,478.24,449.49,-317.94,730.18,449.35,-403.48,570.71,418.88,-385.28,615.24,448.47,-390.6,568.4,81.742,-390.52,611.97,88.154,-402.03,489.83,82.115,-373.31,681.75,75.656,-441.05,589.87,37.007,-203.62,720.77,36.968,-251.35,508.14,7.8495,-452.19,618.94,8.5326,-493.88,508.12,1394.0,-376.76,444.86,966.06,-349.39
30,0.484,625.79,1560.1,-241.77,552.16,1535.7,-256.87,680.62,1546.7,-296.05,460.41,1358.3,-309.24,746.77,1368.1,-433.24,572.42,1407.7,-429.82,615.06,1329.8,-309.28,564.22,1146.3,-458.1,652.3,1120.9,-255.12,397.76,1042.3,-253.14,817.17,1047.2,-440.52,449.43,1023.2,-329.61,730.86,1035.9,-435.56,482.7,828.23,-198.61,797.17,849.24,-349.22,419.32,818.04,-225.98,815.32,825.69,-411.0,489.78,938.9,-249.71,752.74,923.99,-348.53,509.69,948.06,-424.88,615.59,945.26,-468.79,549.28,449.19,-295.14,680.09,453.57,-340.18,478.17,449.25,-317.53,730.07,449.35,-403.27,570.73,418.96,-385.0,614.86,448.27,-390.75,568.34,81.215,-390.08,611.66,87.819,-402.06,489.7,81.895,-373.31,681.48,75.432,-441.04,589.99,36.792,-203.43,720.6,36.719,-251.31,507.98,7.6079,-452.13,618.77,8.2921,-493.8,507.63,1393.7,-376.31,444.48,965.75,-349.18
34,0.55,626.07,1560.3,-241.58,552.3,1536.1,-256.49,680.76,1546.5,-295.89,460.02,1358.4,-308.98,746.56,1368.3,-432.6,572.19,1407.9,-429.42,614.69,1329.9,-308.8,564.3,1146.6,-457.72,652.09,1121.1,-254.76,397.47,1042.4,-253.03,816.65,1047.2,-439.95,449.07,1023.4,-329.57,730.54,1035.9,-434.91,482.28,828.24,-198.49,796.8,849.27,-348.49,418.89,818.32,-225.93,815.17,825.89,-410.24,489.51,939.16,-249.61,752.47,924.03,-347.97,509.7,948.24,-424.95,615.74,945.42,-468.63,549.52,449.3,-294.77,680.07,453.65,-339.4,478.46,449.39,-317.11,730.1,449.35,-402.37,570.94,419.01,-384.57,615.04,448.46,-389.94,568.41,81.689,-390.47,611.79,88.131,-401.95,489.85,82.092,-373.35,681.65,75.76,-440.93,589.84,36.77,-203.55,720.63,36.724,-251.34,508.06,7.7999,-452.2,618.87,8.4803,-493.83,507.29,1393.9,-375.98,444.35,965.95,-349.4
38,0.617,626.38,1560.5,-241.35,552.46,1536.4,-256.11,680.82,1546.4,-295.76,459.76,1358.4,-308.88,746.32,1368.2,-431.93,572.03,1407.8,-429.08,614.43,1330.0,-308.39,564.35,1146.8,-457.89,651.39,1120.7,-254.45,396.92,1042.3,-253.17,816.83,1047.4,-438.85,448.76,1023.0,-329.6,730.56,1036.0,-434.26,482.33,828.51,-198.4,796.58,849.45,-347.66,418.74,818.06,-226.0,815.1,825.88,-409.34,489.09,939.16,-249.81,752.36,924.1,-347.4,509.73,948.18,-424.94,615.88,945.4,-468.41,549.69,449.63,-294.62,679.98,453.61,-338.51,478.32,449.33,-317.25,730.13,449.29,-401.48,570.92,418.97,-384.54,614.94,448.2,-389.24,568.38,81.186,-390.11,611.63,87.841,-401.95,489.84,82.002,-373.36,681.5,75.57,-440.82,589.78,36.722,-203.56,720.8,36.939,-251.29,508.06,7.723,-452.19,618.85,8.423,-493.83,507.19,1393.8,-375.73,444.18,965.89,-349.58
