2,0.017,767.26,1515.5,-84.439,681.39,1514.4,-95.045,816.72,1516.6,-149.94,535.78,1373.4,-177.27,858.75,1369.2,-312.34,678.75,1411.6,-311.51,722.34,1323.1,-184.75,635.45,1165.8,-354.61,745.59,1108.4,-131.36,470.89,1065.1,-146.44,907.33,1050.0,-299.68,518.91,1029.3,-212.19,805.57,1042.0,-316.42,549.36,826.34,-80.753,879.82,838.49,-208.53,489.35,824.03,-105.32,912.74,825.23,-261.48,599.84,939.04,-97.351,835.62,939.8,-184.35,591.81,952.43,-307.12,702.61,952.62,-347.32,632.35,479.76,-161.64,750.61,475.59,-213.08,543.73,452.6,-195.71,770.15,458.6,-320.79,643.11,419.31,-255.28,669.89,448.14,-250.5,620.6,71.723,-251.67,663.76,74.069,-272.24,538.56,72.077,-257.75,729.29,61.121,-322.09,583.87,34.721,-69.955,799.41,34.123,-146.55,573.2,19.965,-321.37,644.77,11.714,-348.58,601.04,1401.4,-255.45,517.7,969.71,-204.16
6,0.083,767.23,1516.0,-83.884,681.37,1514.7,-94.687,816.79,1517.0,-149.27,536.02,1373.3,-177.06,859.51,1369.1,-310.94,679.39,1411.4,-310.9,722.65,1323.1,-183.89,636.53,1165.6,-353.91,745.86,1108.2,-130.18,470.65,1065.1,-147.32,908.48,1050.1,-298.41,519.49,1029.2,-212.44,806.79,1042.1,-315.5,548.47,826.36,-80.421,881.35,838.04,-208.2,488.88,823.9,-105.84,914.4,825.08,-261.02,600.14,938.99,-96.673,836.21,939.78,-182.84,593.0,952.44,-306.52,703.92,952.62,-346.3,632.82,479.74,-161.16,751.14,475.54,-212.14,544.24,452.71,-195.16,770.84,458.55,-319.79,643.47,419.29,-254.78,670.56,448.33,-249.62,620.64,71.782,-251.65,663.78,74.116,-272.18,538.59,72.181,-257.76,729.3,61.156,-322.1,583.87,34.746,-69.964,799.42,34.149,-146.54,573.21,20.01,-321.35,644.86,11.874,-348.57,601.17,1401.1,-255.25,518.4,969.72,-203.86
10,0.15,766.94,1515.8,-82.939,681.12,1514.6,-93.871,816.72,1516.9,-148.28,535.97,1373.0,-176.69,859.95,1369.2,-309.45,679.78,1411.4,-310.11,722.98,1323.0,-183.04,637.4,1165.4,-353.13,746.07,1108.1,-129.1,470.55,1064.7,-147.78,909.3,1050.2,-297.08,520.22,1028.9,-212.32,807.57,1041.9,-314.23,547.57,825.91,-80.275,882.47,837.78,-207.58,488.47,823.55,-106.18,915.66,825.11,-260.37,599.99,938.51,-95.761,836.73,939.59,-181.29,594.0,952.31,-305.79,705.09,952.52,-345.18,633.01,479.64,-160.73,751.29,475.21,-211.47,544.45,452.62,-194.91,771.25,458.53,-319.08,643.86,419.23,-254.28,670.7,448.15,-249.31,620.68,71.738,-251.65,663.76,74.053,-272.19,538.64,72.181,-257.73,729.3,61.117,-322.09,583.87,34.7,-69.941,799.4,34.086,-146.53,573.2,20.03,-321.36,644.83,11.79,-348.56,601.81,1401.1,-254.48,519.03,969.61,-203.44
14,0.217,766.85,1515.9,-81.464,681.02,1514.5,-92.505,816.56,1516.9,-146.7,536.03,1372.8,-175.89,860.41,1369.3,-307.66,680.19,1411.4,-308.79,722.82,1322.9,-181.56,638.15,1165.5,-352.14,746.35,1108.0,-127.94,470.44,1064.5,-147.45,909.64,1050.2,-295.54,520.03,1028.7,-212.1,808.17,1042.1,-313.07,547.45,825.59,-80.356,882.77,837.73,-206.52,488.29,823.18,-106.26,916.04,825.06,-259.35,600.64,938.72,-95.163,837.08,939.54,-180.19,594.59,952.32,-305.07,705.66,952.6,-344.35,633.35,479.6,-160.26,751.62,475.16,-210.71,544.74,452.68,-194.52,771.56,458.46,-318.31,644.1,419.19,-253.85,671.07,448.18,-248.51,620.86,71.593,-251.59,663.75,74.068,-272.15,538.71,72.252,-257.73,729.28,61.109,-322.08,583.92,34.691,-69.936,799.45,34.099,-146.5,573.26,20.071,-321.34,644.88,11.895,-348.6,601.74,1400.9,-253.53,519.4,969.47,-202.76
18,0.283,766.54,1515.7,-79.436,680.67,1514.2,-90.705,816.49,1516.9,-144.55,536.15,1372.5,-174.49,860.75,1369.3,-305.65,680.51,1411.5,-307.07,722.85,1322.6,-180.03,638.59,1165.7,-351.06,746.46,1107.4,-126.76,470.4,1064.2,-146.86,909.79,1050.2,-293.9,520.11,1028.6,-211.53,808.43,1042.1,-311.91,547.44,825.29,-80.081,882.47,837.75,-205.09,488.37,822.84,-106.1,915.96,825.15,-257.96,600.59,938.16,-94.133,837.48,939.45,-179.26,595.02,952.44,-304.2,706.09,952.65,-343.37,633.54,479.43,-159.9,751.77,474.96,-210.44,544.91,452.63,-194.24,771.66,458.51,-318.05,644.31,419.24,-253.52,671.13,448.09,-248.26,620.75,71.753,-251.58,663.77,74.107,-272.14,538.74,72.241,-257.68,729.28,61.16,-322.07,583.89,34.629,-69.912,799.44,34.039,-146.49,573.25,20.089,-321.33,644.84,11.837,-348.56,602.27,1401.0,-251.79,519.82,969.44,-201.95
22,0.35,766.31,1515.0,-77.049,680.55,1513.6,-88.526,816.51,1516.5,-142.07,536.18,1372.3,-172.96,860.95,1369.4,-303.74,680.75,1411.5,-305.15,722.87,1322.3,-178.38,638.84,1165.9,-349.82,746.6,1107.0,-125.57,470.67,1063.9,-145.99,909.67,1050.2,-292.52,520.52,1028.4,-210.57,808.32,1042.3,-310.55,547.67,824.85,-79.37,882.09,837.91,-203.5,488.76,822.43,-105.51,915.59,825.33,-256.53,601.09,938.13,-93.389,837.74,939.32,-178.44,595.22,952.51,-303.24,706.34,952.86,-342.54,633.48,479.19,-159.87,751.82,474.7,-210.02,544.97,452.63,-194.16,771.71,458.53,-317.63,644.35,419.25,-253.39,671.3,448.12,-247.73,620.8,71.744,-251.54,663.74,74.091,-272.1,538.79,72.22,-257.69,729.26,61.154,-322.04,583.88,34.522,-69.872,799.39,33.933,-146.49,573.25,20.098,-321.31,644.85,11.889,-348.59,602.09,1400.8,-250.26,520.11,969.39,-200.95
26,0.417,766.56,1514.5,-74.681,680.66,1513.1,-86.155,816.59,1516.1,-139.61,536.31,1372.1,-171.15,861.08,1369.6,-301.82,680.94,1412.0,-303.18,723.09,1322.3,-176.66,639.07,1166.2,-348.58,747.12,1106.8,-124.21,470.87,1063.5,-144.81,909.6,1050.3,-291.47,520.9,1028.3,-209.54,808.34,1042.4,-309.46,548.29,824.75,-78.528,881.7,838.14,-202.17,489.34,822.2,-104.72,915.29,825.51,-255.26,601.58,938.23,-92.392,837.94,939.19,-177.42,595.58,952.83,-302.3,706.67,953.15,-341.46,633.7,479.36,-159.84,751.82,474.45,-209.65,544.93,452.74,-194.24,771.76,458.57,-317.29,644.31,419.34,-253.33,671.23,448.11,-247.52,620.74,71.759,-251.47,663.73,74.094,-272.07,538.84,72.383,-257.65,729.26,61.171,-322.02,583.95,34.559,-69.826,799.55,34.122,-146.44,573.31,20.261,-321.31,644.89,11.991,-348.59,602.6,1401.0,-248.18,520.43,969.42,-200.01
30,0.483,766.28,1514.0,-72.252,679.93,1512.4,-83.859,816.68,1515.9,-137.19,536.44,1371.8,-169.25,861.3,1369.6,-299.84,681.14,1411.7,-300.93,722.97,1321.7,-174.87,639.25,1166.3,-347.23,747.33,1106.4,-122.95,471.02,1063.2,-143.6,909.68,1050.3,-290.34,521.04,1028.0,-208.33,808.43,1042.5,-308.35,548.37,824.13,-77.767,881.82,838.04,-201.22,489.58,821.66,-103.89,915.39,825.48,-254.27,601.06,937.33,-91.177,838.08,939.02,-176.28,595.7,952.65,-301.15,706.87,953.23,-340.43,633.29,478.82,-159.86,751.68,474.1,-209.27,544.78,452.6,-194.21,771.74,458.61,-316.81,644.24,419.35,-253.2,671.17,448.09,-247.1,620.72,71.775,-251.49,663.72,74.108,-272.04,538.75,72.201,-257.59,729.21,61.197,-322.01,583.82,34.325,-69.765,799.31,33.794,-146.45,573.19,20.137,-321.27,644.79,11.901,-348.57,602.41,1400.7,-246.37,520.57,969.23,-198.89
34,0.55,767.07,1514.0,-70.067,681.0,1512.4,-81.648,816.96,1515.6,-134.95,536.84,1371.7,-167.33,861.7,1369.6,-297.82,681.55,1412.1,-298.96,723.69,1321.8,-173.06,639.55,1166.8,-345.9,747.7,1105.9,-121.48,471.29,1063.2,-142.4,909.88,1050.2,-289.04,521.19,1028.0,-207.16,808.56,1042.6,-306.82,548.87,824.2,-76.877,882.19,837.75,-200.64,489.83,821.5,-103.14,915.59,825.33,-253.6,602.11,937.79,-90.132,838.33,938.94,-175.4,595.9,953.08,-300.13,706.91,953.38,-339.36,633.92,479.19,-159.3,752.05,474.32,-208.66,545.06,452.75,-193.63,771.78,458.66,-316.35,644.36,419.33,-252.73,671.19,448.06,-246.67,620.89,71.656,-251.48,663.74,74.084,-272.02,538.86,72.411,-257.62,729.24,61.213,-321.97,583.95,34.417,-69.751,799.6,34.098,-146.41,573.33,20.293,-321.32,644.9,12.021,-348.58,603.11,1401.1,-244.25,520.81,969.29,-197.7
38,0.617,766.9,1512.9,-67.646,681.14,1511.5,-79.4,817.49,1515.3,-132.59,537.22,1371.4,-165.5,862.19,1369.5,-295.99,682.08,1411.8,-296.84,723.69,1321.0,-171.36,639.77,1166.8,-344.42,747.54,1105.3,-120.33,471.37,1062.8,-141.03,910.58,1050.2,-287.99,521.26,1027.8,-205.9,809.11,1042.5,-306.03,548.51,823.47,-76.099,882.41,837.37,-200.21,489.77,821.21,-102.17,916.1,825.22,-252.9,601.74,937.24,-89.123,838.46,938.71,-174.41,595.79,952.76,-298.82,706.91,953.36,-338.28,633.49,478.58,-158.77,751.69,473.94,-208.13,544.98,452.43,-192.99,771.86,458.7,-315.72,644.37,419.34,-252.16,671.24,448.03,-246.09,620.92,71.676,-251.4,663.71,74.109,-271.95,538.83,72.268,-257.56,729.38,61.287,-321.85,583.81,34.303,-69.744,799.34,33.73,-146.44,573.22,20.197,-321.26,644.79,11.915,-348.54,603.28,1400.7,-242.42,520.85,969.2,-196.42
