2,0.017,678.51,1722.2,-204.83,597.92,1695.1,-224.45,740.01,1700.5,-269.4,493.09,1503.1,-310.5,808.71,1488.1,-406.53,626.17,1549.4,-383.72,676.41,1442.9,-253.94,609.83,1208.6,-430.49,682.15,1291.3,-205.73,379.67,1179.0,-220.6,909.27,1157.1,-396.03,448.76,1143.3,-276.36,821.01,1128.6,-438.73,500.64,1016.1,-35.855,902.39,931.39,-251.97,486.4,962.34,-88.81,935.69,915.02,-314.01,543.23,1011.1,-191.6,774.74,1003.7,-253.49,562.52,1042.5,-399.82,673.94,1054.3,-426.93,582.1,515.36,-246.06,727.71,529.63,-297.37,492.78,512.42,-306.87,765.56,496.75,-391.91,611.48,466.82,-327.16,640.12,468.29,-352.21,578.23,91.764,-307.55,676.8,101.81,-344.43,485.64,88.778,-320.04,746.81,89.229,-407.74,558.46,42.475,-129.5,790.98,45.172,-205.38,518.83,20.029,-394.93,674.84,21.324,-452.65,550.5,1540.3,-342.2,474.69,1034.9,-291.19
6,0.083,681.84,1722.1,-207.15,600.64,1695.1,-224.29,741.18,1700.3,-273.68,492.82,1502.9,-310.86,807.78,1488.0,-409.06,625.31,1549.4,-384.91,676.71,1443.1,-255.4,609.26,1208.3,-431.14,683.65,1291.9,-207.02,379.32,1179.5,-219.26,909.19,1157.3,-399.94,448.89,1143.4,-274.18,820.54,1128.5,-441.52,500.54,1020.5,-31.728,906.37,933.3,-253.91,486.88,965.83,-83.956,936.23,915.22,-317.4,544.85,1011.6,-191.25,775.33,1003.8,-254.52,562.48,1042.3,-399.94,673.7,1054.2,-427.79,582.63,515.5,-245.78,728.86,529.64,-297.61,493.2,512.53,-306.53,765.66,496.67,-392.22,611.75,466.75,-327.0,640.3,468.25,-352.32,578.23,91.688,-307.58,677.32,101.8,-343.82,485.97,88.774,-320.01,746.79,89.124,-407.72,558.57,42.589,-129.51,791.37,45.47,-205.27,518.92,20.109,-394.92,674.94,21.395,-452.69,550.07,1540.1,-343.08,475.26,1034.9,-290.88
10,0.15,685.55,1722.1,-209.23,603.73,1695.6,-223.73,742.67,1699.9,-277.58,492.54,1502.5,-310.53,806.96,1488.1,-411.26,624.38,1549.5,-385.76,676.98,1443.1,-256.65,608.72,1208.2,-431.67,683.8,1291.6,-208.44,378.87,1179.6,-218.71,909.27,1157.6,-404.5,449.05,1143.5,-272.85,820.09,1128.6,-444.77,499.65,1023.0,-29.222,910.86,934.3,-257.85,486.77,967.79,-80.985,937.2,915.27,-322.67,545.58,1011.6,-191.36,775.99,1004.0,-255.66,562.35,1042.1,-400.1,673.28,1054.0,-429.02,582.99,515.54,-245.75,727.71,529.73,-297.91,493.53,512.62,-306.4,765.74,496.69,-392.59,612.04,466.73,-327.0,640.54,468.38,-352.31,578.27,91.715,-307.57,676.84,101.84,-344.44,485.8,88.943,-320.03,746.82,89.201,-407.74,558.6,42.708,-129.52,791.38,45.548,-205.27,518.91,20.109,-394.9,674.89,21.417,-452.7,549.57,1539.9,-343.42,475.69,1034.9,-290.55
14,0.217,688.5,1721.7,-210.75,606.26,1695.3,-223.57,744.15,1699.4,-280.28,492.51,1502.3,-310.67,806.34,1488.0,-413.33,623.74,1549.2,-386.45,677.15,1442.7,-257.87,608.03,1208.2,-432.44,684.55,1291.5,-209.66,378.79,1179.5,-218.37,909.48,1157.7,-408.99,449.11,1143.3,-272.26,819.93,1128.7,-448.38,499.0,1023.2,-28.356,913.93,934.15,-263.61,486.12,967.86,-80.356,938.34,914.95,-328.37,546.55,1011.7,-191.53,776.52,1004.2,-256.82,562.24,1041.7,-400.43,672.94,1053.9,-430.56,583.08,515.17,-246.03,727.7,529.59,-298.17,493.77,512.4,-306.51,765.87,496.62,-392.93,612.29,466.64,-327.21,640.66,468.3,-352.46,578.28,91.583,-307.65,676.83,101.69,-344.52,485.86,88.569,-320.03,746.79,89.019,-407.78,558.44,42.53,-129.59,791.03,45.298,-205.41,518.83,19.906,-394.94,674.85,21.236,-452.66,549.4,1539.7,-343.64,475.95,1034.5,-290.63
18,0.283,690.82,1721.2,-211.48,608.14,1695.8,-222.74,745.37,1698.7,-281.79,492.83,1502.7,-310.54,805.91,1487.7,-415.21,623.7,1549.5,-387.1,677.91,1443.0,-258.94,607.38,1208.1,-433.14,685.88,1291.9,-211.0,379.17,1179.7,-218.02,909.63,1157.6,-413.26,449.34,1143.4,-272.03,819.71,1128.5,-451.61,498.88,1022.3,-28.408,918.07,934.84,-267.69,485.92,967.46,-80.163,938.92,914.55,-333.5,547.05,1011.6,-191.91,776.96,1004.3,-257.94,562.27,1041.7,-400.97,673.03,1053.6,-430.31,583.82,515.77,-246.09,727.77,529.69,-298.33,494.25,512.81,-306.96,766.01,496.56,-393.22,612.6,466.57,-327.49,640.95,468.36,-352.46,578.31,91.513,-307.72,676.89,101.77,-344.51,486.16,88.95,-320.11,746.87,89.069,-407.87,558.71,43.054,-129.61,791.22,45.612,-205.48,518.97,20.065,-394.96,675.03,21.449,-452.75,549.48,1539.9,-343.79,476.37,1034.7,-290.87
22,0.35,692.23,1720.1,-211.86,609.41,1695.0,-222.87,746.53,1697.9,-282.58,492.89,1502.2,-310.48,805.53,1487.5,-416.98,623.64,1549.0,-387.56,677.89,1442.0,-260.04,606.82,1208.1,-434.08,684.96,1290.6,-212.09,379.35,1179.2,-217.73,909.67,1157.6,-416.94,449.39,1143.0,-272.02,819.42,1128.5,-454.27,498.36,1019.9,-29.438,920.34,935.5,-270.34,485.37,965.43,-81.288,939.17,914.77,-336.41,548.07,1011.8,-192.15,777.46,1004.5,-259.02,562.04,1041.1,-401.25,672.8,1053.4,-431.11,583.33,514.69,-246.68,727.81,529.56,-298.36,494.3,512.25,-307.08,766.22,496.55,-393.35,612.84,466.53,-327.7,641.14,468.33,-352.41,578.36,91.529,-307.73,676.84,101.64,-344.55,485.77,88.319,-320.07,746.82,88.933,-407.85,558.27,42.503,-129.66,791.09,45.234,-205.32,518.74,19.7,-394.93,674.77,21.039,-452.62,549.52,1539.5,-344.01,476.5,1033.9,-290.83
26,0.417,694.2,1719.7,-211.96,611.12,1695.2,-222.35,747.45,1697.3,-283.27,493.38,1502.8,-310.4,805.18,1487.5,-418.57,623.6,1549.7,-388.12,679.16,1443.0,-260.88,606.58,1207.9,-434.71,687.18,1291.7,-212.92,380.24,1179.5,-217.84,909.69,1157.8,-418.9,449.89,1143.3,-272.6,819.38,1128.3,-455.77,499.14,1018.1,-30.689,922.03,937.75,-270.52,485.44,964.09,-83.304,939.38,915.58,-336.85,548.09,1011.6,-192.58,777.83,1004.6,-259.79,562.25,1041.5,-401.67,672.78,1053.2,-431.7,584.47,516.05,-246.1,727.91,529.64,-298.62,494.86,512.96,-306.94,766.3,496.49,-393.59,613.01,466.49,-327.63,641.37,468.39,-352.41,578.33,91.448,-307.8,676.9,101.71,-344.61,486.26,89.105,-320.16,746.88,88.967,-407.9,558.82,43.237,-129.64,791.29,45.785,-205.54,519.0,20.118,-395.01,675.06,21.474,-452.77,549.75,1540.0,-344.29,477.0,1034.6,-291.09
30,0.483,695.24,1718.8,-212.29,612.04,1694.5,-222.38,748.21,1696.9,-283.95,493.36,1502.1,-310.57,805.26,1487.6,-419.19,623.45,1549.3,-388.43,678.71,1442.0,-261.47,606.64,1208.0,-435.08,686.87,1290.9,-213.28,380.66,1178.4,-218.4,909.7,1158.0,-418.71,450.41,1142.7,-273.33,819.43,1128.4,-455.54,499.07,1015.3,-32.423,921.74,937.93,-269.7,485.51,961.68,-85.398,939.47,916.07,-335.76,548.72,1011.8,-192.73,778.17,1004.6,-260.22,562.21,1041.0,-401.73,672.86,1053.3,-432.03,583.8,514.88,-246.46,728.07,529.65,-298.89,494.77,512.37,-306.79,766.41,496.53,-393.79,613.2,466.56,-327.51,641.41,468.39,-352.58,578.36,91.53,-307.73,676.88,101.71,-344.61,485.84,88.424,-320.07,746.85,88.898,-407.88,558.31,42.646,-129.65,790.95,45.317,-205.5,518.74,19.741,-394.93,674.94,20.948,-452.61,549.76,1539.5,-344.52,477.12,1034.0,-290.97
34,0.55,696.26,1718.8,-212.49,612.95,1694.6,-222.22,748.74,1696.6,-284.41,493.62,1502.3,-310.87,805.53,1487.6,-419.18,623.75,1549.5,-388.7,679.27,1442.5,-261.61,606.85,1208.0,-435.39,687.83,1291.6,-213.39,381.67,1178.1,-219.22,909.83,1157.8,-417.01,451.39,1142.6,-274.34,819.63,1128.3,-454.16,499.81,1013.4,-34.09,921.33,937.7,-268.24,486.09,960.24,-87.665,939.37,915.86,-334.27,547.82,1011.2,-193.44,778.42,1004.6,-260.25,562.58,1041.2,-401.94,673.12,1053.2,-432.08,584.4,515.57,-246.16,728.2,529.67,-298.85,495.07,512.76,-306.86,766.59,496.49,-393.82,613.34,466.49,-327.48,641.59,468.46,-352.63,578.4,91.476,-307.76,676.95,101.74,-344.61,486.1,88.877,-320.13,746.93,88.92,-407.91,558.63,42.988,-129.64,791.46,45.758,-205.39,518.94,20.003,-394.96,675.16,21.216,-452.68,550.02,1539.7,-344.86,477.45,1034.5,-291.17
38,0.617,696.97,1718.7,-212.46,613.67,1694.6,-221.92,749.2,1696.4,-284.56,493.79,1502.2,-311.38,806.39,1487.7,-418.25,624.44,1549.4,-388.75,679.29,1442.5,-261.4,607.54,1207.9,-435.46,687.58,1291.5,-213.09,382.28,1177.6,-220.27,910.23,1157.7,-415.16,452.01,1142.2,-275.49,820.17,1128.1,-452.8,500.04,1011.8,-35.728,920.68,937.23,-266.55,486.26,958.85,-89.654,938.86,915.49,-332.64,548.08,1011.2,-193.31,778.47,1004.6,-259.78,563.08,1041.2,-402.08,673.75,1053.1,-431.92,584.36,515.44,-246.19,728.34,529.54,-298.64,495.18,512.61,-306.98,766.78,496.44,-393.63,613.49,466.45,-327.4,641.71,468.37,-352.63,578.37,91.447,-307.79,676.89,101.67,-344.68,486.09,88.723,-320.15,746.88,88.85,-407.95,558.53,42.906,-129.65,791.36,45.651,-205.39,518.84,19.89,-395.01,675.05,21.092,-452.69,550.34,1539.6,-345.12,477.62,1034.4,-291.61
