2,0.017,615.19,1521.5,-172.9,528.99,1511.3,-196.92,674.99,1515.9,-235.33,439.64,1374.4,-278.03,678.42,1388.4,-409.79,538.86,1400.1,-394.51,594.32,1305.8,-276.05,524.03,1191.7,-452.94,613.25,1128.0,-224.4,370.97,1070.1,-228.78,770.69,1083.6,-440.98,421.2,1027.2,-291.61,690.35,1068.0,-440.11,430.86,855.76,-151.76,782.11,887.79,-344.04,371.66,855.59,-160.73,823.21,881.86,-387.53,463.82,946.89,-236.76,725.87,958.3,-327.4,436.14,965.55,-393.26,646.7,961.19,-465.36,518.46,458.35,-290.96,678.51,436.13,-283.51,466.93,439.22,-321.88,714.03,431.97,-357.19,562.7,449.81,-360.96,606.75,439.85,-316.47,542.17,93.147,-427.65,623.22,96.472,-325.8,461.38,81.798,-433.18,689.33,83.841,-380.31,525.03,35.733,-245.68,742.24,32.091,-195.58,507.46,27.357,-505.3,609.3,21.784,-419.99,491.39,1395.6,-353.79,414.52,964.69,-309.84
6,0.084,618.02,1519.9,-171.07,531.38,1510.2,-195.09,677.78,1514.7,-233.54,441.99,1374.5,-276.65,679.94,1388.2,-409.79,540.72,1400.3,-393.5,596.66,1305.6,-275.66,525.05,1191.8,-452.12,615.26,1127.8,-224.21,373.59,1070.1,-228.26,771.22,1083.0,-441.61,423.43,1027.5,-291.57,690.8,1067.7,-439.85,435.08,855.79,-152.35,782.97,887.32,-344.63,375.56,855.35,-161.03,823.99,881.41,-388.15,465.18,946.84,-236.11,727.11,958.08,-327.2,437.21,965.83,-392.58,647.47,961.39,-465.06,519.04,458.35,-291.04,678.84,436.11,-284.59,467.43,439.35,-321.95,714.33,431.97,-358.11,563.16,449.78,-361.05,606.99,439.96,-317.35,542.2,93.179,-427.65,623.32,96.608,-325.9,461.44,81.923,-433.2,689.4,83.799,-380.38,525.12,35.889,-245.69,742.32,32.264,-195.61,507.48,27.375,-505.35,609.33,21.809,-420.01,493.47,1395.8,-352.67,415.69,964.85,-309.14
10,0.15,621.33,1517.8,-169.78,534.91,1509.0,-193.05,680.63,1513.0,-232.93,443.75,1374.3,-275.17,680.63,1388.2,-410.16,541.7,1400.3,-392.41,598.16,1305.2,-275.23,525.73,1191.6,-451.1,617.35,1127.4,-224.08,376.81,1069.3,-227.29,771.21,1082.9,-442.8,426.03,1027.4,-291.57,691.18,1067.4,-439.03,438.34,853.96,-154.21,783.6,887.16,-345.92,379.02,853.94,-162.21,824.16,881.16,-389.78,466.51,946.72,-235.29,728.42,957.88,-327.02,438.13,965.84,-391.47,648.3,961.52,-464.6,519.49,458.05,-291.19,678.66,435.67,-285.94,467.83,439.17,-322.02,714.45,431.89,-359.29,563.66,449.7,-361.31,607.09,439.66,-318.14,542.21,93.156,-427.68,623.19,96.32,-326.01,461.33,81.692,-433.14,689.38,83.622,-380.44,524.9,35.612,-245.69,742.13,32.014,-195.61,507.38,27.213,-505.4,609.42,21.58,-419.89,494.86,1395.6,-351.2,416.9,964.67,-308.01
14,0.217,625.84,1516.5,-168.89,538.62,1508.9,-190.87,683.7,1511.5,-233.09,445.59,1374.2,-273.42,681.32,1388.5,-410.21,542.67,1400.5,-391.26,600.44,1305.5,-274.82,526.46,1191.9,-450.16,620.04,1127.6,-223.84,380.25,1068.6,-226.37,771.26,1083.1,-444.1,429.17,1027.2,-291.48,691.16,1067.7,-439.6,441.96,852.43,-156.17,784.11,887.12,-347.56,382.09,852.65,-163.65,824.47,881.27,-391.89,468.27,946.71,-234.17,729.66,957.76,-326.88,439.3,966.19,-390.52,649.24,961.72,-464.1,520.55,458.22,-290.83,679.41,435.94,-286.99,468.75,439.48,-321.57,714.6,431.79,-360.42,564.31,449.6,-361.1,607.6,440.19,-318.91,542.27,93.1,-427.64,623.32,96.799,-326.33,461.56,82.064,-433.19,689.49,83.637,-380.53,525.23,35.945,-245.72,742.41,32.418,-195.66,507.17,27.335,-504.64,609.38,21.772,-420.05,496.17,1395.7,-349.7,418.28,965.0,-306.92
18,0.284,628.73,1514.1,-167.72,542.01,1507.2,-188.64,686.41,1510.2,-232.94,447.41,1373.7,-271.8,682.28,1388.5,-410.09,543.72,1400.3,-390.08,601.88,1304.7,-274.29,527.15,1191.6,-449.22,621.77,1126.8,-223.79,382.73,1067.7,-225.49,771.66,1082.9,-444.97,431.32,1026.8,-290.93,691.26,1067.9,-441.27,443.92,850.67,-157.32,784.95,886.71,-349.25,384.31,851.2,-164.39,824.89,880.82,-393.94,469.42,946.3,-233.46,730.84,957.54,-326.9,440.16,965.91,-389.26,649.87,961.54,-463.74,521.32,457.82,-290.33,679.48,435.46,-287.92,469.4,439.1,-320.92,714.68,431.71,-361.39,565.01,449.46,-360.66,607.66,439.84,-319.62,542.34,93.155,-427.64,623.15,96.54,-326.4,461.39,81.827,-433.06,689.37,83.411,-380.63,524.96,35.605,-245.7,742.2,32.171,-195.65,506.91,27.001,-504.54,609.27,21.597,-420.03,497.6,1395.2,-348.14,419.38,964.57,-305.66
22,0.35,631.6,1511.8,-165.99,544.46,1505.6,-186.67,688.66,1508.8,-231.53,449.68,1373.7,-270.4,683.63,1388.4,-410.07,544.54,1401.1,-389.4,604.21,1304.6,-273.95,528.2,1191.9,-448.5,623.93,1126.5,-223.67,384.84,1067.8,-224.43,772.57,1082.7,-445.29,432.88,1026.9,-290.51,692.63,1067.8,-440.74,446.37,850.61,-157.31,786.27,886.0,-350.58,386.53,851.26,-163.94,826.06,880.46,-395.51,471.37,946.57,-232.24,732.1,957.37,-326.76,441.24,966.14,-388.3,650.66,961.61,-463.38,522.28,457.83,-289.79,680.0,435.56,-288.48,470.3,439.22,-320.33,715.07,431.61,-361.92,565.7,449.3,-360.23,608.22,440.12,-319.74,542.38,93.128,-427.7,623.27,96.704,-326.51,461.58,82.041,-433.09,689.55,83.521,-380.66,525.17,35.818,-245.7,742.29,32.278,-195.69,507.08,27.309,-504.64,609.5,21.662,-420.03,499.31,1395.5,-347.19,420.77,964.83,-304.67
26,0.417,633.91,1509.5,-163.82,546.7,1504.0,-184.5,690.83,1506.7,-229.48,451.77,1373.7,-269.22,685.32,1388.1,-409.46,547.37,1400.8,-387.95,606.14,1304.2,-273.32,529.43,1192.1,-447.89,625.59,1126.0,-223.53,386.22,1068.0,-223.41,773.58,1082.2,-445.33,434.08,1026.9,-289.57,693.26,1067.3,-440.81,447.99,850.99,-155.95,788.04,885.29,-351.59,388.11,851.49,-162.48,827.27,879.77,-396.93,472.14,946.21,-232.1,733.31,957.23,-326.49,442.31,966.15,-387.8,651.66,961.51,-463.02,522.99,457.74,-289.39,680.48,435.48,-288.66,470.9,439.14,-319.93,715.54,431.53,-362.04,566.32,449.19,-359.88,608.68,440.15,-319.75,542.45,93.147,-427.61,623.34,96.774,-326.55,461.6,82.05,-433.05,689.44,83.262,-380.68,525.13,35.746,-245.67,742.32,32.359,-195.68,507.05,27.215,-504.59,609.39,21.398,-419.86,501.59,1395.6,-345.77,421.88,964.8,-304.13
30,0.484,636.47,1507.1,-161.57,549.53,1502.1,-182.1,693.61,1505.0,-227.43,453.53,1373.6,-268.02,687.26,1388.0,-408.01,549.28,1400.9,-386.54,607.34,1303.5,-272.32,530.92,1192.4,-447.3,626.25,1125.0,-223.15,387.37,1068.0,-222.19,775.27,1082.2,-444.82,435.07,1026.8,-288.01,695.32,1066.9,-439.06,448.81,851.13,-153.92,789.41,884.61,-352.17,389.27,851.74,-160.61,828.67,879.38,-397.61,473.52,946.61,-231.78,734.42,957.17,-325.96,443.5,966.21,-387.85,653.22,961.73,-462.66,523.14,457.46,-289.13,680.66,435.16,-288.52,471.26,439.08,-319.82,716.14,431.48,-361.76,566.87,449.04,-359.48,609.06,439.95,-319.75,542.52,93.116,-427.59,623.18,96.522,-326.57,461.59,81.969,-433.04,689.62,83.45,-380.69,525.01,35.681,-245.7,742.13,32.085,-195.64,506.97,27.096,-504.57,609.41,21.764,-420.08,503.47,1395.7,-344.5,422.92,964.74,-304.2
34,0.55,642.4,1505.1,-160.09,554.68,1502.9,-178.98,697.64,1501.6,-227.06,454.4,1373.5,-266.79,688.65,1388.0,-405.52,549.71,1401.8,-385.02,608.72,1303.5,-270.75,532.53,1193.0,-446.59,627.26,1124.7,-222.43,388.32,1068.0,-221.3,776.79,1082.3,-443.46,436.14,1026.6,-287.03,696.86,1067.2,-438.33,450.18,851.97,-151.7,790.83,884.31,-351.98,390.31,851.94,-159.15,829.98,879.2,-397.48,473.91,946.3,-232.41,735.76,957.11,-325.18,445.09,966.43,-388.32,654.81,961.7,-462.26,523.58,457.75,-288.93,681.33,435.54,-288.35,471.73,439.32,-319.94,716.83,431.38,-361.42,567.46,448.89,-359.13,609.86,440.48,-319.67,542.55,93.055,-427.59,623.49,96.953,-326.57,461.78,82.151,-433.1,689.53,83.245,-380.71,525.12,35.884,-245.69,742.38,32.386,-195.65,507.13,27.307,-504.61,609.29,21.572,-420.01,504.5,1396.0,-343.11,424.09,965.01,-304.69
38,0.617,650.99,1501.1,-159.48,563.1,1502.4,-174.75,703.87,1496.4,-228.69,454.09,1372.5,-265.3,688.98,1388.5,-402.77,549.83,1401.8,-382.46,607.76,1302.3,-268.8,533.54,1193.1,-445.57,626.66,1123.5,-221.48,388.31,1066.7,-221.03,778.23,1083.3,-441.07,437.38,1025.5,-285.97,698.23,1067.8,-436.57,449.96,850.8,-149.99,792.23,884.63,-350.79,390.97,850.52,-158.55,831.71,880.05,-396.14,475.32,946.43,-232.43,737.39,957.23,-324.18,446.84,966.32,-388.7,657.11,962.13,-461.59,523.63,457.33,-289.13,681.66,434.98,-288.27,472.07,439.19,-320.29,717.66,431.31,-361.23,568.16,448.67,-358.99,610.36,440.12,-319.85,542.61,93.027,-427.6,623.3,96.656,-326.63,461.71,81.901,-433.12,689.75,83.401,-380.72,524.92,35.717,-245.69,742.14,32.034,-195.61,506.99,27.046,-504.57,609.44,21.796,-420.07,504.83,1395.7,-340.68,425.46,964.79,-305.29
