2,0.017,564.39,1534.7,-489.87,483.5,1530.7,-514.38,623.14,1518.7,-548.65,379.76,1359.6,-572.04,679.16,1362.7,-648.66,499.46,1405.3,-688.04,536.96,1326.9,-556.78,500.23,1140.1,-734.95,563.12,1117.5,-482.13,300.57,1063.0,-544.55,756.23,1060.1,-638.16,363.59,1036.9,-589.04,682.12,1042.4,-667.04,377.81,869.0,-467.66,706.35,853.64,-546.55,318.05,851.3,-499.49,749.4,829.0,-597.4,418.16,941.18,-484.39,672.25,937.15,-554.65,411.28,949.23,-695.3,568.56,946.11,-733.91,464.66,458.46,-549.06,587.48,442.36,-598.45,381.37,452.66,-589.38,636.47,423.71,-677.96,493.9,433.52,-632.81,512.73,425.4,-663.07,483.49,99.836,-619.56,512.82,96.536,-643.04,400.34,93.485,-611.3,585.79,84.845,-686.87,497.2,47.753,-449.99,590.95,46.038,-503.23,424.79,27.284,-692.57,513.97,29.565,-738.21,423.21,1387.9,-631.76,347.81,946.33,-587.36
6,0.083,566.63,1532.5,-487.65,485.51,1530.0,-511.54,624.66,1516.2,-546.96,378.85,1358.6,-572.64,679.48,1364.1,-644.17,500.91,1404.5,-687.66,535.81,1327.0,-554.59,503.26,1139.6,-733.64,562.88,1118.1,-479.22,302.2,1061.2,-544.26,759.67,1062.4,-632.33,366.23,1035.6,-587.77,686.22,1043.8,-662.31,380.84,868.82,-464.78,710.11,855.04,-541.75,321.76,850.22,-496.89,754.23,831.21,-591.19,419.72,940.27,-483.21,674.28,936.74,-551.98,414.03,949.12,-694.19,571.64,946.13,-731.9,464.7,457.95,-549.69,588.59,442.13,-598.59,381.35,452.52,-590.03,637.78,423.62,-678.12,493.98,433.44,-633.5,514.03,425.7,-663.58,483.46,99.909,-619.59,512.85,96.647,-643.02,400.28,93.367,-611.29,585.82,84.881,-686.75,496.9,47.444,-449.98,590.73,45.586,-503.14,424.68,27.157,-692.55,513.93,29.509,-738.3,423.15,1386.9,-631.75,350.04,945.76,-586.37
10,0.15,567.95,1530.8,-485.03,486.62,1529.5,-508.56,625.4,1514.2,-544.86,377.6,1357.7,-573.07,679.31,1365.3,-638.85,501.37,1404.4,-685.86,533.99,1327.0,-552.3,506.48,1139.6,-732.42,561.87,1118.5,-476.26,302.18,1059.8,-545.02,761.68,1064.3,-624.87,367.47,1034.3,-586.93,689.31,1045.2,-656.54,382.64,869.61,-461.52,712.73,856.1,-535.9,324.34,849.69,-494.41,758.27,833.2,-584.38,420.63,940.22,-482.45,675.82,936.56,-548.84,417.14,948.6,-693.76,575.3,946.21,-729.86,465.65,457.75,-549.47,589.16,441.78,-597.79,382.4,452.8,-589.89,639.12,423.52,-676.91,495.09,433.71,-633.5,515.31,426.12,-663.36,483.59,99.807,-619.62,512.73,96.779,-642.97,400.2,93.299,-611.39,585.77,85.033,-686.46,497.21,47.591,-449.9,590.83,45.435,-502.95,424.86,27.359,-692.54,514.11,30.052,-738.19,422.83,1386.3,-631.5,352.11,945.62,-586.66
14,0.217,568.46,1528.7,-482.06,487.14,1528.5,-505.46,625.66,1512.4,-542.24,376.19,1356.2,-574.61,679.19,1366.4,-633.52,502.01,1404.4,-684.17,533.05,1326.9,-550.11,510.08,1139.5,-731.15,560.56,1118.5,-474.01,301.87,1058.9,-545.77,763.14,1065.9,-616.98,367.59,1033.3,-586.87,691.8,1046.2,-650.45,382.76,870.15,-459.53,714.54,857.84,-528.78,325.09,849.31,-493.11,761.0,834.83,-576.5,421.45,940.18,-482.15,677.16,936.59,-545.57,420.41,947.88,-693.64,579.06,945.94,-727.96,466.65,457.67,-548.99,590.14,442.24,-596.34,383.32,452.84,-589.64,640.37,423.46,-675.27,495.96,433.02,-632.59,516.5,426.61,-662.73,483.77,99.712,-619.62,512.5,96.927,-642.97,400.71,93.558,-611.37,585.68,85.164,-686.25,497.09,47.391,-449.93,590.67,45.157,-502.87,424.77,27.301,-692.55,513.96,30.242,-737.97,422.56,1385.8,-631.32,354.03,945.06,-587.22
18,0.283,568.74,1526.2,-479.0,487.36,1526.4,-502.22,625.9,1510.7,-539.48,375.42,1354.8,-574.7,679.03,1367.0,-629.08,501.61,1403.7,-682.01,531.79,1326.1,-548.19,513.14,1139.6,-730.76,559.42,1117.8,-471.65,300.99,1057.2,-547.3,764.3,1066.9,-609.62,367.44,1031.9,-587.36,693.87,1046.8,-645.25,380.58,868.75,-459.53,713.65,858.73,-521.68,323.76,847.77,-493.88,761.78,836.17,-567.77,421.92,939.24,-481.77,679.99,937.64,-541.4,423.39,947.16,-693.22,582.5,945.66,-726.08,467.07,457.15,-548.98,590.49,441.73,-594.88,384.04,452.8,-589.64,641.53,423.34,-673.35,496.57,432.87,-632.42,517.65,427.04,-661.61,483.8,99.692,-619.69,512.38,96.994,-642.97,400.34,93.137,-611.43,585.65,85.304,-686.05,496.93,47.292,-449.92,590.5,44.865,-502.75,424.76,27.073,-692.49,514.01,30.206,-738.04,422.42,1384.7,-630.68,355.99,944.49,-587.46
22,0.35,569.31,1524.7,-476.09,487.77,1524.9,-499.07,626.15,1509.8,-536.94,375.51,1354.0,-573.84,679.44,1367.7,-625.7,503.04,1404.0,-680.33,532.09,1325.9,-546.32,515.82,1139.6,-729.62,560.0,1117.9,-470.26,300.45,1056.5,-549.14,765.07,1067.7,-603.52,367.39,1030.9,-588.28,695.53,1048.0,-641.24,377.7,866.83,-461.76,712.13,861.05,-513.76,321.17,846.47,-497.46,760.6,837.26,-558.72,422.7,939.08,-480.13,682.29,938.25,-537.42,426.41,947.03,-692.66,585.9,945.45,-724.07,467.9,457.31,-548.9,591.6,441.63,-593.15,384.69,453.18,-589.78,642.72,423.14,-671.88,497.1,432.71,-632.22,518.77,427.24,-660.81,483.83,99.669,-619.76,512.31,96.963,-643.01,400.84,93.554,-611.47,585.62,85.311,-685.96,497.25,47.658,-449.91,590.74,45.055,-502.71,424.9,27.382,-692.59,514.15,30.643,-737.93,422.9,1384.3,-629.54,358.16,944.52,-587.47
26,0.417,569.79,1523.3,-473.25,488.03,1522.9,-496.01,626.78,1509.5,-534.36,376.26,1353.1,-571.73,680.35,1367.9,-623.16,503.19,1403.3,-677.83,532.62,1325.2,-544.3,518.34,1139.6,-728.03,560.81,1117.1,-468.82,300.08,1055.4,-550.44,765.8,1067.9,-598.82,367.32,1030.3,-589.35,696.63,1048.1,-637.02,373.86,863.14,-466.28,709.72,863.06,-506.59,317.52,844.32,-502.75,758.31,838.11,-550.38,423.97,938.04,-479.82,683.27,937.73,-535.45,428.98,946.48,-691.71,588.88,945.19,-722.2,468.24,456.64,-548.6,591.96,441.07,-592.06,385.44,452.71,-589.63,643.9,422.88,-670.36,497.99,432.41,-631.64,519.91,427.35,-660.05,483.66,99.607,-619.55,512.32,97.021,-643.02,400.5,93.194,-611.41,585.66,85.275,-685.94,496.66,47.488,-450.01,590.26,44.673,-502.83,424.62,26.754,-692.55,513.96,30.164,-738.03,423.68,1383.5,-627.37,360.16,943.97,-586.92
30,0.483,571.84,1522.4,-469.77,490.28,1522.2,-492.13,628.4,1509.2,-531.34,378.14,1353.0,-568.1,681.93,1368.0,-620.87,505.13,1403.7,-674.86,534.76,1324.9,-541.65,520.01,1139.9,-726.42,563.08,1116.6,-467.69,300.63,1055.5,-550.77,766.56,1067.8,-595.42,367.75,1030.4,-590.1,697.63,1048.0,-633.83,371.04,860.06,-471.36,706.94,865.13,-500.57,314.35,843.15,-508.66,755.99,838.62,-543.74,426.56,937.35,-478.9,685.13,937.01,-534.83,431.37,946.36,-690.02,591.16,945.04,-720.89,468.79,456.45,-546.21,592.73,441.21,-589.31,387.33,453.03,-589.39,645.08,422.22,-667.12,500.55,431.7,-628.71,522.22,425.69,-655.58,482.31,99.385,-619.6,512.43,96.861,-642.97,399.39,92.882,-612.02,585.69,85.15,-686.23,496.56,49.951,-450.36,590.58,45.853,-503.05,424.28,25.881,-692.9,514.04,29.92,-738.29,425.38,1383.6,-623.94,362.17,943.96,-585.91
34,0.55,575.82,1521.2,-464.92,494.01,1520.9,-486.51,631.86,1508.7,-527.21,381.23,1353.1,-562.17,684.21,1368.2,-618.91,506.49,1404.0,-670.14,538.03,1324.5,-537.98,521.65,1141.2,-724.1,567.06,1115.8,-465.84,302.23,1055.7,-549.13,767.97,1067.5,-593.4,368.99,1031.1,-589.27,698.83,1048.2,-631.69,369.5,856.86,-475.7,705.13,865.87,-497.11,312.54,842.22,-513.16,754.44,838.9,-539.62,431.37,936.94,-476.27,688.73,936.38,-535.21,434.04,946.68,-687.25,593.59,945.19,-719.79,470.0,456.06,-540.7,593.61,440.94,-584.41,390.34,453.26,-586.77,646.79,421.68,-661.85,505.09,430.96,-622.27,523.78,425.67,-651.0,481.06,99.408,-619.28,512.57,96.788,-643.14,398.03,92.426,-612.42,585.91,85.066,-686.59,495.57,51.658,-450.74,590.39,46.803,-503.56,423.77,25.042,-692.99,513.77,29.195,-738.33,427.9,1383.8,-618.47,366.85,943.8,-581.65
38,0.617,582.28,1519.5,-458.55,500.17,1519.4,-478.36,637.35,1507.9,-521.21,387.04,1353.8,-552.83,688.25,1368.7,-615.56,510.16,1405.0,-663.5,543.19,1323.9,-532.66,524.49,1142.8,-720.77,574.28,1115.2,-463.83,305.71,1056.3,-544.63,770.81,1067.4,-593.09,371.53,1032.1,-586.18,701.03,1049.0,-630.62,371.12,854.83,-477.22,706.31,867.67,-495.79,313.25,841.89,-514.26,754.42,839.03,-538.63,438.92,937.81,-472.25,694.58,935.82,-535.62,438.52,947.13,-683.67,597.61,944.81,-718.16,474.56,456.57,-531.46,597.31,441.6,-579.08,396.27,453.8,-579.91,649.36,421.02,-656.69,511.8,430.24,-612.39,526.48,425.72,-645.02,480.51,99.469,-618.24,513.41,96.996,-643.4,397.22,92.409,-612.29,586.74,84.86,-687.16,495.59,51.971,-450.77,590.32,47.683,-504.05,423.58,25.193,-692.94,513.9,28.831,-738.59,432.33,1384.2,-610.57,372.78,944.54,-577.09
