2,0.016,759.6,1688.2,-171.65,676.86,1674.0,-190.41,815.73,1675.5,-244.13,523.34,1502.3,-292.99,877.66,1500.0,-400.17,685.04,1538.8,-409.7,726.83,1443.1,-256.19,645.08,1240.5,-473.25,736.96,1255.0,-197.66,443.4,1169.9,-221.48,965.28,1168.6,-406.31,503.24,1144.1,-309.81,875.62,1137.5,-451.04,538.8,929.44,-148.17,914.72,930.37,-297.35,468.6,919.5,-156.89,972.45,914.48,-338.72,583.33,986.1,-192.33,845.43,985.89,-296.39,583.0,990.09,-437.23,716.19,983.64,-480.13,571.44,499.23,-221.5,790.9,480.05,-319.6,493.99,477.42,-280.99,819.83,468.72,-413.17,617.74,470.42,-300.06,718.73,444.99,-356.27,556.41,99.228,-311.95,719.05,93.119,-398.69,468.37,97.781,-323.87,787.5,87.057,-453.04,533.38,37.228,-122.98,852.86,32.38,-257.97,504.78,20.034,-412.16,694.16,12.541,-500.87,601.85,1530.1,-356.74,506.34,1033.9,-304.05
6,0.083,759.93,1688.7,-169.5,677.25,1674.5,-188.26,816.13,1675.8,-241.89,523.98,1502.4,-290.68,878.28,1500.4,-397.61,685.63,1539.0,-407.4,726.86,1443.1,-253.64,646.01,1240.8,-471.21,737.93,1255.2,-194.84,443.82,1169.9,-219.73,966.24,1169.2,-403.0,503.8,1144.2,-307.95,876.67,1137.7,-447.6,538.45,929.07,-146.82,915.44,931.46,-292.84,468.36,919.36,-155.63,973.26,915.36,-334.03,584.4,986.1,-190.67,846.31,985.74,-294.71,583.92,990.55,-435.56,717.01,984.11,-478.52,572.92,496.45,-217.93,791.33,479.34,-319.17,494.66,477.63,-279.65,820.06,468.8,-413.05,618.41,470.29,-298.53,718.81,445.07,-356.41,556.58,99.419,-311.54,719.74,93.349,-398.25,468.73,98.073,-323.53,787.61,87.1,-452.97,533.39,36.85,-122.78,852.9,32.122,-257.97,504.86,20.415,-412.05,694.18,12.653,-500.86,602.43,1530.3,-354.43,507.37,1034.1,-302.22
10,0.15,760.16,1689.0,-167.39,677.51,1674.7,-186.19,816.31,1676.0,-239.71,524.45,1502.4,-288.51,878.89,1500.6,-395.18,686.21,1539.1,-405.22,727.48,1443.3,-251.35,646.82,1240.9,-469.23,738.77,1255.4,-192.37,444.19,1169.9,-217.69,967.06,1169.4,-400.02,503.94,1144.1,-305.83,877.69,1137.9,-444.84,538.55,928.9,-144.87,915.57,932.31,-289.0,468.25,919.28,-153.78,973.52,915.88,-329.89,585.5,986.02,-189.01,847.28,985.71,-293.07,584.81,990.88,-433.94,717.94,984.46,-476.92,573.53,493.19,-215.47,790.8,478.99,-318.71,495.34,477.57,-278.33,820.27,468.96,-412.48,619.03,469.86,-296.86,718.55,445.28,-356.57,556.77,99.418,-311.31,719.55,93.613,-397.93,468.9,98.346,-323.39,787.76,87.386,-452.41,533.46,36.744,-122.65,852.91,32.58,-258.09,504.91,20.595,-412.02,694.17,12.794,-500.8,602.96,1530.4,-352.22,508.34,1034.2,-300.49
14,0.216,760.02,1689.2,-165.42,677.47,1674.6,-184.23,816.41,1676.4,-237.68,524.87,1502.2,-286.48,879.25,1500.7,-393.08,686.6,1539.0,-403.09,727.75,1443.2,-249.16,647.57,1241.0,-467.22,739.1,1255.2,-190.1,444.63,1169.7,-215.51,967.42,1169.5,-397.45,504.54,1144.0,-303.61,878.19,1138.0,-442.5,538.69,928.69,-142.49,915.57,932.66,-286.24,468.6,919.15,-151.41,973.6,916.04,-326.93,586.08,985.37,-187.6,848.02,985.71,-290.96,586.04,991.04,-432.69,719.32,984.69,-475.28,573.9,492.04,-214.7,790.45,478.74,-317.42,495.76,477.39,-277.99,821.04,468.75,-410.96,619.39,469.62,-296.52,718.62,445.33,-356.39,556.82,99.36,-311.27,718.59,93.55,-398.32,468.93,98.214,-323.35,787.79,87.463,-452.09,533.3,36.537,-122.63,852.26,34.672,-258.58,504.9,20.568,-412.01,694.12,12.581,-500.87,603.34,1530.2,-350.1,509.28,1034.1,-299.16
18,0.283,759.91,1689.6,-163.32,677.42,1674.9,-182.23,816.42,1676.7,-235.44,525.18,1502.2,-284.51,879.71,1500.9,-390.66,687.06,1539.1,-400.91,729.01,1443.7,-247.06,648.42,1241.0,-465.34,739.79,1255.4,-187.69,445.41,1169.7,-213.23,967.8,1169.7,-395.5,505.32,1143.8,-301.29,878.53,1138.2,-440.42,540.05,929.13,-139.72,915.63,932.89,-284.24,469.65,919.25,-148.72,973.59,916.15,-324.92,587.02,985.6,-186.28,848.95,985.59,-288.77,587.52,991.45,-431.71,721.18,985.06,-473.7,574.36,491.49,-214.58,791.1,478.52,-316.41,496.25,477.52,-277.98,821.81,468.7,-410.0,619.75,469.54,-296.59,718.96,445.29,-355.56,556.9,99.339,-311.28,719.4,93.769,-397.81,469.05,98.401,-323.43,787.94,87.515,-452.06,533.45,36.744,-122.63,852.29,36.144,-258.64,504.94,20.611,-412.03,694.18,12.733,-500.86,603.76,1530.3,-348.0,510.35,1034.2,-298.4
22,0.35,759.74,1689.9,-161.21,677.59,1675.3,-180.14,816.39,1676.9,-233.23,525.44,1501.7,-282.55,880.35,1501.2,-387.87,687.51,1539.0,-398.65,728.39,1443.1,-244.54,649.49,1241.1,-463.58,740.06,1255.0,-185.46,446.08,1169.1,-211.06,968.49,1169.9,-393.35,506.29,1143.3,-299.01,879.45,1138.7,-438.78,540.97,928.72,-137.03,915.65,932.87,-283.02,470.98,918.87,-146.04,973.78,916.19,-323.52,587.58,985.03,-184.94,849.79,985.35,-286.78,588.96,991.36,-430.62,722.56,985.06,-472.22,574.33,490.86,-214.27,792.33,478.25,-315.8,496.53,477.42,-277.91,822.32,468.71,-409.71,620.13,469.4,-296.23,719.87,445.26,-354.47,556.95,99.332,-311.25,719.14,93.615,-398.07,469.03,98.268,-323.4,788.04,87.48,-452.03,533.25,36.534,-122.63,852.69,33.534,-258.24,504.89,20.521,-412.01,694.15,12.925,-500.75,604.1,1530.0,-345.83,511.28,1033.9,-297.43
26,0.416,759.72,1690.0,-159.02,677.3,1675.1,-178.03,816.88,1677.3,-230.9,525.94,1501.5,-280.72,881.02,1501.5,-385.06,688.13,1539.1,-396.5,729.44,1443.5,-242.48,650.63,1241.2,-461.87,740.71,1254.9,-183.08,447.11,1168.8,-209.12,969.37,1170.3,-390.96,507.41,1143.0,-297.03,880.63,1139.2,-437.19,542.68,928.78,-134.69,916.02,932.5,-282.28,472.52,918.71,-143.81,974.24,916.01,-322.29,588.8,985.01,-183.15,850.68,985.19,-285.3,589.8,991.57,-429.03,723.5,985.41,-470.71,575.35,490.87,-213.73,793.02,478.12,-315.04,497.13,477.53,-277.12,822.62,468.67,-409.13,620.68,469.33,-295.42,720.42,445.35,-353.55,557.05,99.316,-311.12,719.23,93.66,-397.99,469.24,98.535,-323.34,787.93,87.584,-451.99,533.39,36.521,-122.58,853.02,32.172,-257.86,505.01,20.746,-411.98,694.24,13.276,-500.68,604.61,1530.0,-343.85,512.28,1034.1,-295.71
30,0.483,759.88,1690.2,-156.78,677.5,1675.1,-175.85,817.1,1677.4,-228.61,526.37,1501.3,-278.68,881.52,1501.7,-383.02,688.65,1539.2,-394.41,729.49,1443.3,-240.27,651.26,1241.3,-459.87,741.62,1254.9,-181.22,448.01,1168.4,-207.42,970.32,1170.5,-389.03,508.38,1142.7,-295.24,881.69,1139.5,-435.41,544.15,928.6,-133.07,917.22,932.3,-281.16,474.03,918.36,-142.19,975.62,916.1,-321.1,589.98,984.95,-181.27,851.5,985.16,-283.95,590.21,991.69,-427.15,723.87,985.54,-469.09,575.54,490.47,-212.61,793.69,478.09,-314.09,497.48,477.49,-276.26,823.03,468.77,-408.27,621.07,469.35,-294.78,722.41,445.33,-353.11,557.14,99.352,-310.95,719.34,93.752,-397.73,468.99,98.526,-323.32,787.97,87.83,-451.78,533.47,36.427,-122.49,853.13,31.572,-257.7,505.01,20.868,-411.95,694.23,13.532,-500.6,605.14,1529.9,-341.75,513.08,1034.0,-293.6
34,0.55,760.41,1690.0,-154.49,678.01,1674.7,-173.63,817.25,1677.3,-226.42,527.12,1501.1,-276.09,881.91,1501.7,-381.45,689.02,1539.1,-392.15,730.74,1443.1,-238.43,651.53,1241.3,-457.82,742.26,1254.4,-179.93,448.82,1168.0,-205.52,971.2,1170.8,-387.93,508.97,1142.7,-293.56,882.35,1139.5,-433.85,545.17,928.01,-132.11,919.06,932.58,-279.58,475.17,917.73,-141.08,977.5,916.51,-319.99,590.53,984.39,-179.64,852.15,985.07,-282.58,590.64,991.65,-425.36,724.17,985.52,-467.47,576.03,490.21,-211.98,794.26,477.96,-313.03,497.8,477.39,-275.36,823.48,468.78,-407.31,621.35,469.27,-293.87,722.88,445.28,-352.13,557.2,99.365,-310.84,719.43,93.788,-397.55,469.28,98.624,-323.09,788.01,87.869,-451.69,533.25,36.109,-122.44,853.07,31.137,-257.64,504.98,20.842,-411.92,694.16,13.54,-500.52,605.72,1529.7,-339.29,513.76,1033.7,-291.62
38,0.616,762.04,1689.1,-151.23,679.57,1674.1,-170.14,818.54,1676.8,-223.42,528.12,1501.1,-273.03,882.53,1501.5,-379.61,689.81,1539.4,-389.33,732.06,1443.0,-236.19,651.6,1241.7,-455.92,743.22,1253.9,-178.63,449.85,1167.8,-203.39,971.95,1170.7,-387.01,509.64,1142.6,-291.76,882.83,1139.3,-432.35,546.28,927.42,-131.3,920.77,932.57,-278.01,476.06,917.23,-140.08,978.85,916.47,-318.87,591.16,984.31,-178.29,852.48,984.81,-281.59,590.9,991.65,-423.95,724.46,985.43,-466.21,576.27,490.27,-210.63,794.61,477.82,-312.28,497.98,477.47,-274.25,823.78,468.67,-406.53,621.48,469.22,-292.97,723.32,445.26,-351.27,557.22,99.367,-310.69,719.61,93.899,-397.46,469.41,98.907,-322.93,788.07,87.908,-451.66,533.43,36.064,-122.43,853.2,31.113,-257.8,505.08,21.093,-411.91,694.28,13.745,-500.57,606.58,1529.9,-336.4,514.14,1033.7,-290.19
42,0.683,764.6,1685.8,-145.37,682.0,1671.6,-164.46,820.87,1674.7,-217.94,529.71,1501.2,-269.09,883.82,1501.1,-376.28,691.37,1539.7,-384.9,733.31,1442.0,-232.83,651.46,1242.6,-454.43,743.62,1252.4,-177.64,450.73,1167.7,-201.31,972.33,1170.1,-385.56,510.43,1142.9,-289.89,882.99,1139.1,-430.49,546.56,926.68,-130.47,921.66,931.92,-277.2,476.45,916.77,-139.23,979.37,915.78,-318.43,591.14,984.03,-177.85,852.18,984.45,-281.6,590.49,990.9,-423.39,724.12,984.73,-465.74,576.54,490.21,-210.32,794.63,477.85,-312.15,497.77,477.2,-273.4,823.77,468.7,-406.41,621.35,469.37,-292.48,721.89,444.94,-350.52,557.25,99.343,-310.64,719.58,93.794,-397.42,469.29,98.832,-322.68,788.11,87.935,-451.6,533.29,35.741,-122.31,853.09,30.805,-257.79,504.96,21.104,-411.86,694.16,13.626,-500.51,608.28,1530.0,-332.28,514.09,1033.4,-289.7
46,0.75,768.64,1678.1,-134.29,685.89,1665.7,-154.01,825.25,1669.9,-207.31,532.95,1501.7,-261.87,886.78,1499.6,-369.23,694.85,1540.7,-376.9,736.01,1439.9,-227.13,650.58,1245.6,-454.14,743.94,1249.1,-176.47,451.56,1167.9,-198.58,972.53,1168.0,-383.88,511.03,1143.5,-287.58,883.02,1138.4,-428.92,547.17,926.21,-130.25,921.12,929.53,-277.7,476.79,916.41,-139.12,978.04,912.93,-319.57,589.18,983.89,-180.96,850.46,983.91,-283.77,589.19,990.01,-425.29,723.14,983.25,-467.25,577.46,496.56,-210.07,793.12,480.14,-312.92,497.59,477.37,-272.37,823.41,468.42,-406.45,621.18,470.01,-291.47,722.82,445.17,-351.29,557.17,99.365,-310.55,719.62,93.739,-397.46,469.43,99.154,-322.58,788.12,87.912,-451.71,533.55,35.989,-122.28,853.3,31.125,-257.78,505.14,21.381,-411.86,694.33,13.707,-500.62,611.64,1530.9,-324.83,513.18,1033.9,-292.08
50,0.816,775.46,1664.8,-114.77,692.45,1655.2,-135.39,831.71,1660.3,-188.12,537.19,1501.8,-250.23,891.51,1496.7,-356.83,700.22,1541.7,-363.45,738.05,1434.1,-218.19,649.2,1251.3,-454.34,743.36,1242.2,-176.37,452.57,1167.6,-193.5,973.11,1165.0,-380.87,510.49,1144.4,-283.9,883.52,1137.3,-426.56,546.94,923.63,-131.43,919.68,926.12,-277.79,476.65,914.71,-139.33,974.54,908.52,-320.93,585.06,983.06,-188.07,846.95,983.63,-288.77,586.37,988.96,-430.89,720.44,981.98,-472.39,576.92,500.95,-209.93,791.28,484.61,-316.32,497.91,476.87,-269.29,823.21,468.19,-406.49,621.56,470.47,-288.62,721.3,445.0,-350.66,557.42,99.638,-310.05,719.48,93.349,-397.72,469.36,99.007,-322.1,788.07,87.486,-451.91,533.35,35.786,-122.16,852.88,30.96,-257.96,505.02,21.217,-411.82,694.18,13.087,-500.66,616.72,1531.7,-312.32,509.62,1033.9,-298.92
54,0.883,786.23,1643.5,-84.742,703.12,1638.3,-105.85,843.01,1642.9,-158.08,543.98,1499.5,-230.6,897.97,1490.9,-337.49,707.81,1541.4,-341.64,742.64,1423.5,-204.75,646.99,1260.0,-454.25,743.66,1230.6,-177.46,454.48,1165.6,-184.22,974.99,1160.2,-375.84,508.17,1144.1,-277.24,884.62,1135.0,-420.98,547.66,919.51,-132.07,919.88,922.44,-272.64,476.64,911.16,-138.14,971.07,902.67,-318.8,579.42,981.8,-200.13,840.25,981.87,-300.37,581.21,989.81,-442.19,715.83,982.66,-482.78,576.13,502.15,-209.17,789.65,485.47,-315.43,497.17,475.75,-268.62,822.44,466.59,-404.6,620.79,469.38,-287.19,720.36,443.57,-349.26,557.42,98.988,-310.64,718.9,92.503,-398.07,469.42,98.638,-322.62,787.7,86.825,-452.36,533.87,37.255,-122.68,852.99,32.447,-258.09,505.06,20.427,-412.12,694.32,12.197,-501.07,623.96,1530.8,-291.86,504.2,1034.7,-310.77
