2,0.017,706.38,1710.5,-127.02,624.35,1686.1,-143.05,763.66,1694.4,-196.82,518.05,1504.3,-254.88,833.5,1496.5,-343.54,646.54,1552.1,-319.66,698.76,1444.5,-193.77,636.28,1211.2,-377.93,707.78,1292.1,-148.73,382.21,1189.4,-179.33,960.42,1190.5,-358.74,441.76,1139.5,-232.93,878.55,1144.2,-391.7,497.18,1062.2,29.626,992.08,1057.5,-143.31,479.08,1001.4,-13.599,997.71,1006.4,-192.23,565.61,1014.6,-139.11,796.32,999.41,-200.61,584.19,1042.7,-347.94,695.81,1053.7,-374.53,599.76,517.04,-170.51,740.13,503.52,-260.81,506.68,513.57,-226.58,776.66,496.62,-361.17,623.13,465.52,-253.3,650.64,468.43,-323.71,583.79,91.369,-226.23,676.36,101.24,-341.4,491.09,90.256,-232.82,747.2,90.828,-405.19,577.17,41.941,-48.18,790.65,44.236,-205.05,518.31,21.328,-310.35,675.56,22.776,-452.78,573.85,1541.4,-284.15,496.1,1038.8,-238.86
6,0.083,704.79,1709.3,-122.76,623.01,1684.8,-139.87,763.0,1694.1,-191.98,518.16,1504.1,-253.08,834.21,1495.7,-340.73,647.35,1552.2,-317.02,698.47,1443.6,-191.76,636.67,1211.8,-377.32,707.12,1291.0,-147.22,384.07,1185.7,-186.36,953.07,1184.9,-362.37,444.1,1138.7,-241.98,869.74,1143.9,-398.05,491.87,1040.9,16.453,981.74,1029.2,-160.04,473.88,983.78,-31.429,985.54,983.64,-214.5,564.17,1013.9,-139.55,796.08,999.81,-200.7,584.15,1042.8,-347.66,695.52,1053.9,-375.2,599.45,516.68,-170.31,739.88,503.43,-260.91,506.53,513.27,-226.2,776.47,496.6,-361.27,623.09,465.55,-252.93,650.39,468.28,-323.93,583.83,91.358,-226.21,676.22,101.02,-341.47,490.94,89.923,-232.77,747.08,90.58,-405.23,576.83,41.499,-48.119,790.73,44.09,-204.87,518.17,21.116,-310.36,675.4,22.466,-452.74,574.12,1541.4,-281.86,495.79,1038.7,-238.75
10,0.15,703.21,1708.2,-118.25,622.0,1683.1,-137.98,762.52,1693.6,-186.63,518.71,1504.2,-251.66,835.51,1494.5,-338.17,648.49,1552.7,-314.49,698.75,1442.9,-189.89,637.1,1212.8,-377.12,706.99,1290.2,-145.74,385.98,1182.6,-195.63,945.65,1179.4,-369.79,446.0,1138.4,-253.5,859.96,1144.2,-406.57,486.04,1019.0,-1.5293,972.15,1002.7,-182.75,467.55,966.37,-54.237,970.43,962.55,-241.28,564.72,1014.1,-139.1,795.66,999.5,-200.44,584.3,1043.1,-347.99,696.0,1054.0,-374.21,599.19,516.71,-170.86,739.61,503.38,-261.39,506.26,513.3,-226.95,776.36,496.51,-361.67,622.78,465.48,-253.59,650.2,468.33,-324.55,583.77,91.304,-226.28,676.35,101.07,-341.57,491.0,89.964,-232.84,747.24,90.654,-405.36,576.97,41.743,-48.162,790.86,44.285,-204.9,518.28,21.15,-310.37,675.49,22.507,-452.8,575.07,1541.7,-279.73,495.5,1038.8,-239.35
14,0.217,702.32,1707.2,-113.96,621.57,1682.4,-135.23,762.75,1692.9,-181.39,519.36,1504.4,-250.56,836.47,1493.5,-336.63,650.2,1553.0,-311.97,699.32,1442.1,-188.36,637.47,1213.4,-377.16,707.18,1289.6,-144.69,386.35,1180.3,-206.5,938.75,1176.0,-379.47,447.41,1139.7,-265.86,852.08,1145.8,-418.11,477.54,998.75,-22.239,962.25,983.87,-207.47,459.79,950.9,-79.637,953.95,947.59,-267.95,564.92,1014.4,-139.55,795.08,999.15,-200.42,584.48,1043.3,-348.83,696.27,1054.1,-374.47,598.97,517.01,-171.7,739.32,503.36,-262.03,505.95,513.33,-227.98,776.22,496.49,-362.18,622.47,465.44,-254.42,649.86,468.15,-325.3,583.75,91.33,-226.3,676.33,101.04,-341.71,491.01,90.071,-232.93,747.13,90.444,-405.51,577.07,41.881,-48.215,790.67,44.381,-205.13,518.23,21.099,-310.39,675.77,22.426,-452.79,576.15,1542.1,-277.7,494.93,1038.7,-240.84
18,0.283,702.41,1705.2,-110.65,621.72,1680.9,-133.13,763.59,1691.5,-177.59,519.66,1504.1,-249.92,836.77,1493.9,-336.53,650.7,1553.2,-310.59,699.22,1441.0,-187.97,637.83,1214.2,-377.41,706.43,1288.4,-144.34,385.95,1178.8,-215.69,934.64,1175.5,-388.0,446.97,1140.8,-276.87,847.33,1149.8,-428.84,468.34,979.67,-43.137,950.8,970.38,-229.09,450.21,937.1,-104.65,941.06,938.46,-291.56,563.25,1013.9,-140.92,794.52,998.96,-200.94,584.51,1043.3,-349.88,696.47,1054.4,-375.26,598.14,516.39,-172.65,738.92,503.29,-262.7,505.6,513.05,-228.95,775.98,496.48,-362.88,622.25,465.39,-255.11,649.75,468.42,-325.99,583.69,91.317,-226.37,676.36,101.01,-341.81,490.84,89.782,-232.95,747.29,90.567,-405.57,576.85,41.66,-48.195,790.55,43.949,-204.88,518.22,21.009,-310.37,675.44,22.275,-452.83,576.71,1542.1,-276.63,494.81,1039.0,-242.1
22,0.35,703.22,1703.4,-108.75,622.39,1679.9,-131.64,764.38,1690.0,-175.72,519.54,1504.1,-250.4,836.82,1494.0,-336.84,651.01,1553.7,-310.38,699.54,1441.0,-188.48,637.88,1214.4,-378.07,707.04,1288.5,-145.3,385.06,1177.5,-221.59,931.27,1174.7,-391.94,447.51,1143.1,-283.41,844.29,1151.9,-435.17,456.83,961.75,-61.942,942.88,960.21,-245.42,440.07,924.58,-127.54,934.95,931.59,-310.01,563.82,1014.6,-142.06,794.31,999.01,-202.11,584.25,1043.4,-351.1,696.12,1054.2,-376.4,598.32,517.1,-173.18,738.82,503.36,-263.56,505.51,513.29,-229.79,775.84,496.47,-363.71,622.15,465.37,-255.69,649.45,468.2,-326.82,583.66,91.351,-226.41,676.39,101.06,-341.96,490.92,90.018,-233.02,747.11,90.208,-405.74,577.11,41.971,-48.264,790.95,44.617,-204.98,518.24,21.088,-310.43,675.58,22.393,-452.89,576.82,1542.2,-276.75,494.48,1038.6,-243.25
26,0.417,703.29,1701.7,-108.49,622.43,1678.8,-131.65,764.41,1689.0,-175.57,519.07,1503.7,-251.25,836.68,1494.2,-338.03,650.83,1553.7,-311.35,699.03,1440.5,-189.9,637.55,1214.7,-379.77,706.21,1287.9,-146.87,384.67,1175.9,-224.17,929.79,1173.5,-393.22,448.31,1144.1,-286.17,842.19,1152.6,-437.14,444.72,945.52,-77.403,939.45,950.78,-257.53,429.24,913.91,-146.24,932.08,925.52,-323.56,563.64,1014.5,-143.51,794.28,999.17,-203.72,583.97,1043.2,-352.62,695.88,1054.2,-378.05,598.03,516.77,-174.23,738.78,503.46,-264.54,505.43,513.07,-230.6,775.76,496.41,-364.67,622.15,465.28,-256.52,649.52,468.38,-327.65,583.68,91.341,-226.41,676.44,101.02,-342.09,490.88,89.898,-233.01,747.26,90.305,-405.85,577.06,41.963,-48.301,790.71,44.343,-204.97,518.23,21.039,-310.42,675.56,22.275,-452.9,576.51,1542.1,-277.76,494.01,1038.7,-245.23
30,0.483,702.51,1701.1,-109.55,621.66,1678.2,-132.93,763.71,1688.6,-176.63,518.31,1503.3,-252.73,836.15,1494.3,-339.63,650.2,1553.7,-312.81,698.51,1440.4,-191.52,637.19,1214.5,-381.31,705.83,1287.8,-148.82,383.61,1174.9,-226.82,928.62,1172.6,-394.16,450.43,1145.6,-286.67,840.32,1152.1,-437.27,433.92,935.98,-88.027,939.8,945.35,-264.98,422.11,908.28,-159.06,931.8,922.02,-331.61,563.25,1014.4,-145.32,794.05,999.28,-205.4,583.86,1042.9,-354.37,695.7,1054.0,-379.77,597.95,516.83,-175.45,738.69,503.54,-265.61,505.41,512.98,-232.17,775.72,496.37,-365.73,622.12,465.12,-257.62,649.39,468.29,-328.68,583.64,91.272,-226.51,676.41,101.0,-342.24,490.84,89.822,-233.07,747.24,90.114,-405.95,576.97,41.997,-48.308,790.74,44.384,-205.01,518.21,20.927,-310.42,675.73,22.031,-452.87,575.81,1541.8,-279.32,494.29,1038.2,-246.19
34,0.55,701.21,1700.9,-110.98,620.41,1678.2,-134.56,762.51,1688.5,-177.98,517.27,1503.3,-254.99,835.32,1494.5,-341.28,649.59,1553.8,-314.55,697.52,1440.6,-193.25,636.89,1214.4,-383.16,705.18,1288.0,-150.45,381.28,1175.3,-230.92,929.01,1172.6,-394.85,451.28,1147.3,-287.68,840.34,1151.9,-437.78,426.74,935.0,-92.597,941.91,944.12,-267.97,418.82,907.66,-164.32,932.89,921.07,-334.57,562.86,1014.5,-147.36,793.82,999.54,-207.2,583.69,1042.8,-356.43,695.57,1054.0,-381.72,597.69,516.98,-176.97,738.71,503.73,-266.6,505.29,513.04,-233.71,775.76,496.36,-366.6,622.08,465.06,-258.87,649.46,468.43,-329.62,583.61,91.316,-226.52,676.52,101.19,-342.44,490.89,89.97,-233.16,747.37,90.083,-406.04,577.15,42.269,-48.333,790.94,44.659,-205.01,518.23,21.048,-310.44,675.66,22.263,-452.98,574.89,1541.8,-281.37,493.87,1038.0,-248.61
38,0.617,699.36,1700.1,-112.38,618.6,1677.5,-136.48,760.99,1688.0,-179.11,516.1,1502.7,-258.13,834.69,1494.5,-342.38,648.37,1553.7,-316.77,695.86,1440.4,-195.19,636.38,1214.1,-385.23,703.18,1287.8,-152.56,379.28,1175.3,-233.69,930.53,1173.0,-394.31,449.45,1146.7,-289.93,842.13,1151.5,-437.89,425.5,937.69,-91.7,943.97,945.02,-266.82,417.84,908.92,-162.74,934.3,921.42,-332.93,561.98,1014.2,-149.66,793.3,999.86,-209.04,583.25,1042.3,-358.74,695.16,1053.7,-383.82,597.18,516.82,-178.53,738.66,503.93,-267.51,505.03,512.79,-235.54,775.65,496.34,-367.55,621.97,464.98,-260.16,649.3,468.3,-330.49,583.6,91.297,-226.6,676.41,100.9,-342.6,490.72,89.692,-233.18,747.37,89.934,-406.16,576.89,42.095,-48.38,790.74,44.459,-205.01,518.11,20.739,-310.47,675.69,21.832,-452.9,573.74,1541.4,-284.09,493.33,1037.7,-251.11
42,0.683,697.35,1698.7,-113.72,616.83,1676.8,-138.41,759.36,1686.9,-180.2,514.74,1502.8,-261.44,833.76,1494.6,-343.7,647.46,1553.9,-319.33,694.25,1440.6,-197.45,636.01,1214.0,-387.63,701.61,1288.1,-154.84,378.93,1175.3,-234.31,931.92,1173.3,-392.14,448.78,1145.7,-290.44,844.19,1151.0,-436.43,427.61,941.97,-87.32,946.27,947.19,-262.15,419.56,911.03,-157.53,936.69,922.44,-327.86,561.14,1014.7,-152.19,792.41,1000.1,-210.79,582.99,1042.2,-361.36,694.96,1053.7,-386.0,596.89,517.14,-179.86,738.32,503.99,-268.48,504.83,512.86,-237.04,775.45,496.27,-368.41,621.73,464.86,-261.4,649.17,468.43,-331.39,583.54,91.259,-226.68,676.59,101.18,-342.78,490.83,89.87,-233.29,747.45,89.866,-406.26,577.13,42.496,-48.427,790.76,44.668,-205.09,518.3,20.964,-310.48,675.71,22.111,-453.05,572.49,1541.4,-287.18,492.42,1037.7,-254.6
46,0.75,695.41,1697.7,-115.3,614.78,1676.1,-140.5,757.55,1686.3,-181.69,512.92,1502.3,-264.3,832.38,1494.7,-345.27,645.81,1553.7,-321.71,692.32,1440.5,-199.65,635.29,1213.5,-389.74,699.6,1288.1,-157.15,378.91,1174.4,-234.06,932.26,1173.5,-388.91,448.53,1144.0,-290.05,845.29,1149.8,-433.62,430.73,945.39,-81.995,947.66,949.83,-255.51,422.37,912.66,-151.25,938.75,923.76,-320.75,559.49,1014.4,-154.58,791.4,1000.3,-212.18,582.54,1041.6,-363.64,694.57,1053.3,-387.86,596.08,517.05,-181.42,737.99,504.11,-269.29,504.36,512.63,-239.01,775.23,496.26,-369.2,621.42,464.8,-262.66,648.78,468.25,-332.34,583.5,91.275,-226.73,676.37,100.85,-342.97,490.65,89.616,-233.29,747.52,89.781,-406.32,576.89,42.344,-48.453,790.66,44.597,-205.08,518.1,20.643,-310.5,675.57,21.801,-453.02,570.76,1541.0,-290.01,491.76,1037.3,-256.74
50,0.817,693.59,1697.0,-117.15,612.97,1675.8,-142.38,755.67,1685.9,-183.59,511.21,1502.2,-266.82,830.74,1494.9,-346.8,644.18,1553.7,-323.9,690.45,1440.7,-201.66,634.24,1213.4,-391.7,698.01,1288.4,-159.03,379.18,1173.8,-233.46,932.04,1173.6,-386.13,447.8,1142.4,-290.12,845.47,1149.0,-430.9,434.66,948.76,-77.664,948.13,952.37,-249.2,425.1,914.22,-145.96,939.59,925.11,-314.02,558.66,1014.5,-156.36,790.46,1000.5,-213.4,582.07,1041.6,-365.52,694.12,1053.3,-389.44,595.63,517.22,-182.63,737.63,504.23,-270.0,503.9,512.64,-240.4,774.85,496.25,-369.87,621.07,464.72,-263.82,648.5,468.34,-333.02,583.45,91.251,-226.79,676.47,101.03,-343.14,490.73,89.686,-233.37,747.58,89.758,-406.42,577.03,42.61,-48.501,790.73,44.749,-205.14,518.26,20.798,-310.52,675.41,21.883,-453.25,569.0,1540.9,-292.56,490.98,1037.2,-258.86
