2,0.016,723.59,1675.4,11.864,645.43,1689.6,-10.838,784.4,1679.6,-56.4,470.4,1509.8,-163.63,855.33,1504.3,-229.64,661.39,1573.1,-230.79,681.49,1475.8,-114.07,640.8,1357.3,-320.69,686.33,1285.1,-64.815,394.51,1174.5,-137.65,936.52,1158.3,-235.69,484.55,1147.2,-198.98,836.35,1147.9,-278.63,423.22,932.54,-82.398,904.7,911.69,-177.56,369.82,929.75,-133.03,945.23,905.39,-238.97,529.28,1035.9,-79.438,826.2,1009.4,-118.36,515.41,1046.0,-263.69,777.1,1028.3,-309.15,550.07,508.82,-149.79,779.32,494.06,-138.58,476.9,497.33,-235.15,830.89,486.78,-231.02,590.04,455.42,-244.05,714.79,467.01,-210.06,551.22,87.489,-258.65,741.44,80.533,-196.56,459.42,85.284,-282.98,823.88,82.551,-250.48,455.42,34.654,-82.69,856.31,27.508,-45.165,518.07,17.784,-371.63,749.9,11.524,-313.27,438.56,1325.5,-136.03,480.33,1051.9,-177.91
6,0.083,724.96,1675.0,14.48,646.74,1689.2,-8.7432,786.09,1679.3,-53.444,472.45,1509.7,-162.36,857.68,1504.0,-226.43,663.56,1572.8,-228.61,683.11,1475.6,-111.84,643.45,1357.0,-318.52,687.55,1285.1,-62.197,396.24,1174.4,-136.89,938.71,1158.0,-231.98,486.72,1146.9,-197.39,838.67,1147.4,-275.2,424.76,932.2,-81.81,906.52,911.46,-173.92,371.71,929.71,-132.6,947.24,905.1,-235.17,530.05,1035.9,-78.038,827.34,1009.1,-115.19,517.62,1045.9,-262.53,779.28,1028.1,-306.08,550.61,508.58,-148.02,779.74,493.62,-137.91,478.01,497.13,-233.84,831.67,486.77,-230.26,591.2,455.27,-242.15,715.38,466.85,-209.58,551.4,87.525,-258.45,741.23,80.016,-196.55,459.54,85.256,-282.76,823.74,82.266,-250.46,455.25,34.242,-82.592,856.21,27.292,-45.175,517.99,17.749,-371.55,749.87,11.363,-313.2,440.3,1325.4,-135.01,481.87,1051.5,-176.49
10,0.15,726.48,1674.7,17.214,648.46,1689.2,-6.272,787.93,1678.9,-50.406,474.61,1510.1,-161.21,860.33,1503.9,-222.84,666.29,1572.8,-226.29,685.03,1475.7,-109.45,646.44,1357.2,-316.56,688.86,1285.3,-59.258,398.16,1174.8,-136.26,941.07,1157.7,-227.63,488.77,1147.5,-196.76,841.34,1147.4,-271.58,426.09,932.75,-81.212,908.39,911.33,-169.45,373.34,930.11,-132.42,949.39,904.77,-230.47,530.43,1036.1,-76.448,828.26,1008.8,-111.76,519.62,1046.3,-261.04,781.58,1028.2,-302.93,551.17,508.59,-146.22,780.32,493.62,-136.57,479.13,497.36,-232.51,832.56,486.76,-228.77,592.25,455.15,-240.29,716.28,467.2,-208.82,551.53,87.603,-258.16,741.44,80.536,-196.56,459.83,85.683,-282.65,823.89,82.544,-250.46,455.3,34.354,-82.518,856.4,27.323,-45.124,518.18,18.145,-371.48,749.74,11.44,-313.32,442.34,1325.7,-134.04,483.25,1052.1,-175.57
14,0.216,727.88,1674.1,20.046,650.05,1688.6,-3.9922,789.86,1678.4,-47.176,476.79,1510.3,-160.21,862.86,1503.3,-218.92,669.01,1572.8,-223.93,686.6,1475.6,-106.91,649.4,1357.1,-314.39,689.66,1285.1,-56.85,399.78,1175.0,-135.96,943.26,1157.1,-222.64,490.83,1147.6,-195.65,844.02,1146.8,-267.28,427.37,932.56,-80.935,909.97,911.06,-164.38,374.86,930.41,-132.37,951.46,904.34,-225.08,533.08,1035.6,-75.558,829.06,1008.6,-108.32,521.43,1046.5,-259.56,783.58,1028.0,-299.68,551.68,508.37,-144.27,780.31,493.11,-134.98,480.02,497.3,-230.92,833.28,486.72,-226.9,593.31,455.13,-238.33,716.73,466.94,-207.56,551.66,87.671,-257.79,741.13,80.259,-196.46,459.87,85.688,-282.39,823.72,82.421,-250.32,455.11,33.974,-82.416,856.31,26.958,-44.99,518.23,18.381,-371.37,749.86,11.763,-313.34,443.98,1325.9,-133.42,484.55,1052.2,-174.04
18,0.283,729.39,1673.7,22.795,651.69,1688.7,-1.5416,791.61,1677.7,-44.065,478.82,1510.8,-159.48,865.36,1503.0,-214.96,671.64,1572.7,-221.71,688.22,1475.6,-104.47,652.22,1357.2,-312.36,690.56,1285.3,-54.257,401.29,1175.6,-135.67,945.56,1156.8,-217.41,492.61,1148.1,-194.82,846.7,1146.4,-263.13,428.35,933.49,-80.454,911.56,910.86,-158.72,376.05,930.99,-132.25,953.52,903.88,-219.03,533.39,1036.2,-73.975,829.82,1008.4,-104.95,522.96,1046.6,-257.99,785.48,1027.6,-296.42,552.05,508.59,-141.83,780.28,493.31,-133.2,481.23,497.5,-229.27,834.59,486.76,-224.69,594.3,455.04,-235.75,717.82,467.41,-206.87,551.65,87.848,-257.4,741.23,80.486,-196.58,460.12,86.185,-282.23,823.92,82.509,-250.26,455.15,34.019,-82.312,856.36,26.878,-44.977,518.38,18.881,-371.29,749.75,11.599,-313.33,445.61,1326.5,-132.82,485.74,1052.6,-172.88
22,0.35,730.4,1672.8,25.063,652.97,1688.2,0.30227,793.16,1676.9,-41.417,480.69,1511.1,-159.13,867.6,1502.5,-211.62,674.26,1572.8,-220.04,689.54,1475.4,-102.44,654.95,1357.0,-310.46,691.07,1285.2,-52.306,402.3,1176.1,-135.35,947.46,1156.2,-212.25,494.76,1147.7,-190.99,849.13,1145.9,-258.78,428.43,933.47,-79.829,912.95,910.69,-152.89,376.6,931.55,-131.98,955.5,903.51,-212.79,534.34,1036.3,-72.221,830.38,1008.2,-101.16,524.8,1046.7,-256.35,787.22,1027.2,-292.83,552.14,508.52,-139.24,780.01,492.86,-131.78,482.07,497.55,-227.21,835.37,486.77,-222.85,595.13,455.0,-233.03,718.27,467.47,-206.17,551.65,88.071,-256.98,741.17,80.457,-196.6,460.19,86.344,-281.92,824.03,82.549,-250.22,455.01,33.751,-82.213,856.29,26.783,-44.927,518.48,19.43,-371.19,749.9,11.862,-313.34,446.84,1326.9,-132.49,486.91,1052.9,-171.37
26,0.416,731.42,1672.4,26.482,654.06,1688.1,1.2973,794.51,1676.3,-39.613,482.46,1511.4,-159.3,869.77,1502.1,-208.88,676.37,1572.5,-218.92,690.87,1475.6,-101.07,657.69,1356.4,-309.03,691.61,1285.7,-50.023,403.09,1176.7,-135.05,949.46,1155.9,-207.62,495.9,1147.9,-190.09,851.38,1145.2,-254.89,428.47,934.49,-79.031,914.22,910.63,-147.15,376.51,932.13,-131.35,957.22,903.06,-206.65,533.81,1036.9,-70.692,830.53,1008.0,-96.834,526.59,1046.5,-254.9,789.41,1026.6,-288.86,552.33,508.59,-136.08,780.26,492.84,-129.78,482.94,497.67,-224.76,835.69,486.76,-220.87,596.01,454.69,-229.7,718.6,467.68,-204.51,551.74,88.194,-256.63,741.13,80.461,-196.57,460.4,86.655,-281.75,824.02,82.533,-250.16,455.03,33.702,-82.109,856.34,26.773,-44.964,518.57,19.806,-371.11,749.86,11.734,-313.31,448.08,1327.4,-132.36,487.9,1053.2,-170.38
30,0.483,732.01,1672.6,27.111,654.94,1688.4,1.3915,795.59,1676.2,-38.559,484.04,1511.6,-160.29,871.83,1501.4,-206.21,678.8,1572.0,-218.46,691.7,1475.5,-99.98,660.49,1355.6,-307.88,691.57,1286.0,-48.07,403.73,1177.1,-135.09,950.61,1154.9,-202.84,497.01,1147.8,-189.42,853.56,1144.5,-251.03,427.74,934.93,-77.802,915.18,910.32,-141.74,376.57,932.66,-130.7,958.65,902.35,-200.87,533.38,1037.3,-69.371,830.4,1008.0,-92.086,528.4,1045.9,-253.81,791.56,1026.1,-284.61,552.64,508.33,-132.62,780.39,492.57,-127.05,484.02,497.42,-221.72,836.07,486.77,-218.0,596.93,454.33,-226.18,718.83,467.79,-201.97,551.93,88.139,-256.31,741.01,80.256,-196.47,460.64,86.781,-281.51,824.0,82.638,-250.01,454.96,33.497,-82.019,856.28,26.719,-44.955,518.61,20.142,-371.03,749.91,11.875,-313.3,449.01,1327.7,-132.85,488.7,1053.2,-169.79
34,0.55,732.41,1672.8,27.443,655.42,1688.6,0.9375,796.56,1675.9,-37.778,485.58,1511.7,-161.97,873.9,1500.5,-203.28,681.2,1571.7,-218.25,692.59,1475.7,-99.051,663.52,1354.5,-306.76,691.27,1286.5,-46.392,404.32,1177.5,-135.6,952.1,1153.9,-197.59,498.03,1147.9,-189.22,855.69,1143.4,-246.96,427.68,935.94,-76.724,915.62,909.49,-136.64,376.87,933.29,-130.03,959.88,901.39,-195.18,533.25,1037.7,-68.242,830.45,1007.9,-86.839,530.37,1045.2,-252.57,793.73,1025.3,-280.21,553.25,508.23,-129.32,780.67,492.44,-123.87,484.94,497.31,-218.74,836.52,486.75,-214.61,597.82,454.0,-222.84,719.1,467.74,-199.24,552.1,88.064,-255.92,740.97,80.326,-196.3,460.78,87.008,-281.26,823.9,82.608,-249.72,454.95,33.392,-81.871,856.35,26.691,-44.882,518.79,20.574,-370.9,749.89,11.946,-313.27,449.84,1328.1,-133.96,489.64,1052.9,-169.02
38,0.616,733.06,1672.9,28.433,656.28,1689.1,1.5501,797.57,1675.4,-36.362,487.25,1511.7,-163.36,875.85,1499.6,-199.43,683.5,1570.7,-217.34,693.27,1475.4,-97.65,666.79,1353.8,-306.4,690.88,1286.4,-44.843,405.01,1177.7,-136.36,953.69,1153.0,-192.33,499.37,1147.7,-189.07,857.9,1142.7,-243.12,427.57,936.19,-76.41,915.97,908.64,-131.6,377.43,933.52,-130.32,960.94,900.35,-189.58,532.99,1038.1,-67.366,829.98,1008.1,-82.657,532.22,1044.4,-251.64,795.83,1024.8,-276.25,553.58,508.2,-127.55,780.19,492.33,-121.81,485.64,497.47,-217.15,837.18,486.92,-211.99,598.51,454.02,-220.94,719.64,468.2,-197.84,552.28,88.139,-255.55,740.85,80.31,-196.24,461.03,87.28,-280.95,823.99,82.955,-249.5,454.94,33.2,-81.714,856.23,26.532,-44.797,518.87,21.014,-370.79,749.9,12.13,-313.23,450.16,1328.4,-135.03,490.43,1053.2,-168.91
