2,0.017,707.01,1702.0,-89.746,620.35,1687.5,-111.19,770.62,1685.4,-153.97,480.3,1481.8,-158.79,839.65,1489.0,-342.26,626.16,1537.5,-319.98,689.99,1434.8,-179.08,581.2,1229.5,-395.97,710.82,1241.4,-142.2,376.93,1158.2,-133.61,912.74,1157.5,-378.57,442.11,1146.4,-222.31,806.0,1138.0,-388.31,429.12,898.66,-96.313,891.13,903.11,-307.94,358.63,894.49,-125.63,907.28,895.33,-377.86,533.21,1013.0,-128.38,808.05,996.09,-268.81,523.07,1018.4,-346.87,663.44,1016.5,-407.05,534.26,499.57,-145.09,780.86,490.51,-280.0,459.48,477.03,-216.73,779.28,484.49,-384.71,578.86,455.74,-247.32,679.77,454.26,-317.53,538.55,84.48,-245.83,719.25,87.157,-350.01,443.48,77.414,-279.52,758.0,88.869,-446.65,474.94,33.274,-77.645,879.87,37.387,-274.12,489.33,40.724,-357.81,674.38,30.089,-457.79,545.14,1534.8,-242.86,463.13,1018.8,-238.82
6,0.083,706.4,1701.8,-88.377,619.83,1687.5,-109.97,770.11,1685.3,-152.52,480.16,1481.8,-158.49,839.49,1489.0,-341.66,626.14,1537.7,-319.27,689.92,1434.9,-178.63,581.45,1229.8,-395.58,711.09,1241.6,-142.0,376.46,1158.3,-134.12,912.45,1157.7,-379.27,441.76,1146.3,-222.63,805.8,1138.6,-389.11,429.2,899.1,-95.852,890.97,903.44,-308.23,358.74,894.68,-125.48,907.22,895.82,-378.14,533.31,1013.5,-128.07,807.92,996.01,-268.5,523.14,1018.8,-346.81,663.39,1016.4,-406.8,534.44,499.86,-144.91,781.14,490.93,-279.72,459.49,477.41,-216.7,779.27,484.54,-384.53,578.76,455.77,-247.22,679.94,454.45,-317.28,538.55,84.537,-245.83,719.44,87.446,-349.92,443.59,77.8,-279.57,758.1,89.072,-446.63,475.18,33.74,-77.712,880.12,37.635,-274.01,489.32,40.757,-357.81,674.43,30.278,-457.82,544.97,1534.8,-242.37,463.1,1019.1,-238.73
10,0.15,705.7,1701.2,-87.514,619.17,1686.6,-109.41,769.61,1685.1,-151.57,479.8,1481.1,-158.26,839.16,1489.0,-341.34,625.83,1537.6,-318.72,689.61,1434.4,-178.44,581.32,1229.6,-395.35,710.7,1241.1,-142.09,376.81,1157.6,-133.36,912.36,1157.8,-378.63,441.91,1145.6,-221.89,805.73,1138.1,-388.01,431.78,899.59,-92.399,891.78,904.41,-304.91,361.4,894.12,-121.81,907.74,895.83,-374.73,532.89,1013.1,-128.11,807.75,995.92,-268.43,522.86,1018.6,-346.7,663.2,1016.4,-406.72,534.1,499.6,-145.01,780.7,490.46,-279.77,459.3,477.18,-216.71,779.2,484.54,-384.49,578.63,455.77,-247.24,679.71,454.2,-317.33,538.56,84.507,-245.84,719.62,87.344,-349.72,443.52,77.542,-279.55,757.99,88.923,-446.63,474.97,33.443,-77.649,879.9,37.473,-274.12,489.34,40.765,-357.79,674.44,30.231,-457.77,544.67,1534.5,-242.0,462.85,1018.9,-238.65
14,0.217,705.49,1701.1,-87.056,618.91,1686.7,-108.72,769.27,1685.1,-151.23,479.65,1481.0,-158.11,838.73,1489.0,-341.3,625.5,1537.6,-318.52,689.27,1434.3,-178.48,581.11,1229.7,-395.37,710.6,1241.0,-142.27,378.04,1157.4,-131.91,912.41,1157.8,-376.96,442.74,1145.1,-220.55,805.98,1138.0,-386.29,437.14,901.06,-86.874,893.08,905.92,-298.87,366.27,894.1,-115.88,908.9,896.23,-368.64,532.8,1013.3,-128.09,806.6,995.35,-268.87,522.68,1018.8,-346.75,662.95,1016.5,-406.82,534.14,499.76,-144.96,780.95,490.85,-279.68,459.19,477.3,-216.68,779.14,484.49,-384.5,578.48,455.76,-247.31,679.82,454.39,-317.21,538.49,84.494,-245.88,719.47,87.461,-349.93,443.56,77.663,-279.57,758.09,89.081,-446.64,475.16,33.635,-77.695,880.08,37.583,-274.01,489.33,40.736,-357.81,674.42,30.25,-457.81,544.45,1534.4,-241.79,462.66,1019.0,-238.68
18,0.283,705.3,1701.0,-87.063,618.69,1686.4,-108.74,769.07,1685.2,-151.36,479.39,1480.6,-157.91,838.25,1489.0,-341.45,625.03,1537.5,-318.36,688.98,1434.2,-178.56,580.88,1229.5,-395.29,710.4,1240.8,-142.4,379.36,1156.8,-130.3,912.33,1157.8,-375.16,443.5,1144.3,-218.97,806.04,1137.3,-383.98,442.65,903.16,-80.351,894.61,908.05,-291.32,372.32,894.13,-108.8,910.09,896.56,-360.9,532.75,1013.1,-128.06,806.79,995.51,-268.97,522.38,1018.6,-346.69,662.65,1016.1,-406.8,533.96,499.65,-145.07,780.6,490.59,-279.83,459.1,477.17,-216.74,779.01,484.55,-384.56,578.41,455.82,-247.38,679.54,454.23,-317.38,538.48,84.572,-245.88,719.22,87.19,-350.01,443.5,77.528,-279.54,757.97,88.953,-446.63,475.01,33.485,-77.655,879.9,37.494,-274.12,489.32,40.76,-357.78,674.43,30.217,-457.77,544.04,1534.1,-241.64,462.47,1018.9,-238.58
22,0.35,705.51,1701.1,-87.227,618.83,1686.6,-108.5,768.98,1685.3,-151.78,479.41,1480.4,-157.61,837.82,1488.9,-341.79,624.64,1537.5,-318.27,688.86,1434.0,-178.68,580.45,1229.4,-395.22,710.31,1240.7,-142.68,380.78,1156.6,-128.75,912.06,1157.8,-373.71,444.13,1143.8,-217.71,806.23,1136.9,-381.65,448.83,905.58,-74.069,896.53,911.2,-283.29,378.56,894.64,-101.69,911.07,897.32,-353.02,532.74,1013.1,-128.04,806.85,995.62,-269.11,522.21,1018.7,-346.69,662.4,1016.4,-406.89,533.96,499.69,-145.05,780.69,490.78,-279.85,459.06,477.24,-216.7,778.97,484.55,-384.61,578.36,455.82,-247.39,679.6,454.36,-317.35,538.49,84.534,-245.87,719.82,87.62,-349.68,443.49,77.602,-279.57,758.04,89.042,-446.63,475.09,33.584,-77.671,879.88,37.451,-274.12,489.31,40.737,-357.81,674.42,30.206,-457.79,543.65,1534.0,-241.51,462.34,1018.9,-238.53
26,0.417,705.87,1701.0,-87.402,619.14,1686.4,-108.28,769.06,1685.4,-152.29,479.42,1480.1,-157.35,837.41,1488.9,-342.22,624.26,1537.5,-318.21,688.75,1433.9,-178.89,580.21,1229.2,-395.01,710.19,1240.5,-142.97,382.13,1156.3,-127.27,911.69,1157.8,-372.66,444.75,1143.3,-216.56,806.01,1136.3,-380.05,454.07,907.65,-68.964,896.9,913.18,-277.07,383.86,895.06,-95.894,911.54,897.87,-346.34,532.68,1013.0,-127.96,806.89,995.65,-269.21,522.03,1018.6,-346.57,662.24,1016.5,-406.88,533.96,499.64,-145.06,780.6,490.7,-279.89,459.03,477.09,-216.64,778.93,484.56,-384.62,578.31,455.8,-247.43,679.49,454.23,-317.4,538.47,84.525,-245.91,719.24,87.194,-349.97,443.46,77.481,-279.55,757.95,88.967,-446.63,475.03,33.473,-77.674,879.87,37.476,-274.13,489.32,40.747,-357.81,674.44,30.221,-457.78,543.61,1533.8,-241.29,462.25,1018.8,-238.36
30,0.483,706.41,1700.9,-87.513,619.6,1686.2,-108.04,769.3,1685.4,-152.76,479.57,1480.0,-157.08,837.01,1488.7,-342.76,624.0,1537.5,-318.13,688.77,1433.8,-179.17,579.93,1229.2,-394.73,710.3,1240.5,-143.04,383.25,1156.1,-126.05,911.13,1157.6,-372.0,445.71,1142.9,-215.26,805.64,1136.2,-379.22,457.55,908.87,-65.627,896.99,914.55,-273.0,387.42,895.41,-92.081,911.61,898.35,-342.03,532.96,1013.1,-127.59,807.02,995.67,-269.19,522.04,1018.7,-346.45,662.19,1016.4,-406.78,534.01,499.62,-145.02,780.57,490.63,-279.86,459.05,477.29,-216.6,778.95,484.58,-384.57,578.33,455.82,-247.39,679.59,454.34,-317.33,538.47,84.537,-245.89,719.37,87.365,-349.95,443.5,77.654,-279.56,758.01,89.068,-446.64,475.07,33.609,-77.683,879.93,37.539,-274.13,489.31,40.742,-357.79,674.41,30.317,-457.78,543.49,1533.8,-241.15,462.29,1019.0,-238.23
34,0.55,707.29,1701.1,-87.642,620.33,1686.6,-107.56,769.77,1685.4,-153.17,479.71,1479.7,-156.88,836.67,1488.5,-343.13,623.8,1537.4,-317.9,688.83,1433.8,-179.32,580.06,1228.9,-394.27,710.48,1240.5,-143.12,383.93,1155.7,-125.36,910.48,1157.3,-372.16,446.25,1142.4,-214.67,804.95,1135.9,-378.86,458.93,908.95,-64.434,896.93,915.16,-271.83,388.74,895.03,-90.763,910.95,898.18,-340.93,533.02,1013.2,-127.23,807.01,995.6,-269.07,522.09,1018.7,-346.18,662.2,1016.3,-406.57,534.16,499.7,-144.9,780.94,491.04,-279.71,459.1,477.1,-216.45,778.94,484.54,-384.53,578.35,455.8,-247.37,679.57,454.28,-317.25,538.49,84.494,-245.9,719.28,87.26,-349.93,443.45,77.514,-279.53,757.97,89.016,-446.6,475.11,33.59,-77.703,879.86,37.41,-274.13,489.3,40.713,-357.82,674.39,30.152,-457.76,543.42,1533.5,-240.96,462.38,1018.8,-237.92
38,0.617,707.97,1700.7,-87.662,620.95,1685.9,-107.41,770.34,1685.5,-153.46,479.87,1479.2,-156.63,836.63,1488.2,-343.38,623.96,1537.3,-317.53,688.87,1433.3,-179.35,580.15,1228.7,-393.91,710.25,1239.9,-143.18,383.98,1155.2,-125.4,909.92,1156.9,-372.91,446.46,1142.3,-214.74,804.33,1135.6,-379.24,458.02,907.64,-65.555,895.84,913.77,-273.85,387.94,894.46,-92.018,909.92,897.52,-342.98,533.0,1012.7,-127.06,807.02,995.46,-268.93,522.07,1018.6,-345.71,662.27,1016.6,-406.25,534.15,499.48,-144.78,780.43,490.3,-279.77,459.21,477.11,-216.25,778.97,484.56,-384.46,578.41,455.79,-247.22,679.64,454.33,-317.1,538.48,84.495,-245.9,719.35,87.348,-349.9,443.47,77.563,-279.52,758.02,89.076,-446.58,474.97,33.397,-77.672,879.98,37.424,-274.02,489.3,40.742,-357.82,674.41,30.334,-457.76,543.57,1533.4,-240.76,462.52,1018.8,-237.47
