2,0.016,655.35,1531.3,-252.78,580.91,1519.9,-273.56,712.1,1520.9,-305.79,480.39,1357.2,-351.57,771.63,1370.1,-464.35,597.41,1412.4,-464.05,633.94,1326.7,-347.68,590.09,1150.0,-499.95,672.52,1115.4,-292.9,411.0,1040.7,-308.99,839.19,1048.2,-474.56,473.64,1021.2,-376.98,751.76,1034.7,-465.44,484.01,823.87,-249.13,816.39,848.23,-388.53,425.12,816.13,-284.18,837.17,825.99,-449.53,509.12,938.2,-291.64,773.54,926.01,-384.65,531.46,948.91,-466.9,638.3,946.01,-508.56,565.56,447.44,-331.28,703.54,453.15,-393.97,495.37,448.64,-355.07,756.0,451.09,-454.5,588.25,416.29,-420.62,640.28,448.71,-446.95,577.07,78.746,-428.0,641.75,88.136,-468.04,498.43,82.066,-411.1,715.41,76.36,-499.93,587.37,38.219,-235.93,732.06,36.501,-306.78,522.8,6.5096,-488.91,659.19,8.4042,-559.49,531.44,1395.4,-413.7,465.35,965.8,-391.9
6,0.083,654.81,1531.7,-252.01,580.07,1519.9,-272.39,711.18,1521.2,-305.32,479.32,1357.6,-350.07,770.04,1370.2,-464.25,595.83,1412.5,-463.23,633.24,1327.4,-346.61,588.8,1149.5,-497.93,671.86,1115.9,-291.88,410.35,1041.1,-306.76,837.73,1048.3,-474.7,472.74,1021.1,-374.8,750.8,1034.7,-464.78,484.56,824.93,-246.97,815.97,848.54,-388.15,424.9,816.45,-281.93,836.35,826.11,-449.25,508.55,939.03,-289.87,772.48,926.16,-383.73,530.29,949.04,-465.5,637.11,946.18,-507.32,566.2,448.4,-330.16,702.85,453.21,-393.38,495.12,448.72,-354.0,755.29,451.22,-453.97,587.97,416.33,-419.6,639.62,448.61,-446.2,577.02,78.61,-427.93,641.64,88.091,-467.91,498.58,82.333,-411.15,715.3,76.403,-499.8,587.69,38.541,-235.91,732.84,37.216,-306.9,522.99,6.7844,-489.0,659.4,8.7096,-559.58,529.99,1395.7,-412.57,464.31,965.92,-390.38
10,0.15,654.12,1530.9,-251.46,579.29,1519.4,-271.08,710.6,1520.7,-305.06,477.9,1357.2,-348.77,768.17,1370.3,-463.7,593.92,1412.0,-462.27,631.6,1327.1,-345.55,587.09,1149.4,-496.55,670.72,1115.9,-290.88,409.18,1040.6,-304.91,836.69,1048.5,-474.19,471.69,1020.7,-373.0,749.36,1034.8,-464.48,483.18,823.9,-245.24,815.17,848.74,-387.66,424.34,815.87,-279.7,835.39,826.4,-448.85,507.38,937.98,-288.67,771.4,926.21,-382.9,528.92,948.48,-464.25,635.62,945.76,-506.19,564.75,447.21,-329.72,702.13,453.09,-392.95,494.5,448.25,-353.26,754.62,451.34,-453.47,587.27,416.39,-419.23,639.02,448.59,-445.55,576.96,78.671,-427.91,641.17,87.74,-467.88,498.31,81.905,-411.0,715.19,76.517,-499.66,587.35,38.167,-235.91,732.09,36.355,-306.92,522.79,6.4012,-488.9,659.17,8.4026,-559.48,528.26,1395.2,-411.35,463.11,965.22,-388.96
14,0.216,654.16,1530.9,-250.47,578.83,1519.8,-269.33,710.69,1520.6,-304.63,476.67,1357.3,-347.44,766.71,1370.7,-462.58,592.45,1412.3,-461.24,630.69,1327.7,-344.13,585.94,1149.3,-495.09,669.99,1116.2,-289.84,408.71,1040.4,-303.35,835.56,1049.0,-473.28,470.83,1020.6,-371.63,748.32,1035.5,-464.62,483.86,824.59,-243.55,814.02,849.08,-387.07,424.2,815.97,-278.11,834.36,826.84,-448.29,506.81,938.71,-287.1,770.48,926.33,-382.36,527.78,948.65,-463.12,634.46,945.96,-505.29,565.13,448.1,-329.02,701.56,453.17,-392.21,494.08,448.42,-352.66,753.98,451.46,-452.78,586.78,416.47,-418.7,638.34,448.55,-444.9,576.91,78.791,-427.88,641.3,88.103,-467.73,498.44,82.251,-411.04,715.07,76.664,-499.51,587.64,38.472,-235.91,732.7,37.043,-306.82,522.95,6.7351,-488.95,659.33,8.7466,-559.54,526.82,1395.4,-410.13,462.11,965.4,-387.65
18,0.283,652.91,1530.4,-249.53,577.83,1519.4,-268.1,708.87,1520.0,-303.65,475.07,1356.8,-346.27,765.38,1370.9,-461.33,590.91,1412.0,-460.19,629.11,1327.5,-342.97,585.18,1149.2,-493.65,668.83,1116.3,-289.07,407.83,1040.1,-302.28,834.73,1049.5,-472.03,469.96,1020.3,-370.55,747.45,1035.8,-463.77,482.73,823.9,-242.79,812.82,849.37,-386.2,423.31,815.5,-277.08,833.49,827.18,-447.34,505.85,937.94,-286.25,769.61,926.41,-381.79,526.65,948.42,-462.03,633.23,945.8,-504.43,563.81,447.43,-328.37,700.58,453.19,-391.3,493.32,448.1,-352.07,753.09,451.43,-451.75,586.41,416.55,-417.86,637.48,448.48,-444.07,576.73,78.672,-427.65,640.47,87.541,-467.51,498.09,81.857,-410.95,714.66,76.781,-499.11,587.41,37.985,-235.88,732.29,36.247,-306.78,522.86,6.527,-488.95,659.17,8.679,-559.44,525.44,1395.1,-409.0,461.09,965.15,-386.51
22,0.35,651.73,1530.7,-248.4,576.3,1519.5,-267.32,704.99,1519.5,-303.56,473.76,1357.0,-345.58,764.1,1371.2,-460.29,589.66,1412.2,-459.49,628.23,1328.3,-341.36,584.49,1149.1,-492.74,668.2,1116.7,-288.28,406.78,1040.0,-301.66,833.92,1049.9,-470.75,469.0,1020.4,-369.89,746.71,1035.9,-462.05,482.34,824.13,-242.12,811.97,849.69,-385.03,422.91,815.49,-276.59,833.04,827.58,-446.0,505.16,938.69,-285.41,768.87,926.51,-380.9,526.04,948.36,-461.37,632.65,945.75,-503.69,563.55,447.88,-327.57,700.24,453.42,-390.68,492.96,448.36,-351.6,752.79,451.62,-451.02,586.19,416.71,-417.06,637.07,448.57,-443.65,576.55,78.951,-427.67,640.74,88.053,-467.4,498.09,82.237,-411.01,714.72,77.169,-498.97,587.65,38.2,-235.8,732.62,36.545,-306.67,522.92,6.6437,-488.91,659.22,8.8487,-559.46,524.08,1395.2,-408.33,460.41,965.16,-385.94
26,0.416,649.93,1530.3,-247.99,574.33,1519.0,-266.98,703.57,1519.7,-303.04,472.34,1356.8,-345.52,762.78,1371.4,-459.73,588.35,1412.0,-459.11,626.55,1328.2,-341.22,584.09,1149.2,-492.17,666.78,1116.8,-287.6,405.41,1039.9,-301.62,833.48,1050.3,-469.54,467.94,1020.2,-369.67,746.23,1036.2,-460.96,480.75,823.96,-241.75,811.58,850.21,-383.62,421.78,815.22,-276.31,832.95,828.07,-444.47,504.19,937.99,-285.24,768.17,926.72,-380.19,525.55,948.33,-460.94,632.2,945.83,-503.16,562.81,447.62,-327.13,699.81,453.45,-390.21,492.48,448.13,-351.36,752.56,451.74,-450.49,586.08,416.73,-416.5,636.89,448.68,-443.21,576.48,78.872,-427.54,640.26,87.661,-467.37,497.91,81.936,-410.93,714.58,77.164,-498.82,587.45,37.89,-235.81,732.35,36.091,-306.66,522.88,6.6224,-488.95,659.19,8.8593,-559.48,522.65,1395.0,-408.12,459.77,965.1,-385.65
30,0.483,648.64,1530.7,-247.77,573.22,1518.9,-266.88,702.85,1520.3,-302.82,471.13,1356.8,-345.39,761.7,1371.7,-459.25,587.36,1412.0,-458.93,625.75,1328.7,-340.63,583.8,1148.7,-491.64,666.34,1117.3,-287.17,404.23,1039.8,-301.8,833.0,1050.7,-468.59,466.88,1020.3,-369.83,746.0,1036.5,-460.27,479.82,824.12,-241.64,811.22,850.79,-382.29,420.68,815.3,-276.51,833.01,828.53,-442.99,503.87,938.28,-285.03,767.7,926.84,-380.23,524.92,948.27,-460.77,631.52,945.84,-503.14,562.77,447.84,-327.04,699.47,453.48,-389.82,492.23,448.18,-351.38,752.28,451.75,-449.98,585.84,416.7,-416.54,636.58,448.52,-442.97,576.44,78.836,-427.48,638.88,88.57,-467.65,497.94,82.05,-411.0,714.55,77.191,-498.72,587.57,37.984,-235.79,732.28,35.909,-306.46,522.92,6.551,-488.92,659.19,8.8543,-559.44,521.66,1395.0,-407.95,459.16,964.93,-385.39
34,0.55,647.4,1530.8,-247.74,572.1,1518.7,-267.0,701.09,1520.5,-302.74,470.41,1356.8,-345.27,761.0,1372.2,-459.07,586.55,1412.1,-458.94,625.05,1329.0,-340.43,583.19,1149.0,-491.82,665.91,1117.5,-287.26,403.47,1039.8,-301.85,833.01,1051.2,-467.59,466.16,1020.4,-369.85,745.85,1036.9,-460.01,478.78,823.75,-242.07,810.81,851.34,-381.35,419.73,815.22,-276.97,833.04,829.11,-441.89,503.45,938.3,-285.2,767.05,926.89,-380.79,524.18,948.33,-460.88,630.76,945.87,-503.39,562.49,447.78,-327.15,699.1,453.54,-389.82,492.08,448.19,-351.27,751.99,451.85,-449.92,585.57,416.75,-416.54,636.29,448.58,-442.97,576.45,79.045,-427.54,638.81,88.66,-467.63,497.9,82.11,-410.94,714.46,77.335,-498.68,587.57,38.127,-235.8,732.47,36.188,-306.58,522.89,6.6666,-488.94,659.19,8.975,-559.45,520.78,1395.1,-407.89,458.59,965.01,-385.39
38,0.616,646.36,1530.3,-247.78,571.18,1518.2,-267.09,700.95,1520.7,-302.73,469.82,1356.6,-345.19,760.44,1372.2,-459.29,585.89,1411.9,-459.01,624.44,1328.8,-340.46,582.41,1149.1,-492.27,665.09,1117.2,-287.65,403.09,1039.6,-301.98,832.8,1051.4,-467.5,465.68,1020.1,-370.05,745.68,1037.4,-461.54,478.16,823.33,-242.82,810.25,851.61,-381.02,419.17,814.82,-277.55,832.85,829.28,-441.38,502.84,937.8,-285.73,766.52,926.83,-381.58,523.41,948.11,-461.36,629.95,945.72,-504.04,562.35,447.54,-327.36,698.89,453.44,-389.94,491.93,447.96,-351.29,751.72,451.7,-450.11,585.35,416.75,-416.84,636.08,448.4,-443.12,576.45,78.833,-427.46,638.85,88.528,-467.65,497.78,81.756,-410.81,714.44,77.166,-498.78,587.34,37.92,-235.84,732.28,36.022,-306.64,522.85,6.473,-488.9,659.13,8.7458,-559.42,520.14,1394.9,-407.84,458.0,964.81,-385.81
