2,0.017,761.5,1734.1,-198.29,678.69,1709.5,-199.58,809.16,1700.6,-270.74,523.37,1505.9,-243.26,866.76,1498.8,-381.37,673.33,1535.3,-376.04,729.31,1449.7,-219.92,630.6,1234.2,-424.54,748.11,1259.9,-159.02,450.58,1175.4,-157.57,953.36,1167.6,-394.01,502.64,1147.9,-249.63,858.75,1135.8,-426.76,553.94,936.78,-88.778,915.48,932.8,-274.46,482.7,926.28,-90.813,966.88,914.33,-321.44,603.41,980.58,-145.4,856.85,987.77,-267.38,586.54,994.66,-389.78,716.27,998.05,-447.93,577.67,488.25,-203.9,797.82,477.67,-308.48,499.05,478.64,-268.19,819.29,471.06,-404.59,622.32,470.67,-287.05,723.64,445.87,-342.31,557.77,100.96,-306.51,721.96,95.15,-390.14,470.4,99.762,-321.61,785.54,90.083,-449.17,531.04,33.363,-120.61,860.26,29.184,-259.71,507.26,21.956,-410.75,690.28,15.662,-494.89,595.7,1530.2,-314.59,519.45,1030.6,-250.25
6,0.084,761.22,1734.0,-197.49,678.44,1709.4,-199.04,809.91,1701.0,-269.84,523.25,1505.7,-243.33,866.97,1499.0,-380.73,673.49,1535.4,-375.75,729.08,1449.5,-219.62,630.89,1234.5,-424.69,747.84,1259.7,-158.88,450.4,1175.0,-158.48,953.31,1167.6,-393.12,502.65,1147.9,-250.46,858.78,1136.0,-426.14,553.65,936.25,-90.16,914.78,933.18,-273.25,482.41,925.73,-92.387,966.12,914.42,-320.13,603.2,980.58,-145.57,856.73,987.71,-267.22,586.62,994.67,-389.98,716.38,998.06,-447.96,576.99,487.84,-203.82,797.81,477.66,-308.44,498.28,478.52,-267.99,819.34,471.1,-404.56,622.28,470.7,-287.11,723.67,445.99,-342.32,557.77,100.95,-306.54,722.03,95.219,-390.13,470.37,99.722,-321.67,785.58,90.132,-449.17,531.01,33.359,-120.61,860.05,28.933,-259.74,507.26,21.906,-410.77,690.23,15.668,-494.9,595.76,1530.1,-314.48,519.34,1030.7,-250.61
10,0.15,760.83,1733.8,-196.99,678.03,1709.2,-198.8,808.79,1700.6,-269.26,523.02,1505.5,-243.47,867.1,1499.0,-380.19,673.59,1535.4,-375.56,728.97,1449.5,-219.38,631.14,1234.4,-424.63,747.63,1259.6,-158.75,450.07,1174.6,-159.46,953.29,1167.5,-392.59,502.49,1147.8,-251.44,858.72,1136.1,-426.0,552.83,935.41,-91.667,914.03,933.06,-273.07,481.88,925.14,-93.936,965.54,914.31,-319.83,602.93,980.46,-145.68,856.72,987.68,-266.94,586.69,994.61,-389.99,716.5,998.03,-447.85,577.23,488.06,-204.05,797.72,477.59,-308.42,498.2,478.42,-267.96,819.33,471.11,-404.48,622.2,470.7,-287.14,723.42,445.82,-342.19,557.74,100.94,-306.54,721.79,95.093,-390.25,470.62,99.745,-321.52,785.57,90.118,-449.15,530.9,33.248,-120.62,860.13,28.987,-259.71,507.19,21.813,-410.76,690.22,15.545,-494.89,595.75,1530.0,-314.43,519.24,1030.5,-250.7
14,0.217,760.54,1733.9,-196.72,677.79,1709.3,-198.6,809.13,1700.9,-268.9,523.02,1505.6,-243.55,867.2,1499.1,-379.87,673.69,1535.5,-375.46,728.93,1449.6,-219.22,631.32,1234.5,-424.66,747.56,1259.7,-158.57,449.77,1174.6,-160.21,953.24,1167.4,-392.56,502.38,1147.9,-252.1,858.69,1136.2,-426.09,552.17,935.05,-92.734,913.78,932.82,-273.6,481.36,924.97,-95.162,965.34,914.13,-320.33,602.96,980.56,-145.53,856.7,987.64,-266.66,586.82,994.93,-389.99,716.7,998.3,-447.74,577.0,488.06,-203.76,797.8,477.73,-308.29,498.84,478.7,-268.37,819.28,471.13,-404.41,622.14,470.7,-287.09,723.32,445.94,-341.99,557.73,100.94,-306.53,721.86,95.172,-390.21,470.41,99.809,-321.66,785.56,90.142,-449.14,531.09,33.414,-120.61,860.24,29.084,-259.74,507.31,22.015,-410.79,690.31,15.743,-494.91,595.78,1530.1,-314.42,519.26,1030.9,-250.73
18,0.284,760.15,1734.0,-196.79,677.48,1709.3,-198.77,808.46,1700.8,-268.89,522.79,1505.4,-243.7,866.97,1498.5,-379.28,673.64,1535.3,-375.35,728.68,1449.5,-219.03,631.4,1234.3,-424.51,747.21,1259.6,-158.56,449.22,1174.4,-160.67,953.24,1167.6,-392.89,501.99,1147.8,-252.58,858.75,1136.3,-426.41,551.5,934.85,-93.221,913.95,932.56,-274.46,480.57,924.72,-95.789,965.49,913.98,-321.26,602.65,980.56,-145.57,856.6,987.63,-266.41,586.78,994.58,-389.93,716.62,998.0,-447.57,577.04,487.99,-203.93,797.67,477.59,-308.12,498.69,478.46,-268.24,819.27,471.1,-404.21,622.1,470.73,-287.01,722.89,445.77,-341.69,557.74,100.95,-306.52,721.78,95.076,-390.21,470.61,99.719,-321.5,785.53,90.133,-449.12,530.92,33.189,-120.6,860.08,28.952,-259.74,507.18,21.793,-410.74,690.2,15.522,-494.89,595.68,1530.0,-314.44,519.05,1030.5,-250.77
22,0.35,759.91,1734.2,-196.95,677.25,1709.5,-198.96,808.35,1700.8,-268.92,522.7,1505.5,-243.68,867.0,1498.5,-378.94,673.7,1535.4,-375.2,728.56,1449.6,-218.79,631.44,1234.5,-424.56,747.02,1259.7,-158.44,448.96,1174.6,-160.7,953.36,1167.6,-392.98,501.84,1147.9,-252.54,858.9,1136.4,-426.69,551.15,935.04,-93.039,914.26,932.1,-275.47,480.12,924.87,-95.75,965.86,913.75,-322.29,602.42,980.64,-145.57,856.44,987.61,-266.2,586.8,994.72,-390.02,716.74,998.11,-447.57,577.06,488.14,-203.94,797.64,477.58,-308.01,498.62,478.61,-268.31,819.24,471.09,-404.09,621.99,470.75,-287.03,723.44,445.88,-341.8,557.73,100.94,-306.54,721.99,95.198,-390.08,470.39,99.763,-321.67,785.54,90.16,-449.12,531.07,33.4,-120.6,860.18,29.051,-259.75,507.31,21.992,-410.79,690.31,15.707,-494.94,595.63,1530.1,-314.37,518.94,1030.7,-250.97
26,0.417,759.61,1734.4,-197.18,676.9,1709.7,-199.21,808.1,1700.9,-269.05,522.49,1505.4,-243.62,866.96,1498.4,-378.56,673.6,1535.3,-375.02,728.28,1449.4,-218.57,631.43,1234.5,-424.48,746.61,1259.5,-158.46,448.62,1174.5,-160.45,953.46,1167.7,-392.87,501.63,1147.7,-252.17,859.01,1136.4,-426.56,550.6,934.99,-92.507,914.65,931.44,-276.18,479.72,924.86,-95.197,966.29,913.62,-322.97,602.03,980.47,-145.77,856.28,987.54,-266.06,586.69,994.7,-390.12,716.66,998.09,-447.56,576.73,487.91,-204.02,797.52,477.5,-308.0,498.48,478.5,-268.3,819.17,471.07,-404.06,621.8,470.71,-287.11,723.23,445.78,-341.79,557.69,100.91,-306.54,721.78,95.064,-390.2,470.56,99.68,-321.51,785.52,90.114,-449.14,530.92,33.237,-120.64,860.06,28.933,-259.74,507.19,21.808,-410.77,690.24,15.519,-494.9,595.51,1530.0,-314.24,518.7,1030.7,-251.12
30,0.484,759.35,1734.7,-197.17,676.67,1710.0,-199.2,807.85,1701.1,-269.01,522.39,1505.6,-243.71,866.93,1498.5,-378.36,673.59,1535.5,-375.06,728.3,1449.7,-218.55,631.49,1234.6,-424.5,746.58,1259.8,-158.32,448.77,1174.9,-160.04,953.55,1167.8,-392.56,501.64,1147.7,-251.77,859.17,1136.5,-426.48,550.88,935.51,-91.672,914.64,930.72,-276.54,479.76,925.3,-94.392,966.62,913.64,-323.03,601.95,980.77,-145.7,856.11,987.49,-265.85,586.72,994.89,-390.25,716.75,998.31,-447.51,576.88,488.25,-204.11,797.36,477.53,-308.1,498.29,478.63,-268.45,819.04,471.1,-404.14,621.65,470.67,-287.31,722.8,445.79,-341.75,557.66,100.97,-306.53,721.9,95.17,-390.15,470.64,99.912,-321.58,785.53,90.15,-449.16,531.11,33.515,-120.63,860.2,29.21,-259.77,507.26,21.968,-410.78,690.31,15.695,-494.94,595.4,1530.2,-314.33,518.52,1030.8,-251.32
34,0.55,758.76,1734.5,-197.06,675.97,1709.6,-199.42,807.87,1701.3,-268.74,522.02,1505.4,-244.08,866.69,1498.6,-378.31,673.3,1535.3,-375.14,727.7,1449.4,-218.58,631.45,1234.5,-424.72,746.03,1259.5,-158.2,448.59,1174.6,-159.95,953.6,1167.9,-392.25,501.72,1147.6,-251.55,859.15,1136.5,-426.15,550.72,935.52,-90.933,914.84,931.37,-275.81,479.92,925.25,-93.687,966.67,913.91,-322.49,601.28,980.33,-146.06,855.97,987.4,-265.46,586.81,994.88,-390.23,716.9,998.38,-447.36,576.28,487.77,-204.38,797.35,477.49,-308.04,498.05,478.44,-268.57,818.99,471.09,-404.09,621.38,470.64,-287.58,722.6,445.75,-341.71,557.45,100.67,-306.82,721.83,95.064,-390.18,470.43,99.536,-321.52,785.51,90.123,-449.17,530.83,33.182,-120.65,860.0,28.944,-259.76,507.16,21.747,-410.78,690.2,15.486,-494.92,595.1,1529.9,-314.57,518.37,1030.8,-251.45
38,0.617,758.38,1734.7,-196.69,675.72,1709.9,-199.05,807.12,1701.1,-268.43,521.8,1505.4,-244.28,866.62,1498.8,-377.93,673.31,1535.6,-375.1,727.73,1449.9,-218.47,631.48,1234.6,-425.07,745.98,1259.9,-158.14,448.7,1174.6,-160.03,953.62,1168.0,-391.94,501.87,1147.3,-251.55,859.24,1136.7,-425.95,551.19,935.66,-90.624,914.8,932.44,-274.71,480.45,925.4,-93.422,966.42,914.23,-321.58,601.27,980.84,-145.93,855.78,987.37,-265.08,586.97,994.98,-390.38,717.23,998.54,-447.3,576.72,488.32,-204.3,797.12,477.36,-307.94,498.02,478.62,-268.6,818.96,471.07,-403.91,621.23,470.66,-287.65,722.95,445.79,-341.75,557.44,100.7,-306.82,721.84,95.154,-390.17,470.6,99.883,-321.62,785.51,90.17,-449.16,531.17,33.59,-120.65,860.29,29.298,-259.75,507.28,21.93,-410.82,690.34,15.722,-494.96,594.95,1530.1,-314.66,518.25,1031.0,-251.79
42,0.684,757.78,1733.8,-195.36,675.11,1709.1,-198.25,806.87,1700.8,-267.11,521.56,1505.1,-244.33,866.8,1498.8,-377.11,673.41,1535.3,-374.71,727.19,1449.4,-218.06,631.55,1234.8,-425.44,745.13,1259.3,-158.41,448.77,1174.2,-160.34,953.69,1168.1,-391.06,502.07,1147.2,-251.83,859.5,1136.7,-425.43,551.59,935.48,-90.965,914.76,932.67,-273.5,480.75,925.04,-93.883,966.03,914.22,-320.59,600.61,980.51,-146.51,855.54,987.33,-265.05,587.04,994.11,-390.5,717.22,998.03,-447.54,575.92,487.64,-204.44,797.17,477.38,-307.63,497.74,478.3,-268.57,819.05,471.0,-403.66,621.15,470.7,-287.57,723.09,445.76,-341.65,557.45,100.7,-306.83,721.75,95.06,-390.23,470.43,99.543,-321.51,785.5,90.137,-449.17,530.89,33.252,-120.63,859.9,28.848,-259.75,507.11,21.753,-410.81,690.18,15.471,-494.93,594.94,1529.8,-314.52,518.05,1030.4,-252.36
46,0.75,758.07,1730.0,-190.26,675.18,1706.3,-194.73,807.29,1699.1,-262.77,521.6,1505.3,-244.12,867.39,1498.7,-375.77,673.88,1535.6,-374.21,727.34,1449.8,-217.42,631.82,1235.0,-425.93,745.13,1259.5,-157.92,448.99,1174.1,-160.93,953.76,1167.8,-389.74,502.2,1147.1,-252.59,859.68,1136.7,-424.58,551.97,935.25,-92.201,914.47,932.32,-272.46,480.9,924.7,-95.145,965.4,913.69,-319.82,600.12,980.81,-147.48,854.78,987.12,-265.72,587.38,993.05,-391.03,717.56,997.32,-448.24,576.77,488.46,-204.41,796.56,477.6,-307.28,497.77,478.3,-268.59,819.2,470.69,-403.18,621.05,470.84,-287.66,722.61,445.55,-341.56,557.65,100.86,-306.64,721.6,94.96,-390.3,470.48,99.782,-321.57,785.51,90.055,-449.12,531.16,33.492,-120.64,860.21,29.363,-259.74,507.25,21.859,-410.84,690.31,15.558,-495.01,595.14,1530.1,-314.19,518.05,1030.4,-253.71
50,0.817,759.14,1723.5,-178.98,676.36,1702.0,-185.97,808.79,1697.1,-252.96,521.76,1505.9,-244.82,868.18,1499.7,-374.77,674.78,1536.4,-373.69,727.88,1450.7,-216.97,632.15,1236.1,-426.18,744.88,1260.0,-157.05,449.11,1174.5,-162.24,953.54,1168.3,-387.7,502.75,1147.9,-253.74,859.67,1137.5,-423.3,551.27,935.28,-93.782,913.79,932.55,-271.33,480.65,925.02,-96.873,964.49,913.96,-318.89,599.78,980.22,-149.29,853.53,987.21,-267.98,586.44,994.36,-392.38,716.41,999.05,-450.01,576.24,488.29,-205.82,795.91,478.6,-307.43,497.27,477.92,-269.56,819.43,470.42,-403.23,620.57,470.45,-289.12,722.61,445.68,-342.19,557.63,100.7,-306.85,721.72,94.922,-390.21,470.37,99.438,-321.69,785.57,89.952,-449.09,531.08,33.4,-120.75,859.82,29.045,-259.65,507.2,21.577,-410.88,690.26,15.378,-495.0,595.64,1530.7,-314.49,517.52,1030.6,-254.65
54,0.884,760.33,1714.5,-161.01,677.06,1694.4,-171.44,811.19,1693.8,-235.9,523.13,1507.0,-243.1,869.94,1501.0,-371.27,677.18,1538.8,-369.58,728.6,1450.7,-214.17,632.21,1238.9,-426.48,745.61,1259.3,-156.4,448.45,1175.3,-163.61,953.6,1169.3,-386.28,503.1,1149.1,-254.54,860.07,1139.2,-422.15,550.66,936.17,-94.995,913.06,933.9,-269.83,480.15,925.63,-98.855,963.33,915.01,-317.7,599.97,980.02,-152.78,851.83,987.08,-272.97,584.23,997.17,-395.38,713.97,1000.6,-453.39,575.95,489.36,-208.15,794.24,478.54,-310.93,495.88,477.82,-271.43,818.55,470.14,-406.44,619.79,470.41,-291.41,721.3,445.26,-345.37,557.55,100.69,-307.16,720.97,94.454,-391.25,470.31,99.33,-321.93,785.45,89.423,-449.61,531.24,33.786,-120.81,859.75,29.7,-259.8,507.25,21.271,-410.89,690.21,14.884,-495.19,597.65,1532.2,-311.7,517.08,1032.1,-256.57
58,0.95,763.05,1701.0,-135.75,679.84,1683.7,-150.18,815.83,1686.8,-210.73,526.23,1507.0,-235.76,873.17,1501.9,-363.38,681.09,1541.9,-360.16,731.01,1447.8,-208.46,633.26,1243.7,-426.42,746.31,1254.8,-156.42,448.45,1174.9,-162.17,955.26,1170.0,-383.68,502.58,1149.5,-253.67,862.1,1140.8,-420.74,550.05,934.58,-96.939,912.43,934.51,-268.48,479.28,924.18,-101.0,962.62,915.39,-316.31,597.84,978.41,-159.75,849.41,985.77,-280.84,581.44,998.76,-401.83,710.83,1001.1,-459.67,574.73,490.65,-210.93,792.95,478.07,-315.3,495.36,477.77,-274.15,817.65,469.61,-410.75,618.57,470.3,-294.05,720.24,444.86,-349.72,557.3,100.53,-307.64,720.81,93.983,-392.27,470.13,98.822,-322.18,785.42,88.636,-450.49,531.4,33.97,-120.96,859.52,30.315,-260.14,507.26,21.068,-410.99,690.34,14.124,-495.51,601.16,1533.6,-303.34,515.14,1033.0,-262.34
