2,0.017,838.74,1424.4,99.228,758.19,1441.6,104.75,883.48,1443.9,20.394,594.84,1374.7,-12.224,860.15,1382.0,-154.53,702.65,1447.9,-133.65,743.33,1307.1,-53.071,620.5,1183.2,-259.16,745.96,1126.8,-41.667,470.35,1087.3,-45.792,912.9,1064.0,-259.56,536.51,1059.3,-110.23,816.08,1068.3,-284.86,533.61,861.75,-7.9556,862.7,860.85,-193.63,469.2,858.43,-37.808,907.69,862.31,-246.62,562.67,902.47,-67.006,825.27,898.92,-188.72,540.87,981.93,-259.35,689.73,974.2,-334.69,602.51,460.29,-96.684,774.17,455.32,-177.97,509.93,434.53,-150.0,800.58,426.48,-285.62,627.88,425.07,-192.37,686.29,412.86,-233.46,598.15,84.942,-184.97,733.84,86.153,-213.11,517.51,74.606,-170.21,783.21,75.465,-281.97,598.66,29.012,2.4066,837.7,31.892,-102.97,543.43,17.671,-250.17,707.55,9.9263,-317.26,637.12,1424.6,-77.37,495.58,952.28,-131.18
6,0.084,844.95,1403.9,112.95,764.85,1422.7,119.52,890.69,1427.0,35.892,601.55,1366.0,1.2306,864.94,1374.7,-142.4,709.28,1443.3,-118.12,747.28,1297.5,-44.696,621.9,1186.7,-254.2,747.53,1116.2,-40.617,473.12,1082.3,-41.575,911.08,1059.4,-257.67,535.96,1057.1,-109.96,814.71,1067.2,-284.69,539.53,856.6,-13.976,856.13,853.17,-204.27,474.52,853.37,-42.594,901.64,857.34,-256.14,560.35,899.12,-72.954,822.76,896.46,-196.68,537.19,985.32,-261.9,685.34,978.12,-339.25,598.15,460.38,-104.67,771.43,455.86,-186.5,505.28,434.41,-157.59,796.14,426.5,-294.43,623.34,425.1,-200.25,682.7,412.67,-240.8,597.38,85.044,-185.68,734.84,86.757,-213.51,516.44,74.166,-170.92,782.98,75.488,-282.83,598.49,29.028,2.3044,837.71,32.154,-103.12,543.41,17.731,-250.24,707.62,9.9666,-317.3,643.8,1418.4,-61.986,492.75,951.79,-134.45
10,0.15,847.14,1390.1,118.79,767.31,1409.6,126.29,894.23,1415.8,43.933,605.41,1361.0,7.9191,868.26,1370.5,-137.46,713.2,1440.6,-110.04,750.38,1292.8,-40.452,622.08,1188.0,-251.46,748.88,1111.7,-40.576,477.28,1078.1,-40.607,906.58,1055.5,-257.34,538.51,1055.8,-111.55,809.61,1064.5,-279.47,546.08,851.75,-22.043,851.36,847.41,-210.51,480.43,849.01,-48.436,894.58,853.78,-264.04,560.1,897.42,-74.1,820.58,894.71,-200.87,535.63,986.53,-261.98,682.87,978.82,-340.89,596.35,460.66,-111.09,769.25,455.71,-190.04,502.26,434.23,-163.0,794.26,426.31,-297.91,619.71,425.01,-207.23,680.81,412.23,-244.69,597.14,85.307,-185.66,734.91,86.891,-213.72,516.46,73.907,-171.0,782.91,75.516,-283.08,598.51,28.985,2.2919,837.64,32.004,-103.15,543.31,17.429,-250.21,707.52,9.757,-317.26,648.0,1414.9,-54.104,491.75,952.43,-134.32
14,0.217,846.55,1384.3,118.51,767.41,1405.1,126.1,894.82,1412.3,44.634,606.95,1360.9,8.8613,869.16,1370.3,-137.86,714.56,1441.2,-108.93,751.7,1292.9,-39.974,622.56,1188.0,-250.22,749.48,1111.9,-39.7,482.16,1076.5,-40.939,903.22,1054.5,-258.32,540.21,1057.4,-116.51,805.59,1064.3,-277.15,552.32,849.74,-28.979,851.76,847.37,-207.81,486.59,847.78,-53.019,889.12,852.92,-266.19,560.7,897.66,-72.656,820.62,894.52,-200.23,536.12,986.42,-260.9,682.85,978.39,-339.57,597.38,460.6,-109.53,770.08,455.39,-188.05,503.19,434.25,-160.93,795.14,426.35,-295.8,620.52,425.09,-205.51,681.6,412.35,-242.63,597.22,85.37,-185.32,734.79,86.814,-213.43,516.57,74.057,-170.83,782.94,75.444,-282.74,598.58,29.012,2.357,837.73,31.968,-103.1,543.34,17.695,-250.22,707.58,9.9748,-317.26,649.3,1415.1,-53.176,492.25,952.17,-133.24
18,0.284,843.12,1388.4,113.47,764.75,1410.1,120.43,892.25,1416.9,39.399,605.38,1365.1,4.5204,867.87,1374.5,-142.96,712.86,1444.3,-114.02,751.43,1297.7,-42.681,623.47,1186.5,-250.02,750.77,1117.1,-37.935,484.33,1078.6,-41.254,903.51,1056.7,-257.6,541.88,1059.7,-117.24,805.92,1065.6,-276.67,559.1,853.92,-28.53,852.81,850.34,-202.97,490.78,850.57,-49.033,891.85,855.45,-260.46,563.38,898.92,-68.04,823.35,895.79,-194.61,539.16,985.55,-257.03,686.69,978.07,-335.34,599.15,460.04,-106.04,771.8,455.25,-185.36,505.32,434.45,-157.9,796.68,426.53,-293.24,622.85,425.22,-202.03,683.24,412.8,-239.72,597.28,85.221,-185.81,734.14,86.503,-213.61,516.41,74.204,-170.91,783.0,75.541,-282.54,598.48,28.785,2.3857,837.78,31.88,-103.05,543.44,17.729,-250.15,707.53,10.174,-317.18,647.17,1418.3,-58.157,494.92,952.4,-129.33
22,0.35,839.05,1401.0,103.76,759.92,1423.0,110.41,888.06,1428.1,30.079,602.04,1372.3,-4.2632,865.46,1380.0,-151.25,709.59,1448.5,-124.67,750.32,1305.8,-47.748,624.94,1183.0,-250.54,752.68,1124.2,-36.036,483.1,1083.4,-40.224,907.67,1059.4,-255.53,542.67,1060.7,-112.39,810.23,1066.1,-276.28,559.78,858.33,-23.442,859.27,854.32,-195.85,493.67,855.33,-38.945,899.4,858.06,-252.36,567.69,900.08,-61.484,828.04,896.93,-186.71,543.66,984.24,-251.49,691.67,976.77,-329.11,601.59,459.05,-102.14,773.73,454.49,-181.92,508.22,434.84,-154.38,799.21,426.5,-289.86,625.48,425.19,-198.43,685.33,413.11,-237.36,597.64,85.041,-185.64,734.84,86.838,-212.88,517.25,74.659,-170.58,783.15,75.457,-282.39,598.71,28.89,2.442,837.81,31.695,-103.02,543.47,17.746,-250.15,707.52,10.156,-317.16,644.13,1423.4,-68.844,499.12,952.27,-123.46
26,0.417,832.61,1416.4,91.813,753.11,1437.9,97.053,882.34,1441.9,17.803,597.49,1379.7,-16.11,863.01,1385.7,-161.74,705.34,1451.9,-138.59,747.4,1313.8,-54.58,627.31,1178.3,-251.52,753.23,1133.2,-34.366,481.96,1088.0,-39.068,912.07,1061.8,-252.95,541.91,1063.0,-110.07,814.63,1065.8,-274.46,562.2,865.63,-12.686,866.71,857.93,-187.58,495.48,860.66,-28.284,907.64,860.4,-243.63,572.36,901.58,-54.252,833.83,898.46,-177.54,549.04,982.67,-245.31,697.86,975.41,-321.76,604.65,458.23,-97.675,776.5,453.99,-177.03,511.47,434.84,-149.97,802.59,426.48,-284.91,628.82,425.2,-194.06,688.45,413.8,-233.17,598.11,85.103,-185.24,734.1,86.402,-213.01,517.66,74.683,-170.32,783.33,75.523,-282.05,598.39,28.503,2.5016,837.74,31.466,-102.94,543.48,17.835,-250.12,707.58,10.153,-317.15,640.05,1428.7,-82.701,504.47,952.51,-117.24
30,0.484,825.44,1432.6,78.854,745.63,1453.3,82.19,875.85,1455.4,4.6471,593.06,1386.5,-29.14,860.19,1389.9,-172.68,701.26,1454.2,-153.72,745.57,1322.0,-62.536,630.25,1172.8,-252.83,753.59,1142.5,-34.317,482.78,1091.6,-39.734,915.8,1063.2,-249.92,543.06,1064.2,-109.66,818.3,1064.7,-271.83,565.04,871.32,-3.9698,872.77,860.66,-179.04,497.58,865.03,-19.99,915.29,862.11,-234.59,576.23,902.28,-49.363,839.34,899.31,-168.09,554.88,981.23,-239.65,704.6,973.82,-314.6,608.27,457.76,-92.935,779.8,453.19,-171.85,514.65,435.25,-146.18,806.17,426.33,-279.81,632.07,424.96,-189.81,691.71,413.97,-228.47,598.51,84.967,-184.99,734.68,86.537,-212.42,518.16,75.197,-170.18,783.53,75.404,-281.91,598.71,28.851,2.5161,838.0,31.752,-102.99,543.58,18.027,-250.16,707.66,10.214,-317.21,635.42,1432.6,-97.843,509.05,952.4,-111.3
34,0.55,817.08,1446.7,66.54,736.76,1466.6,67.124,869.16,1466.5,-7.2454,588.13,1390.1,-42.148,857.85,1392.5,-183.33,697.39,1454.4,-168.24,743.26,1327.9,-70.585,633.21,1166.6,-254.13,753.94,1149.8,-33.938,483.86,1092.6,-42.792,919.14,1063.5,-247.37,546.32,1063.7,-110.18,821.4,1062.4,-268.67,565.89,872.41,-2.2672,878.1,862.34,-170.46,499.77,866.92,-15.299,921.87,863.02,-225.14,580.24,903.06,-43.672,844.87,899.83,-158.73,560.5,978.91,-234.65,711.2,971.64,-307.61,610.83,456.57,-88.677,783.05,452.45,-166.61,517.58,435.01,-142.15,809.71,426.12,-274.74,635.49,424.7,-184.99,694.86,414.16,-223.73,598.98,84.647,-184.71,734.5,86.315,-212.3,518.33,75.144,-170.08,783.61,75.306,-281.77,598.42,28.476,2.5365,837.63,31.392,-102.98,543.5,17.772,-250.08,707.51,9.8407,-317.18,631.43,1434.3,-112.39,513.74,951.45,-106.2
38,0.617,807.74,1459.3,56.716,727.25,1479.5,53.28,862.55,1475.2,-16.611,583.92,1392.8,-54.441,856.3,1393.8,-192.56,694.72,1454.0,-181.28,741.27,1332.7,-77.806,636.71,1161.4,-255.9,753.81,1156.0,-34.303,485.7,1092.9,-46.512,922.02,1063.4,-244.61,550.01,1062.5,-111.96,824.35,1060.5,-266.14,568.08,874.0,1.2063,883.06,863.65,-162.3,501.62,868.23,-12.86,927.25,863.47,-216.75,585.27,906.78,-33.437,849.71,900.72,-149.58,566.19,977.0,-231.06,718.15,969.56,-301.49,613.84,456.46,-84.895,784.94,450.91,-161.17,520.55,435.3,-139.05,812.94,425.84,-269.42,638.46,424.48,-181.44,697.75,414.33,-219.08,599.38,84.513,-184.45,733.76,85.964,-212.39,518.86,75.77,-169.99,783.78,75.404,-281.36,598.8,28.833,2.5823,838.0,31.843,-102.96,543.7,18.262,-250.15,707.63,10.336,-317.19,627.97,1434.9,-125.86,517.73,951.58,-103.12
