2,0.017,720.1,1708.2,-209.06,636.06,1702.0,-222.89,784.91,1700.6,-284.92,510.11,1472.6,-296.87,885.68,1493.0,-356.92,688.32,1509.1,-409.87,700.39,1457.3,-255.01,678.65,1273.8,-447.72,716.78,1322.7,-207.46,434.0,1122.9,-271.91,978.8,1154.0,-342.17,513.11,1095.6,-329.18,904.69,1132.7,-396.73,496.14,903.24,-141.95,920.51,954.02,-196.0,460.45,872.42,-197.68,945.26,909.67,-255.95,571.25,1056.4,-213.17,852.58,1031.8,-260.22,578.6,1051.5,-381.56,788.27,1041.3,-420.35,558.54,469.65,-258.8,820.17,480.63,-298.71,493.75,467.74,-326.01,858.66,462.13,-395.5,616.76,434.7,-341.38,744.96,438.82,-350.28,571.22,101.63,-338.57,776.37,93.499,-351.44,481.6,92.148,-358.08,839.26,84.881,-423.74,515.29,35.057,-145.89,916.61,30.734,-224.21,526.7,35.904,-441.0,759.87,24.662,-469.78,572.56,1505.9,-361.85,535.97,1061.8,-297.49
6,0.083,720.87,1709.3,-208.1,636.9,1703.2,-222.04,785.73,1700.7,-283.7,510.87,1472.8,-295.73,886.88,1492.2,-353.5,689.86,1509.4,-407.82,701.18,1457.4,-253.05,679.99,1273.8,-445.64,717.39,1323.0,-205.01,434.2,1123.0,-270.05,980.27,1153.0,-340.08,513.24,1095.3,-327.26,907.6,1132.8,-397.07,495.31,902.31,-141.07,920.52,947.79,-202.22,459.39,872.07,-197.27,946.42,905.49,-263.21,572.55,1056.2,-211.82,853.94,1031.9,-257.8,579.85,1051.8,-380.28,789.52,1041.6,-418.66,560.56,469.6,-258.8,821.34,481.47,-298.9,494.4,468.25,-325.61,858.85,462.23,-395.75,617.14,434.53,-341.07,745.43,439.4,-350.47,571.26,101.53,-338.57,776.71,94.111,-351.38,481.78,92.538,-358.22,839.16,84.776,-423.62,515.68,35.558,-145.88,917.21,31.386,-224.18,526.9,36.162,-441.07,759.81,24.68,-469.77,573.62,1506.1,-360.22,536.99,1061.8,-296.3
10,0.15,721.18,1710.4,-206.36,637.23,1703.9,-220.65,786.54,1701.1,-281.56,511.52,1472.7,-293.16,887.66,1491.1,-350.17,690.88,1509.5,-404.71,701.53,1456.6,-250.27,680.47,1274.1,-443.04,717.46,1322.0,-202.46,432.49,1122.9,-270.64,983.52,1152.5,-342.73,512.49,1095.8,-327.02,910.67,1134.1,-401.3,487.13,895.13,-149.87,927.4,936.56,-218.06,451.88,868.15,-207.99,954.44,899.78,-282.17,572.95,1055.6,-210.25,853.84,1031.0,-256.97,580.7,1051.8,-378.73,790.43,1042.0,-416.85,560.88,469.14,-257.42,820.85,480.62,-298.42,494.74,467.9,-324.54,859.11,462.41,-395.2,617.54,434.4,-340.16,745.11,439.56,-350.77,571.39,101.51,-338.49,776.69,94.142,-351.28,481.88,92.455,-358.07,839.32,85.067,-423.59,515.47,35.25,-145.86,917.18,31.051,-224.1,526.88,36.17,-441.02,759.8,24.946,-469.7,574.55,1506.1,-357.35,537.64,1061.4,-294.74
14,0.217,722.05,1711.4,-203.73,638.14,1704.8,-217.97,787.36,1701.4,-278.84,512.3,1472.4,-289.71,888.44,1490.4,-347.44,691.51,1509.6,-401.21,702.43,1456.0,-247.29,680.66,1274.2,-440.46,718.09,1321.2,-199.68,429.03,1123.0,-272.69,986.84,1152.2,-348.72,510.51,1096.6,-328.33,912.7,1135.7,-406.57,474.27,884.34,-166.69,939.66,923.64,-241.96,439.91,863.2,-227.7,967.04,894.1,-309.59,573.22,1054.9,-208.25,854.3,1030.7,-255.18,580.82,1051.9,-377.12,790.85,1042.4,-415.18,561.3,468.97,-256.75,821.87,481.2,-297.28,494.98,468.04,-323.85,859.32,462.49,-394.21,617.76,434.4,-339.45,745.42,439.63,-349.74,571.45,101.54,-338.36,776.56,94.072,-351.18,481.98,92.642,-358.01,839.15,85.059,-423.37,515.57,35.212,-145.79,917.03,30.552,-224.06,526.86,36.183,-440.99,759.88,25.219,-469.69,575.36,1506.0,-353.79,538.51,1061.2,-291.88
18,0.283,722.95,1711.3,-200.46,639.04,1704.7,-214.59,788.19,1701.3,-275.63,512.75,1471.9,-285.89,888.78,1489.2,-345.72,691.87,1509.7,-397.74,703.36,1455.3,-244.23,680.18,1273.7,-437.58,719.0,1320.5,-196.71,425.56,1122.9,-275.24,989.44,1152.0,-356.15,508.1,1097.3,-330.27,912.46,1136.9,-411.68,458.99,873.03,-189.13,955.62,911.02,-270.03,425.88,859.22,-252.91,981.31,890.22,-341.66,573.92,1054.6,-205.69,854.66,1030.3,-253.2,581.23,1052.1,-374.34,790.96,1042.6,-413.07,561.27,468.95,-256.5,821.76,480.78,-296.54,495.02,468.09,-323.44,859.38,462.47,-393.49,617.69,434.32,-339.12,745.49,439.52,-349.08,571.44,101.55,-338.36,776.65,94.205,-351.06,482.01,92.765,-357.99,839.08,85.024,-423.32,515.59,35.239,-145.76,917.34,30.89,-224.02,526.95,36.36,-440.99,759.82,25.163,-469.62,575.85,1505.6,-349.96,538.84,1060.9,-289.81
22,0.35,724.13,1710.4,-196.53,640.1,1704.2,-210.49,789.14,1700.7,-271.93,513.2,1471.1,-281.41,888.72,1488.2,-344.51,691.27,1509.6,-394.06,703.87,1454.3,-241.03,678.94,1273.4,-434.59,719.56,1319.3,-194.12,421.46,1123.2,-279.11,991.74,1152.5,-364.24,505.69,1098.4,-332.89,911.01,1137.9,-415.57,443.57,864.49,-213.44,972.71,902.28,-297.96,412.27,858.36,-279.05,994.16,889.9,-373.01,574.18,1053.8,-203.18,854.97,1029.8,-251.57,581.19,1052.3,-371.71,790.83,1042.8,-411.17,560.72,468.55,-256.13,821.09,480.05,-296.47,494.84,467.8,-323.03,859.15,462.46,-393.43,617.57,434.38,-339.05,745.33,439.44,-348.94,571.41,101.56,-338.33,776.5,93.974,-351.09,481.89,92.548,-357.94,839.03,85.017,-423.34,515.44,35.019,-145.77,917.03,30.589,-224.05,526.87,36.252,-440.98,759.82,25.104,-469.61,575.92,1505.0,-345.76,538.67,1060.5,-286.1
26,0.417,725.6,1707.7,-190.93,641.52,1702.5,-204.77,790.22,1699.2,-266.77,513.24,1471.0,-276.59,888.21,1487.8,-343.37,690.37,1509.8,-390.41,704.35,1453.8,-237.9,676.97,1273.3,-431.62,720.41,1318.7,-191.56,417.75,1124.3,-283.33,993.49,1153.8,-370.98,502.71,1100.1,-336.44,909.87,1138.9,-418.09,431.51,860.63,-234.39,986.49,898.41,-321.25,401.5,860.36,-301.04,1003.2,892.42,-398.19,574.84,1053.2,-200.63,855.35,1029.4,-250.64,580.91,1052.4,-369.28,790.39,1043.1,-409.83,561.47,468.42,-255.61,821.63,480.35,-296.41,494.91,467.88,-322.48,859.03,462.39,-393.42,617.5,434.41,-338.72,745.21,439.28,-348.83,571.41,101.55,-338.31,776.51,93.945,-351.12,481.84,92.637,-357.97,838.95,84.906,-423.41,515.56,35.093,-145.76,917.12,30.9,-224.09,526.89,36.293,-440.98,759.77,24.93,-469.62,575.63,1505.1,-341.24,538.97,1060.5,-283.59
30,0.483,726.69,1701.6,-182.38,642.57,1698.3,-196.63,791.43,1696.3,-258.41,512.99,1470.5,-272.71,887.38,1487.3,-342.59,689.28,1510.2,-387.29,704.43,1453.1,-235.51,675.44,1273.3,-429.12,720.77,1318.0,-189.52,414.36,1125.1,-285.83,994.78,1154.9,-375.1,499.32,1101.3,-339.35,910.07,1139.9,-420.21,423.53,859.05,-247.59,994.3,897.43,-334.96,393.58,862.24,-314.28,1008.6,894.93,-412.68,575.84,1052.7,-198.25,855.86,1029.2,-250.43,580.89,1052.5,-366.58,789.82,1043.4,-409.01,561.81,468.18,-255.31,821.46,479.96,-296.86,494.99,467.89,-322.1,858.83,462.33,-393.94,617.48,434.36,-338.68,745.67,438.96,-348.16,571.4,101.54,-338.36,776.6,93.99,-351.18,481.93,92.714,-357.93,838.99,84.892,-423.48,515.62,35.19,-145.77,917.19,31.21,-224.13,526.93,36.336,-440.99,759.82,24.898,-469.7,575.1,1504.8,-337.62,539.2,1060.3,-280.9
34,0.55,727.59,1693.0,-170.38,643.59,1692.0,-185.33,792.98,1691.9,-245.99,512.4,1469.3,-270.26,886.51,1486.8,-342.12,688.1,1510.5,-384.69,704.02,1452.1,-234.03,674.68,1272.9,-427.8,720.93,1316.9,-188.58,411.95,1124.2,-284.29,995.58,1154.9,-375.91,496.63,1100.5,-338.86,911.07,1139.1,-419.28,419.46,857.49,-249.89,996.41,897.28,-336.56,388.95,861.98,-316.09,1010.9,895.19,-414.65,576.4,1051.8,-196.63,856.4,1029.1,-250.79,580.49,1052.5,-365.06,789.21,1043.5,-408.93,561.87,467.78,-255.19,821.56,480.13,-297.65,495.06,467.7,-321.74,858.68,462.26,-394.73,617.62,434.25,-338.59,745.02,439.29,-349.61,571.41,101.47,-338.44,776.46,93.74,-351.31,481.76,92.51,-358.05,839.16,84.991,-423.65,515.57,35.204,-145.83,916.83,31.005,-224.21,526.76,36.094,-441.03,759.82,24.751,-469.75,574.52,1503.8,-335.18,539.42,1059.9,-278.93
38,0.617,729.03,1682.8,-156.79,645.23,1684.4,-172.29,795.1,1686.0,-231.64,512.05,1468.1,-266.19,885.75,1486.2,-340.79,687.2,1511.7,-381.34,703.73,1450.5,-232.36,673.86,1273.7,-427.58,721.41,1315.5,-188.24,411.72,1122.3,-277.49,996.04,1154.0,-371.61,495.68,1098.3,-333.23,912.13,1137.4,-415.63,420.86,855.93,-240.67,995.12,897.71,-324.9,389.14,859.72,-306.36,1010.3,892.9,-402.3,577.51,1051.3,-195.95,856.83,1029.2,-252.3,580.17,1052.3,-364.16,788.51,1043.7,-410.0,562.14,467.67,-254.54,821.32,479.76,-298.43,495.27,467.55,-321.0,858.9,462.17,-395.45,617.78,434.06,-338.21,745.21,439.29,-350.15,571.45,101.33,-338.58,776.64,93.931,-351.37,481.81,92.452,-358.06,839.21,84.946,-423.75,515.59,35.439,-145.94,917.07,31.481,-224.25,526.79,35.969,-441.1,759.79,24.638,-469.78,573.87,1503.4,-331.3,540.02,1059.6,-277.95
