2,0.017,626.59,1586.4,-275.99,547.72,1547.3,-268.91,678.5,1556.5,-340.1,458.23,1364.0,-322.82,718.01,1380.1,-421.45,571.67,1389.9,-430.52,614.6,1300.1,-302.0,566.25,1185.3,-483.92,622.84,1110.6,-256.45,358.34,1067.9,-291.9,834.1,1079.5,-419.8,406.95,1022.4,-351.99,756.53,1055.2,-422.63,415.87,860.79,-195.22,858.05,918.2,-273.88,363.3,851.23,-224.73,891.15,896.64,-320.21,469.9,945.91,-275.31,739.1,945.49,-336.86,459.44,960.6,-434.66,676.19,946.47,-482.17,540.38,460.63,-304.31,729.52,452.68,-195.46,492.99,435.99,-339.8,769.88,440.26,-268.41,590.59,448.96,-367.71,660.68,445.74,-234.05,596.4,89.935,-421.85,681.92,103.55,-265.47,517.82,79.801,-442.83,753.62,93.024,-312.74,533.35,40.005,-249.81,786.81,35.498,-128.9,580.82,25.876,-503.57,676.62,30.019,-362.36,518.82,1387.1,-392.94,428.92,962.67,-354.3
6,0.083,629.77,1588.4,-272.67,550.85,1549.2,-268.37,683.32,1556.4,-333.84,466.42,1364.6,-314.34,724.7,1379.6,-416.14,578.81,1390.0,-423.61,622.27,1300.5,-295.4,571.44,1186.0,-478.36,628.81,1110.5,-250.86,360.87,1076.2,-252.35,860.99,1089.1,-405.7,408.0,1021.7,-306.57,786.31,1058.4,-400.89,426.01,885.79,-127.73,899.31,961.22,-230.88,371.78,872.01,-151.87,929.99,930.01,-273.0,472.56,945.69,-272.06,742.48,944.56,-330.78,464.22,961.8,-431.5,681.54,947.27,-476.6,541.04,459.75,-302.0,730.38,456.32,-190.26,494.16,435.85,-338.21,771.92,440.84,-261.85,592.1,448.37,-364.88,662.29,445.94,-228.47,596.36,90.296,-422.39,691.93,102.91,-230.44,517.79,79.738,-443.1,764.92,90.414,-275.56,532.88,41.051,-250.09,795.86,44.786,-87.807,580.83,25.853,-503.64,689.72,23.09,-322.47,526.35,1387.1,-385.27,432.72,963.19,-351.37
10,0.15,636.47,1588.4,-266.67,557.25,1549.7,-265.65,692.64,1555.7,-325.06,476.43,1366.3,-305.11,732.53,1377.1,-410.54,587.37,1389.0,-416.4,630.89,1300.6,-287.51,578.27,1185.2,-469.98,634.97,1110.3,-242.47,365.85,1094.5,-200.47,895.51,1104.8,-376.0,413.86,1030.2,-241.73,825.96,1066.9,-363.09,442.15,940.79,-36.55,942.67,1029.3,-174.3,389.6,918.05,-56.349,975.95,990.2,-206.48,477.49,945.11,-265.43,747.63,943.03,-320.93,470.55,961.9,-425.0,688.31,946.44,-467.86,543.24,458.37,-296.26,726.78,457.74,-187.2,496.69,435.13,-333.33,773.5,439.75,-254.96,594.99,447.26,-358.84,661.35,443.22,-228.91,596.77,90.075,-422.15,704.73,103.99,-188.22,518.07,79.787,-442.9,779.22,89.411,-230.38,532.94,40.72,-250.4,806.11,56.138,-38.563,580.87,25.841,-503.65,706.79,17.87,-273.92,535.45,1386.6,-377.32,438.21,963.06,-345.16
14,0.217,647.41,1586.8,-258.34,567.2,1548.6,-260.3,704.86,1553.3,-314.77,489.27,1368.1,-293.59,742.0,1373.4,-402.66,597.66,1386.4,-407.53,641.71,1299.9,-277.33,586.39,1182.8,-458.48,644.53,1110.4,-230.07,376.73,1124.6,-143.12,934.83,1134.2,-331.0,425.59,1053.6,-166.92,871.74,1089.6,-310.61,469.89,1032.9,54.234,981.06,1121.6,-116.11,422.62,997.83,43.159,1018.3,1078.2,-134.81,483.83,943.85,-254.4,754.85,939.52,-305.75,479.47,960.74,-414.13,698.15,943.32,-453.87,545.95,455.85,-286.93,728.14,455.68,-180.74,499.8,433.56,-325.11,777.41,436.39,-246.08,598.53,445.31,-349.11,663.31,439.07,-224.18,597.22,89.717,-421.58,713.19,105.58,-155.22,518.37,79.794,-442.39,788.51,87.962,-194.67,533.38,39.516,-250.02,809.76,65.36,-0.0795,580.78,25.845,-503.63,715.95,14.869,-235.41,546.38,1385.3,-367.55,445.96,962.21,-334.74
18,0.283,661.28,1585.1,-248.04,580.72,1547.7,-251.99,720.64,1551.3,-302.75,505.55,1370.7,-279.51,754.82,1369.7,-390.23,611.51,1383.3,-395.4,655.74,1299.8,-263.08,597.81,1179.9,-442.33,655.87,1111.0,-214.49,395.65,1166.7,-86.666,971.11,1178.3,-279.12,445.69,1094.4,-91.277,914.65,1130.0,-249.84,506.51,1155.2,119.63,1006.6,1227.9,-67.71,467.38,1110.4,124.24,1049.3,1186.3,-72.872,493.48,941.97,-236.61,765.49,937.35,-284.69,490.89,958.89,-396.42,709.29,941.19,-433.35,550.42,452.05,-271.86,732.49,448.21,-167.26,505.13,431.19,-312.19,781.5,431.43,-233.25,604.5,442.08,-333.16,667.12,434.75,-211.81,598.0,89.33,-420.22,713.02,101.44,-143.46,519.12,80.41,-441.33,788.77,84.34,-181.23,533.87,37.979,-249.64,804.3,58.471,14.4,580.91,26.188,-503.61,718.48,15.199,-225.0,560.66,1384.1,-354.74,456.45,960.44,-317.29
22,0.35,678.77,1584.4,-235.64,597.59,1547.2,-241.11,738.25,1549.2,-288.63,525.52,1374.0,-263.51,771.25,1366.4,-371.85,629.49,1379.2,-379.86,672.26,1300.9,-243.93,613.64,1176.3,-420.18,671.27,1112.6,-191.03,424.37,1219.5,-35.603,998.49,1231.9,-227.41,479.16,1151.8,-21.688,947.76,1183.8,-189.31,546.02,1284.7,151.02,1018.4,1332.7,-32.452,514.15,1240.0,174.44,1067.3,1299.1,-28.599,505.86,939.11,-212.27,779.07,936.62,-255.58,506.03,955.59,-371.87,725.35,940.28,-405.12,556.47,446.05,-248.25,738.88,438.14,-154.69,514.26,425.8,-291.76,787.8,425.8,-221.61,612.66,436.47,-308.62,673.49,430.12,-199.34,598.76,89.131,-417.76,713.61,96.14,-137.63,519.79,81.9,-439.71,789.02,80.29,-175.6,534.01,36.318,-248.96,802.04,45.026,20.244,580.97,26.703,-503.52,719.03,17.112,-223.01,578.58,1381.7,-339.86,469.83,957.11,-293.46
26,0.417,697.68,1584.8,-221.38,616.31,1547.9,-228.43,758.6,1548.6,-272.01,549.14,1378.9,-245.45,790.94,1366.2,-348.88,650.89,1375.8,-360.91,691.52,1302.9,-221.27,633.08,1173.6,-393.5,687.26,1116.9,-161.31,459.59,1278.9,5.6736,1017.0,1286.1,-180.47,516.88,1219.4,35.268,969.91,1241.3,-135.23,584.62,1397.8,160.35,1021.8,1424.1,-7.9067,553.86,1362.4,196.33,1073.1,1396.6,2.9784,521.28,935.33,-184.15,795.02,938.43,-222.76,523.68,950.98,-343.45,743.71,942.26,-373.24,562.67,437.35,-216.47,749.45,434.79,-143.18,520.68,421.68,-263.85,800.15,424.42,-207.3,621.15,428.54,-274.58,685.31,430.09,-190.21,599.06,90.818,-412.3,716.46,94.332,-134.98,521.36,85.806,-437.2,791.53,78.517,-172.76,533.87,35.087,-248.02,802.63,36.767,22.09,581.19,28.928,-503.15,719.59,17.348,-222.52,599.57,1380.6,-321.81,485.78,952.31,-265.79
30,0.483,714.97,1587.5,-205.11,633.45,1550.2,-215.68,779.05,1550.9,-251.55,574.54,1386.3,-225.82,811.96,1368.0,-323.88,673.54,1374.7,-340.27,713.56,1308.1,-197.68,652.65,1174.8,-366.47,707.25,1123.9,-131.4,496.81,1337.3,35.478,1028.2,1332.8,-138.29,556.02,1284.6,73.835,982.76,1290.2,-89.205,617.61,1485.1,166.06,1021.1,1493.7,14.224,586.68,1456.8,207.28,1073.0,1470.3,30.011,540.49,935.13,-155.87,814.69,942.2,-190.93,544.14,950.75,-314.83,764.55,946.3,-341.72,563.34,432.66,-180.83,758.13,432.22,-137.28,523.89,421.4,-233.43,810.73,424.07,-199.04,625.43,423.57,-236.54,695.41,431.99,-186.3,598.52,99.134,-403.66,717.74,94.362,-135.66,522.39,97.301,-431.3,793.11,77.677,-172.5,533.52,34.317,-246.93,801.95,34.216,22.648,581.09,41.038,-500.97,719.95,17.32,-222.55,621.76,1381.9,-302.19,505.15,951.68,-237.64
34,0.55,731.3,1591.6,-188.68,651.7,1552.4,-203.13,798.24,1554.8,-230.24,599.87,1392.9,-207.67,833.24,1371.6,-297.88,696.78,1375.1,-318.66,734.79,1313.8,-173.34,676.41,1177.0,-341.42,727.88,1131.1,-104.43,532.12,1387.2,53.896,1033.8,1373.3,-102.01,590.18,1338.8,98.916,989.37,1331.4,-52.042,644.02,1549.6,177.94,1021.8,1545.6,38.613,610.2,1523.9,219.21,1073.7,1524.0,56.61,560.78,941.0,-131.89,835.51,941.58,-161.97,568.1,955.84,-290.83,788.81,948.46,-313.36,556.69,434.27,-139.33,768.8,431.13,-127.42,520.5,425.83,-195.96,820.03,423.52,-190.3,622.39,422.33,-191.6,705.52,433.76,-175.75,593.14,115.1,-389.14,718.37,94.243,-134.8,516.81,116.75,-418.2,793.32,77.258,-171.95,532.96,33.517,-245.26,801.22,31.318,23.431,578.58,70.342,-492.85,719.9,17.28,-222.43,644.58,1383.7,-281.74,528.39,957.07,-215.03
38,0.617,747.66,1594.9,-172.55,669.76,1554.1,-188.94,817.67,1558.8,-210.44,624.94,1398.5,-190.33,855.03,1376.6,-271.39,720.64,1376.3,-297.57,756.12,1319.3,-149.32,701.19,1180.9,-320.12,747.66,1135.7,-80.218,559.45,1424.1,66.28,1041.5,1406.2,-70.317,616.57,1379.5,116.44,997.61,1365.0,-20.089,663.8,1594.2,193.99,1027.4,1582.9,64.974,625.48,1570.1,232.34,1078.9,1561.9,83.967,580.94,946.48,-112.48,855.56,940.43,-141.12,587.28,959.06,-271.12,807.96,948.19,-292.55,548.33,439.6,-94.127,778.74,430.0,-112.39,514.0,432.48,-152.29,829.32,422.7,-175.15,615.56,425.09,-146.52,715.2,435.34,-159.39,582.32,135.91,-367.89,718.24,94.804,-132.22,507.82,138.01,-397.2,793.18,77.158,-170.61,531.35,31.756,-242.85,801.07,28.733,24.415,570.73,108.93,-476.63,719.89,17.545,-222.22,668.29,1385.8,-261.46,547.63,961.92,-195.27
42,0.683,764.21,1597.3,-157.33,687.37,1554.9,-175.97,836.0,1561.2,-191.89,646.82,1404.1,-173.94,875.09,1381.3,-246.43,742.69,1377.7,-275.88,774.37,1322.1,-127.75,721.68,1185.5,-302.25,763.33,1138.7,-61.428,582.12,1450.9,76.697,1050.8,1430.4,-44.878,637.51,1407.9,129.75,1009.6,1387.5,6.0617,676.67,1623.7,211.5,1036.2,1608.1,89.305,634.63,1599.7,246.31,1088.2,1587.5,107.08,594.47,952.06,-99.855,869.76,940.32,-120.85,605.04,960.76,-258.61,826.12,947.53,-273.31,547.76,448.13,-53.056,786.16,429.53,-97.987,511.78,441.15,-111.17,836.56,422.33,-160.97,613.98,431.12,-106.63,722.91,436.84,-144.78,571.46,155.57,-340.87,719.23,94.316,-130.86,497.53,159.77,-369.99,793.54,77.239,-169.58,528.38,29.121,-236.24,801.13,27.429,25.026,560.16,148.25,-452.94,719.58,18.608,-222.96,688.97,1388.9,-243.02,563.36,966.15,-183.71
46,0.75,779.76,1599.7,-144.25,703.72,1557.0,-165.08,852.68,1562.9,-175.48,665.57,1411.2,-158.62,892.0,1384.2,-224.79,761.17,1380.8,-258.93,788.14,1325.8,-109.64,738.58,1190.7,-286.75,773.16,1143.3,-44.519,601.72,1471.7,87.729,1059.2,1445.8,-23.881,654.63,1427.8,143.01,1020.5,1401.1,27.183,684.47,1643.7,230.32,1048.2,1623.7,110.26,641.32,1618.0,261.69,1100.1,1602.3,126.77,604.07,958.47,-91.022,879.64,940.52,-102.53,620.63,964.49,-249.13,841.81,948.59,-256.28,550.84,457.72,-22.129,792.47,429.85,-85.005,513.31,450.3,-79.489,841.29,422.55,-149.01,615.44,438.31,-76.506,728.26,438.2,-131.15,564.65,170.13,-315.94,719.82,95.347,-128.96,490.35,177.59,-344.44,793.96,77.757,-168.41,525.7,26.807,-229.07,801.26,26.774,25.502,550.82,179.63,-427.8,719.54,19.283,-222.85,706.69,1393.5,-227.14,576.18,971.7,-176.1
50,0.817,792.32,1601.0,-133.97,717.22,1558.5,-156.81,866.47,1563.9,-162.44,681.39,1417.9,-145.81,905.84,1386.4,-207.0,776.35,1383.4,-245.0,799.08,1329.3,-95.09,751.75,1195.2,-273.55,780.63,1147.4,-29.094,617.93,1486.0,98.303,1065.5,1454.3,-4.5798,670.81,1442.7,154.07,1025.3,1411.3,46.503,688.95,1658.3,246.73,1062.2,1634.2,126.92,645.85,1629.8,276.01,1112.8,1610.4,143.91,612.19,963.01,-81.401,887.43,940.54,-89.416,630.35,968.64,-238.98,851.33,949.7,-243.68,553.05,464.78,-3.5652,796.94,429.66,-75.46,514.87,457.08,-60.256,844.78,423.26,-140.5,617.09,444.17,-57.618,732.46,439.55,-120.36,560.49,178.05,-297.71,720.61,96.523,-127.12,485.93,187.62,-326.59,794.34,78.313,-167.35,524.3,25.044,-224.71,801.07,26.275,25.721,545.51,198.68,-407.83,719.53,20.112,-222.44,721.35,1397.6,-214.13,585.18,976.75,-166.6
54,0.883,801.44,1602.1,-126.98,726.93,1559.2,-150.38,876.13,1564.8,-153.73,693.72,1423.1,-135.23,916.02,1388.1,-193.15,787.4,1385.3,-233.97,807.78,1331.8,-83.558,760.76,1198.8,-262.76,787.65,1150.0,-17.596,632.03,1495.6,107.8,1069.6,1459.0,12.542,685.67,1453.2,163.6,1025.3,1418.7,62.824,692.25,1668.3,259.86,1074.9,1641.8,138.77,651.06,1636.5,288.33,1121.5,1613.7,159.65,618.66,966.3,-72.278,893.5,940.71,-80.281,636.39,971.51,-229.7,857.19,950.47,-234.46,554.46,467.96,4.3496,800.64,430.21,-67.325,515.81,460.88,-52.691,846.81,423.79,-133.29,617.93,446.43,-50.306,734.88,440.77,-111.27,556.86,181.37,-289.0,719.74,97.668,-124.96,482.16,191.56,-317.74,793.89,79.372,-165.73,523.25,24.332,-222.96,801.16,25.424,26.338,541.1,206.94,-397.82,719.25,20.948,-222.36,732.15,1400.8,-203.78,591.47,980.31,-157.18
58,0.95,806.42,1602.4,-123.05,732.22,1558.7,-145.08,881.38,1566.1,-150.15,702.39,1425.9,-126.34,922.42,1389.6,-184.82,794.1,1386.3,-225.66,815.16,1333.6,-74.958,766.22,1201.0,-254.06,793.52,1151.8,-9.0809,641.76,1501.3,115.9,1071.7,1461.3,24.056,695.62,1458.8,171.83,1025.3,1422.1,73.183,697.27,1673.9,269.14,1081.7,1644.6,147.85,657.25,1640.6,297.71,1123.0,1613.3,173.92,622.56,968.15,-66.24,897.0,940.7,-73.557,640.63,974.25,-223.38,861.34,951.54,-227.79,557.41,468.23,3.6546,799.37,430.46,-60.439,517.69,461.85,-52.807,847.58,423.73,-125.14,619.74,447.22,-52.903,735.16,441.64,-105.96,553.4,181.92,-288.95,717.88,98.453,-123.76,478.22,191.58,-316.52,792.57,80.613,-163.75,522.91,24.506,-222.84,801.07,24.779,26.934,535.59,207.97,-397.37,719.06,21.609,-222.03,738.99,1402.8,-195.69,595.52,982.87,-150.94
62,1.017,807.71,1600.9,-121.27,733.66,1556.3,-140.56,882.77,1565.9,-150.27,707.2,1425.2,-119.32,926.07,1388.8,-179.68,797.25,1385.3,-219.13,820.34,1333.6,-68.197,768.47,1200.7,-247.7,797.52,1150.7,-2.5081,646.01,1499.9,123.26,1076.9,1460.5,27.414,701.18,1458.3,178.6,1032.1,1419.7,76.547,705.66,1675.9,272.68,1075.9,1644.0,153.52,667.46,1641.5,302.8,1121.0,1615.8,177.25,624.04,967.18,-64.457,898.11,938.43,-69.886,643.36,975.11,-221.28,863.81,951.36,-224.05,559.56,465.3,-3.7619,796.61,428.66,-55.183,519.17,459.48,-59.396,847.36,422.14,-118.85,621.32,444.61,-61.19,734.18,440.47,-104.06,550.62,180.02,-296.23,715.92,97.739,-123.23,474.88,188.13,-322.18,791.15,79.989,-162.7,523.15,25.087,-224.43,800.84,24.28,27.133,530.05,202.52,-405.13,718.63,21.027,-221.75,742.35,1401.9,-188.93,597.79,983.01,-149.09
66,1.083,806.59,1601.4,-121.31,732.56,1555.1,-139.01,881.16,1566.3,-150.65,707.38,1423.8,-113.72,926.24,1388.5,-177.02,796.63,1385.6,-214.71,821.41,1332.8,-65.368,767.89,1201.1,-245.41,799.16,1148.5,-1.3688,643.72,1492.9,130.88,1083.5,1455.9,26.666,701.63,1453.2,184.74,1040.3,1414.7,76.041,715.72,1672.7,274.28,1075.3,1640.6,152.54,674.85,1641.1,304.19,1120.1,1613.5,177.84,623.44,964.75,-65.885,897.67,938.13,-70.242,643.4,974.75,-222.56,863.99,952.51,-224.61,562.73,461.31,-16.56,796.41,428.98,-55.317,521.41,456.38,-71.866,847.73,421.78,-118.17,623.11,441.28,-75.149,734.46,440.61,-104.81,549.61,175.99,-308.34,716.29,97.749,-123.46,473.5,182.75,-332.7,791.76,80.257,-163.06,524.34,26.431,-226.95,800.99,24.508,27.113,526.81,192.48,-417.93,718.93,21.009,-221.91,742.13,1401.4,-183.38,597.43,981.49,-150.41
