2,0.017,599.38,1519.6,-522.07,518.26,1519.2,-548.28,659.24,1511.7,-581.11,412.97,1361.9,-621.21,713.19,1363.0,-690.97,535.12,1405.4,-730.08,569.52,1328.9,-600.41,542.12,1139.4,-774.46,593.04,1122.7,-515.7,332.02,1067.4,-582.31,797.87,1064.5,-669.86,394.13,1038.2,-628.78,723.34,1042.2,-694.48,422.35,883.94,-499.62,759.37,863.53,-564.59,357.52,861.67,-517.01,801.53,836.18,-616.1,452.4,943.22,-526.73,714.46,936.7,-581.04,460.88,949.86,-736.58,620.58,945.2,-764.24,513.89,461.93,-566.12,632.13,442.2,-627.91,432.97,454.92,-609.53,667.17,423.06,-715.38,546.88,435.07,-649.48,547.7,425.18,-678.32,523.67,101.83,-654.85,554.53,95.974,-663.86,442.32,93.822,-637.85,614.52,86.287,-725.45,562.05,45.891,-494.05,671.4,47.608,-550.89,455.77,30.283,-724.52,528.84,28.737,-752.25,458.58,1388.9,-679.23,391.41,948.43,-635.49
6,0.084,600.4,1518.8,-521.87,519.22,1518.2,-548.01,660.23,1511.3,-580.97,414.7,1359.5,-623.9,715.81,1363.6,-690.51,537.92,1404.8,-730.64,571.61,1328.2,-601.02,545.63,1138.9,-775.48,596.05,1122.5,-515.96,333.19,1065.1,-587.74,801.4,1065.2,-670.53,397.06,1036.0,-632.12,726.84,1042.9,-695.32,419.58,879.64,-504.33,764.44,861.95,-569.14,355.28,858.3,-524.41,807.89,836.44,-620.55,455.24,943.34,-526.34,717.4,935.85,-580.32,464.06,949.48,-736.19,623.83,944.5,-763.48,516.12,461.99,-565.38,633.82,441.27,-628.87,434.97,455.04,-608.35,668.32,422.74,-716.6,548.45,435.21,-648.65,549.22,425.17,-678.82,524.13,101.7,-655.1,554.65,95.906,-663.94,442.54,93.297,-638.07,614.72,86.128,-725.52,562.02,45.835,-494.05,671.49,47.352,-550.86,455.91,30.31,-724.55,528.99,28.921,-752.42,460.79,1387.5,-680.52,393.99,948.47,-635.26
10,0.15,601.66,1518.0,-521.11,520.39,1516.8,-547.11,661.48,1511.1,-580.31,417.05,1357.5,-624.1,718.34,1363.9,-690.22,540.23,1404.1,-730.21,573.59,1327.0,-601.08,548.8,1138.6,-775.62,599.68,1121.6,-516.37,335.17,1062.1,-595.04,804.02,1065.2,-672.83,400.65,1034.3,-637.78,729.65,1043.5,-698.64,419.01,874.88,-511.53,764.73,860.17,-574.77,356.22,853.97,-536.02,809.79,835.9,-625.04,458.24,943.22,-525.11,720.61,935.15,-580.03,466.81,949.08,-735.03,626.62,943.83,-762.7,518.33,461.74,-564.98,635.67,441.01,-629.91,436.78,455.09,-607.11,669.47,422.58,-717.92,549.91,435.16,-648.52,550.61,425.3,-679.36,524.58,101.64,-655.26,555.21,96.05,-663.98,442.74,93.802,-637.89,614.96,86.008,-725.61,561.94,45.584,-494.07,671.42,46.842,-550.85,455.88,30.266,-724.52,528.97,28.877,-752.39,463.16,1386.1,-680.62,396.96,948.47,-633.93
14,0.217,603.19,1516.9,-519.68,522.11,1515.5,-545.55,662.9,1510.7,-579.0,419.75,1355.7,-623.37,721.25,1364.2,-689.27,546.93,1402.1,-731.16,577.19,1326.4,-600.37,551.49,1138.7,-775.82,603.64,1120.6,-516.28,338.69,1059.3,-602.06,804.98,1064.4,-675.89,405.22,1033.1,-644.02,730.62,1044.1,-702.71,419.05,870.28,-518.21,763.11,858.53,-581.05,359.77,849.56,-549.74,808.58,834.49,-630.67,462.32,943.16,-523.56,723.36,934.34,-579.97,469.14,948.95,-733.2,628.68,943.35,-762.1,520.5,461.63,-564.54,637.07,440.43,-630.85,438.47,455.43,-605.95,670.51,422.37,-718.94,551.14,435.19,-648.43,551.89,425.58,-679.71,524.98,101.68,-655.42,555.52,96.229,-663.95,442.63,94.528,-637.62,615.12,85.955,-725.66,562.18,45.789,-493.88,671.74,46.883,-550.8,455.99,30.658,-724.54,529.14,29.172,-752.36,465.75,1385.0,-679.84,399.24,948.84,-632.52
18,0.284,604.43,1515.4,-517.73,523.29,1513.7,-543.85,664.3,1510.0,-576.96,422.39,1354.3,-622.26,724.05,1364.1,-688.42,550.07,1402.0,-730.1,580.13,1325.7,-599.41,553.77,1138.3,-775.49,607.7,1119.7,-515.6,342.63,1057.0,-607.91,805.16,1063.3,-679.0,410.79,1032.0,-647.82,730.4,1044.3,-705.54,418.25,867.64,-520.95,762.72,856.87,-585.81,364.49,845.8,-561.14,805.89,832.67,-637.07,466.13,943.04,-521.81,726.19,933.48,-580.06,471.24,948.7,-731.27,630.52,942.73,-761.44,522.71,461.41,-564.09,638.96,440.75,-631.49,440.21,455.33,-604.66,671.34,422.17,-720.03,552.35,434.97,-648.33,553.07,425.56,-680.14,525.3,101.52,-655.64,555.72,96.27,-664.06,442.88,94.478,-637.67,615.2,85.808,-725.76,562.13,45.673,-494.06,671.66,46.578,-550.83,456.02,30.472,-724.59,529.01,29.008,-752.22,468.33,1384.1,-678.63,403.28,948.22,-629.06
22,0.35,605.99,1514.6,-515.59,525.3,1512.8,-541.81,666.08,1509.8,-574.7,424.92,1353.1,-620.38,726.7,1364.3,-687.32,551.57,1401.2,-727.99,582.88,1324.8,-597.84,555.99,1138.7,-774.9,611.42,1118.6,-514.8,345.71,1055.2,-610.15,806.28,1062.8,-681.16,415.52,1031.0,-647.92,730.96,1044.7,-706.52,418.45,865.17,-521.54,764.17,856.17,-588.03,367.53,843.63,-564.83,804.43,831.64,-641.34,469.62,942.55,-520.02,729.39,932.97,-580.31,473.29,948.37,-729.36,632.33,942.54,-760.84,524.51,460.76,-563.56,639.81,439.88,-631.98,441.81,455.28,-603.58,672.55,421.94,-720.28,553.79,434.81,-647.99,554.32,425.68,-680.14,525.59,101.43,-655.8,555.86,96.325,-664.07,443.72,94.221,-637.79,615.18,85.784,-725.9,561.93,45.353,-494.04,671.64,46.507,-550.84,455.98,30.427,-724.56,529.03,29.067,-752.34,470.79,1383.2,-676.6,406.0,948.24,-627.31
26,0.417,608.57,1514.9,-513.73,527.88,1513.0,-539.76,668.35,1510.0,-573.06,427.82,1352.6,-617.79,729.31,1364.9,-685.41,554.73,1401.8,-725.99,586.11,1325.1,-595.63,558.27,1138.9,-773.59,615.45,1118.7,-513.37,348.18,1055.0,-607.08,808.63,1063.2,-681.16,417.58,1030.3,-645.16,733.36,1045.4,-706.81,421.13,864.51,-519.46,766.04,856.02,-589.04,369.25,843.39,-562.1,805.65,831.75,-642.88,473.49,942.83,-518.29,732.53,932.62,-580.19,475.65,948.42,-727.71,634.37,942.25,-760.11,526.53,460.82,-562.93,641.61,440.06,-631.69,443.46,455.59,-602.83,673.75,421.72,-720.24,555.16,434.67,-647.48,555.64,425.73,-679.8,525.78,101.39,-655.89,555.99,96.351,-664.11,443.93,94.509,-637.89,615.42,85.755,-725.86,562.31,45.829,-494.02,671.87,46.752,-550.81,456.06,30.711,-724.63,529.21,29.321,-752.35,473.33,1383.1,-674.21,408.85,948.21,-625.16
30,0.484,611.49,1515.6,-511.86,530.46,1512.8,-537.51,671.08,1510.8,-571.54,430.87,1352.1,-614.38,732.05,1365.4,-683.11,555.98,1401.6,-722.96,588.48,1324.7,-593.09,560.75,1139.1,-771.7,619.42,1118.6,-511.57,350.81,1054.8,-600.59,812.11,1064.1,-679.33,418.77,1029.8,-640.88,737.08,1046.1,-705.43,425.45,863.84,-515.21,769.19,855.75,-588.34,371.2,843.26,-555.1,809.92,832.36,-641.83,476.92,942.53,-516.35,735.63,932.27,-579.64,477.91,948.46,-725.84,636.52,942.26,-759.12,527.87,460.39,-562.22,643.07,439.86,-631.66,444.89,455.44,-601.91,674.9,421.53,-720.21,556.5,434.45,-646.87,556.94,425.97,-679.58,525.97,101.36,-655.88,556.19,96.513,-664.15,444.12,94.371,-637.76,615.5,85.716,-725.88,561.96,45.319,-494.04,671.63,46.302,-550.81,456.0,30.425,-724.53,529.01,29.142,-752.32,475.95,1382.6,-671.08,412.11,948.44,-622.24
34,0.55,614.99,1516.3,-509.49,534.02,1513.2,-534.73,674.22,1511.3,-569.49,434.33,1351.9,-610.22,734.89,1365.6,-680.76,557.97,1401.7,-719.44,592.21,1324.6,-590.11,563.37,1139.2,-769.18,623.46,1118.2,-509.15,354.35,1054.7,-593.36,816.61,1064.6,-676.28,421.53,1029.3,-634.67,741.67,1046.2,-702.54,431.5,863.68,-510.21,774.22,856.29,-585.26,374.78,843.8,-546.51,815.91,833.22,-638.24,480.83,942.34,-513.65,738.63,931.48,-578.75,480.16,948.68,-723.49,638.62,942.11,-757.75,529.61,460.04,-561.02,643.96,439.29,-631.04,446.59,455.58,-600.66,676.75,421.19,-719.32,558.02,434.23,-645.82,558.51,425.89,-679.52,526.1,101.35,-655.77,556.35,96.539,-664.3,444.54,94.706,-637.65,615.74,85.62,-726.09,562.21,45.677,-494.07,671.78,46.767,-550.83,456.01,30.638,-724.57,529.2,29.209,-752.38,478.94,1382.4,-667.28,415.06,948.59,-619.27
38,0.617,619.1,1516.6,-506.16,538.01,1513.1,-531.04,678.0,1511.3,-566.55,438.34,1351.5,-605.09,738.13,1365.3,-678.17,560.05,1402.3,-715.15,596.78,1324.2,-586.49,565.55,1139.4,-766.41,628.34,1117.2,-506.65,358.8,1054.4,-586.33,821.25,1064.7,-673.01,425.3,1028.8,-628.56,746.54,1045.7,-699.37,438.54,864.0,-503.68,779.87,856.68,-580.77,380.75,843.82,-538.33,821.61,833.48,-633.65,485.85,942.28,-509.7,741.92,931.02,-578.48,481.97,948.39,-720.02,640.08,941.55,-756.37,532.22,459.54,-556.01,645.61,439.34,-627.9,449.27,455.21,-597.14,680.15,420.28,-715.55,561.02,433.3,-641.44,561.08,425.59,-678.68,525.14,101.44,-655.32,556.63,96.737,-665.37,443.29,94.861,-637.68,616.05,85.102,-727.16,561.77,46.979,-494.24,671.62,48.588,-551.48,455.75,29.837,-724.76,529.14,28.349,-752.86,482.34,1382.2,-662.51,418.31,948.48,-614.76
