2,0.017,784.78,1481.3,-46.982,699.9,1487.3,-73.729,844.69,1473.2,-108.7,594.3,1372.6,-184.57,845.87,1365.4,-287.29,708.65,1396.4,-285.66,737.15,1282.1,-174.28,671.41,1203.3,-368.71,721.26,1098.0,-142.0,488.78,1079.1,-146.49,921.53,1052.0,-304.56,535.53,1029.7,-207.25,841.88,1039.4,-313.57,535.45,866.1,-57.676,920.78,869.2,-186.76,477.38,867.32,-70.048,952.55,852.21,-234.25,548.39,940.8,-195.09,819.68,938.46,-239.34,547.06,972.98,-351.97,766.26,961.36,-387.07,567.44,451.43,-274.52,720.48,427.2,-257.37,521.03,439.18,-314.51,768.69,422.89,-322.28,622.14,442.77,-338.06,655.62,439.84,-300.7,577.16,90.881,-424.44,644.6,96.829,-300.74,498.24,88.564,-445.29,713.98,81.719,-350.23,509.12,35.908,-254.39,763.19,29.642,-165.32,553.38,29.525,-510.54,632.96,20.06,-391.86,655.44,1395.1,-251.55,511.44,966.76,-273.89
6,0.084,791.68,1479.7,-37.745,707.35,1486.9,-66.514,852.92,1469.8,-97.768,602.83,1372.9,-175.72,855.23,1361.5,-276.72,718.29,1395.5,-276.46,743.82,1279.5,-165.94,677.83,1204.9,-361.97,724.96,1095.0,-136.84,496.1,1080.1,-136.5,928.78,1047.6,-295.52,541.54,1030.3,-197.92,849.46,1035.3,-306.42,544.74,867.65,-47.507,925.44,864.86,-177.31,486.01,868.36,-58.359,955.11,846.74,-225.56,551.13,940.83,-194.08,822.97,937.28,-237.17,550.88,974.72,-350.49,770.24,962.02,-385.01,568.15,452.24,-275.31,721.84,427.06,-258.54,521.65,440.31,-315.29,769.55,422.65,-323.52,623.18,443.65,-339.24,656.93,440.5,-301.9,576.64,91.616,-424.26,644.75,97.091,-300.85,497.73,89.356,-445.17,713.98,81.458,-350.17,509.05,35.906,-254.46,763.26,29.584,-165.27,553.18,29.844,-510.48,633.15,20.498,-392.03,665.65,1395.2,-242.01,514.78,967.87,-272.66
10,0.15,796.15,1477.9,-28.506,713.19,1486.7,-59.625,859.51,1466.7,-86.08,610.49,1372.7,-167.22,863.85,1358.4,-265.91,726.96,1394.6,-267.36,748.94,1276.4,-157.83,684.31,1206.5,-355.52,728.15,1091.5,-131.94,503.94,1080.2,-125.28,935.46,1043.7,-285.58,548.27,1030.3,-187.22,856.5,1031.8,-297.88,554.41,868.23,-35.951,928.07,861.93,-164.99,495.36,869.13,-45.635,956.98,841.99,-213.45,555.02,940.8,-192.21,826.67,935.75,-236.02,554.7,976.48,-348.16,774.2,963.13,-383.07,569.05,452.55,-275.78,722.9,426.21,-260.01,522.45,441.22,-315.56,770.75,422.83,-325.43,623.91,444.02,-339.52,658.02,440.33,-302.9,575.83,92.481,-424.14,644.97,97.23,-301.04,496.76,90.024,-444.85,714.32,81.504,-350.35,508.88,35.779,-254.51,763.11,29.026,-165.19,552.65,30.735,-510.48,633.08,20.401,-391.98,673.9,1395.0,-233.2,518.62,968.93,-270.35
14,0.217,800.89,1475.7,-19.269,718.69,1485.9,-52.242,865.04,1463.0,-75.388,617.34,1372.0,-159.41,870.86,1356.6,-256.84,734.26,1394.4,-259.25,755.75,1275.0,-151.23,690.42,1208.4,-350.24,732.93,1089.3,-128.22,512.53,1079.9,-113.33,941.94,1041.5,-272.19,554.92,1029.1,-176.12,863.26,1029.4,-286.27,566.29,869.2,-23.421,933.29,862.65,-149.3,506.88,869.81,-31.801,960.92,840.48,-197.26,559.32,941.47,-190.14,830.63,934.78,-234.48,558.85,978.18,-346.4,777.85,963.67,-381.02,571.35,453.82,-275.29,725.65,427.44,-260.72,524.08,442.67,-314.86,772.04,422.93,-326.35,625.32,444.73,-339.45,659.58,440.88,-303.18,575.28,93.483,-423.82,645.58,98.137,-300.91,496.32,91.513,-444.33,714.78,81.62,-350.23,509.04,36.056,-254.43,763.5,29.251,-165.06,552.42,32.726,-510.37,632.99,20.762,-391.97,680.89,1394.9,-225.33,522.87,970.39,-268.19
18,0.284,804.56,1471.6,-11.602,722.73,1482.6,-45.142,869.04,1459.5,-66.905,622.81,1370.8,-153.46,876.12,1356.4,-249.9,739.5,1394.0,-253.02,759.57,1272.7,-146.32,695.32,1209.1,-345.93,736.61,1086.7,-125.34,520.75,1078.9,-103.26,948.1,1041.3,-258.01,562.35,1027.8,-166.23,869.89,1028.3,-273.61,577.95,869.67,-11.767,935.96,863.89,-131.54,518.06,869.68,-18.248,966.44,842.23,-178.25,563.12,941.69,-188.14,834.68,934.13,-232.08,562.82,979.0,-344.04,782.16,964.24,-379.17,572.45,454.04,-273.69,726.57,426.39,-260.66,525.4,443.16,-313.28,773.66,423.07,-326.46,626.86,445.32,-338.1,661.34,441.4,-302.92,574.91,94.453,-423.29,645.65,98.26,-301.0,495.74,92.375,-443.66,715.27,81.641,-350.11,508.81,35.703,-254.41,763.28,28.502,-164.96,551.81,34.128,-510.13,633.09,21.075,-392.01,685.99,1394.3,-219.24,526.86,970.91,-265.93
22,0.35,808.36,1469.2,-5.9614,726.58,1481.1,-39.379,872.55,1457.7,-61.518,626.72,1370.7,-149.94,879.85,1357.1,-244.92,743.56,1394.5,-248.78,763.82,1273.0,-142.64,700.1,1209.8,-342.62,741.14,1087.1,-122.09,528.3,1078.6,-96.271,953.65,1042.5,-245.95,569.23,1027.1,-159.29,875.82,1028.7,-263.02,590.87,871.93,-2.8986,940.27,869.21,-115.08,530.69,870.76,-8.295,971.0,845.3,-160.59,567.18,942.56,-185.48,838.71,933.45,-229.72,567.3,980.15,-341.38,786.21,964.39,-375.82,573.06,455.53,-270.52,728.75,427.09,-260.07,527.02,444.51,-311.18,775.35,423.21,-325.77,628.36,445.84,-335.8,663.06,442.11,-302.61,574.53,95.584,-422.6,646.15,99.162,-300.99,495.49,94.095,-442.98,715.82,81.804,-349.86,508.97,35.916,-254.28,763.59,28.694,-164.9,551.68,36.374,-509.9,633.23,21.451,-392.02,689.9,1394.6,-215.43,531.12,972.22,-263.42
26,0.417,810.79,1468.6,-3.13,728.87,1480.4,-36.014,874.88,1458.0,-58.965,629.06,1369.8,-147.92,882.66,1358.0,-241.66,746.19,1394.6,-246.14,766.17,1272.9,-139.97,704.09,1209.5,-339.97,743.92,1086.7,-119.28,532.6,1077.5,-93.088,957.98,1043.8,-236.73,573.31,1026.2,-156.14,880.59,1029.4,-255.08,601.57,873.06,1.0793,941.3,872.94,-102.57,542.54,870.88,-2.228,974.13,848.3,-146.69,570.97,942.61,-182.47,842.42,933.0,-226.14,571.14,980.17,-338.3,789.98,964.19,-372.4,576.33,454.49,-268.14,729.97,426.49,-258.39,528.69,444.54,-308.09,777.26,423.09,-323.94,630.07,445.75,-332.52,664.76,441.81,-300.88,574.39,96.423,-421.92,646.21,99.295,-300.89,495.23,94.962,-442.19,715.94,81.861,-349.7,508.78,35.673,-254.18,763.37,28.397,-164.85,551.45,37.825,-509.62,633.08,21.328,-391.87,692.41,1394.5,-213.04,534.88,972.28,-260.33
30,0.484,812.7,1469.4,-1.8968,730.43,1480.5,-34.381,877.1,1459.0,-58.256,630.56,1368.8,-147.01,884.99,1358.1,-239.88,748.1,1394.3,-244.77,768.37,1273.1,-138.22,707.44,1208.7,-338.16,746.82,1087.0,-117.08,534.31,1076.5,-91.513,962.17,1044.6,-230.59,574.64,1025.1,-154.75,885.22,1029.3,-250.32,610.25,875.17,4.0916,942.2,875.85,-93.403,550.77,870.6,1.1348,976.65,851.54,-135.96,574.44,942.57,-179.73,846.03,932.68,-222.75,574.87,979.47,-335.69,793.79,963.18,-369.11,578.09,454.1,-264.04,731.85,426.26,-256.36,530.75,444.21,-304.48,779.0,422.75,-321.77,632.08,444.99,-328.2,667.04,442.48,-299.12,574.9,96.687,-421.28,646.15,99.396,-300.84,495.85,95.712,-441.66,716.05,81.853,-349.51,508.76,35.62,-254.05,763.41,28.409,-164.85,551.62,38.677,-509.33,633.29,21.646,-392.02,694.07,1393.9,-211.74,538.43,971.99,-257.76
34,0.55,814.1,1470.1,-0.77769,731.84,1480.9,-33.339,878.45,1459.8,-57.303,632.1,1367.9,-146.32,887.5,1357.7,-238.17,750.35,1394.2,-243.62,770.24,1272.8,-136.99,710.53,1208.6,-337.19,748.2,1086.4,-116.25,534.54,1076.6,-88.329,968.6,1045.4,-226.37,575.74,1024.2,-150.9,892.15,1028.9,-246.3,611.55,877.67,11.964,948.28,881.86,-82.811,552.87,871.94,8.2849,981.9,854.97,-125.62,576.64,942.65,-178.36,848.36,932.39,-218.94,578.14,978.46,-334.49,797.42,962.36,-366.59,581.3,452.66,-260.16,733.54,426.18,-254.52,532.77,443.54,-300.59,780.46,422.49,-319.83,634.25,444.13,-323.97,669.63,442.12,-298.33,575.72,96.677,-420.66,646.44,99.776,-300.67,496.84,96.352,-441.28,716.36,82.089,-349.27,508.81,35.651,-253.92,763.49,28.515,-164.83,552.28,39.291,-509.13,633.12,21.474,-391.86,695.97,1393.5,-210.76,541.28,971.52,-256.84
38,0.617,815.55,1469.5,1.1936,733.19,1479.7,-31.529,880.06,1459.2,-55.184,634.14,1367.0,-144.65,890.04,1357.0,-236.17,752.65,1393.6,-241.83,772.16,1271.6,-135.99,713.2,1208.8,-336.69,750.18,1084.8,-116.11,533.93,1078.2,-80.029,979.5,1047.8,-219.61,577.3,1023.6,-138.43,902.71,1028.2,-238.78,610.08,886.64,33.575,961.25,892.28,-66.985,551.13,876.67,24.914,993.54,862.61,-107.8,577.87,942.81,-179.17,850.1,932.48,-218.07,580.42,977.88,-335.33,799.67,961.53,-365.89,581.61,452.26,-256.96,734.53,425.95,-253.38,533.78,442.73,-297.84,781.47,422.17,-318.69,635.38,443.24,-320.36,670.67,442.35,-297.11,576.19,96.493,-420.22,646.35,99.564,-300.67,497.32,96.458,-441.13,716.25,82.016,-349.25,508.74,35.534,-253.87,763.41,28.511,-164.86,552.44,39.227,-509.02,633.38,21.566,-391.92,698.06,1392.4,-208.92,542.98,971.31,-257.99
42,0.684,817.8,1467.3,5.0536,735.76,1477.1,-27.978,882.73,1457.4,-51.023,638.12,1365.5,-140.25,893.61,1355.8,-233.22,755.98,1392.9,-238.46,775.01,1269.2,-134.39,715.57,1210.5,-336.21,751.79,1083.3,-117.12,535.45,1081.4,-64.018,992.58,1051.2,-204.59,579.84,1023.8,-117.2,917.73,1027.9,-221.37,608.79,900.05,66.343,981.02,908.84,-39.124,551.69,886.93,53.385,1012.8,876.21,-78.093,578.08,943.37,-182.71,850.21,932.08,-220.08,581.43,978.12,-338.68,800.99,961.34,-368.34,580.13,452.95,-256.97,735.2,425.62,-253.12,533.64,442.61,-298.37,781.91,421.81,-318.72,635.31,442.92,-320.17,671.17,441.9,-296.41,576.16,96.234,-420.3,646.47,99.379,-300.53,497.34,96.134,-441.25,716.07,81.94,-349.41,508.69,35.524,-253.92,763.38,28.481,-164.9,552.54,38.839,-509.1,633.08,21.287,-391.93,701.43,1391.4,-205.01,543.52,971.83,-261.66
46,0.75,820.73,1463.8,11.858,738.88,1472.8,-22.207,885.62,1454.7,-43.577,645.11,1363.1,-132.76,898.94,1353.2,-227.45,761.59,1391.8,-232.56,780.31,1265.2,-131.55,718.65,1213.8,-335.08,753.37,1078.8,-120.96,540.37,1086.6,-40.516,1008.9,1056.6,-180.24,584.51,1024.9,-88.848,935.28,1028.3,-193.91,611.88,918.15,106.56,1005.1,930.52,-1.9437,557.11,900.94,90.394,1036.8,894.94,-38.06,577.05,944.36,-189.32,849.23,931.69,-225.23,581.35,979.65,-344.76,800.78,961.74,-373.3,578.54,454.23,-259.5,735.4,425.7,-252.88,532.5,443.31,-301.37,781.72,421.15,-318.74,634.22,443.22,-322.86,669.77,441.47,-294.89,575.92,96.009,-420.56,646.52,99.007,-300.14,497.32,95.853,-441.68,715.79,81.851,-349.29,508.81,35.832,-254.0,763.52,28.877,-164.96,552.7,38.269,-509.24,633.07,21.028,-391.96,707.02,1389.8,-198.49,542.81,973.53,-268.18
50,0.817,822.68,1459.5,22.135,741.23,1466.0,-13.411,889.29,1452.1,-32.197,653.58,1359.0,-122.47,905.84,1349.6,-216.92,768.76,1389.8,-222.65,786.28,1259.5,-125.55,723.65,1217.9,-331.96,756.12,1073.4,-123.0,548.78,1092.0,-12.828,1024.3,1062.4,-151.73,592.18,1026.7,-56.574,951.91,1030.0,-162.2,620.69,938.64,148.62,1026.9,954.13,37.956,568.42,916.79,131.1,1059.5,916.62,4.904,575.83,946.42,-199.13,847.78,929.25,-231.68,582.24,983.92,-353.31,801.6,963.78,-379.41,576.92,455.81,-261.91,734.63,424.96,-251.62,530.75,444.32,-303.76,781.26,420.12,-318.09,632.63,444.33,-325.81,669.37,440.94,-294.46,575.45,96.637,-420.39,645.83,97.921,-300.07,496.8,96.126,-441.49,715.29,81.733,-349.23,508.65,35.677,-253.98,763.24,28.824,-165.07,552.45,38.802,-509.12,633.08,20.928,-392.12,713.93,1387.1,-188.5,542.37,977.49,-277.45
54,0.884,822.16,1454.4,36.119,741.9,1458.5,-1.8857,890.76,1448.7,-16.08,661.84,1352.9,-109.38,912.74,1345.4,-201.64,775.98,1386.8,-209.05,790.75,1251.6,-118.19,730.34,1223.3,-327.05,761.1,1065.4,-119.81,559.19,1096.0,15.726,1038.3,1068.1,-122.59,602.71,1028.4,-22.98,967.08,1032.8,-130.19,636.86,958.57,188.52,1044.0,977.47,76.152,585.75,933.83,172.67,1076.8,937.64,46.499,575.07,949.32,-210.14,847.19,926.73,-240.15,584.34,991.07,-363.03,803.44,967.19,-387.08,575.19,459.04,-262.99,735.63,425.11,-248.54,528.88,446.99,-305.03,781.31,419.53,-316.13,630.95,446.55,-326.94,669.49,440.33,-290.38,574.2,98.826,-419.48,646.17,98.0,-299.39,495.55,97.913,-440.6,715.17,81.809,-349.0,508.54,35.538,-253.88,763.33,28.896,-165.07,552.11,41.882,-508.61,632.78,20.69,-391.88,720.66,1383.2,-175.21,543.67,983.87,-287.65
58,0.95,817.22,1445.2,52.09,738.5,1446.3,10.262,888.42,1441.3,3.2776,669.1,1343.3,-95.047,918.1,1339.0,-184.09,782.13,1381.6,-193.78,794.62,1241.5,-109.87,737.62,1227.5,-321.22,760.24,1057.3,-128.94,573.1,1095.9,44.199,1048.9,1071.5,-92.583,616.25,1026.3,9.2633,979.54,1033.1,-100.75,657.75,972.99,224.35,1053.0,993.23,111.39,605.23,947.59,212.4,1088.9,953.95,84.975,576.82,952.35,-220.86,847.8,924.15,-249.73,587.19,997.18,-372.6,805.52,968.94,-395.81,573.52,463.08,-265.67,737.64,426.51,-243.66,527.33,450.5,-308.16,782.58,419.03,-312.63,629.77,449.4,-329.53,670.98,440.72,-286.71,572.93,100.98,-418.57,646.34,97.866,-298.67,494.48,99.798,-439.8,715.12,81.982,-348.78,508.5,35.138,-254.08,763.47,28.901,-165.05,551.64,44.835,-508.09,632.96,21.178,-391.92,726.32,1376.5,-160.26,546.15,989.54,-297.45
62,1.017,809.82,1430.7,68.283,733.31,1429.7,22.495,883.6,1430.2,22.506,675.48,1330.3,-80.914,922.32,1329.8,-166.68,787.15,1373.6,-178.47,799.46,1229.2,-101.82,743.76,1229.5,-314.61,763.91,1046.0,-133.65,588.55,1092.6,70.431,1054.3,1072.1,-62.133,630.97,1021.4,37.999,984.81,1031.6,-71.076,677.47,977.72,254.33,1056.8,997.85,143.36,623.64,954.38,245.66,1095.8,960.62,118.36,579.6,952.71,-230.02,849.66,920.38,-259.86,590.43,1001.3,-380.46,808.41,970.34,-404.65,573.7,465.38,-271.09,741.1,428.21,-233.49,527.41,452.58,-313.57,786.15,418.11,-304.2,630.14,451.31,-334.83,674.72,440.43,-276.31,572.58,101.62,-418.47,646.65,97.837,-297.48,494.05,100.27,-439.68,715.33,82.184,-348.16,508.45,34.863,-254.17,763.46,28.432,-164.9,551.51,45.595,-507.94,632.74,21.339,-391.69,730.84,1367.0,-145.24,549.46,992.79,-305.29
