2,0.017,790.83,1551.2,-212.49,710.5,1527.8,-246.32,860.47,1522.8,-255.22,633.6,1362.9,-284.28,896.77,1349.1,-373.15,753.8,1366.9,-388.41,786.79,1292.8,-245.27,737.38,1159.3,-416.04,783.51,1120.7,-170.21,549.18,1066.5,-218.01,968.86,1035.6,-353.47,613.34,1017.4,-259.3,888.97,1024.4,-363.05,571.17,855.59,-115.26,961.2,843.63,-251.54,517.43,857.91,-139.9,1004.5,834.4,-291.98,628.36,934.39,-187.63,900.89,937.56,-228.3,627.86,934.96,-346.04,847.61,934.61,-378.22,632.53,439.75,-105.71,783.46,422.37,-244.56,584.3,421.46,-149.08,838.27,416.46,-301.81,683.36,415.55,-171.08,726.14,438.16,-293.44,611.45,86.296,-304.19,695.13,95.822,-300.54,531.75,90.884,-323.76,770.73,78.488,-338.93,548.71,34.47,-137.58,793.68,30.335,-148.98,578.05,28.509,-396.04,695.6,19.044,-390.18,699.05,1371.1,-354.49,591.09,942.44,-268.65
6,0.084,790.23,1552.0,-212.84,709.8,1528.0,-246.38,860.5,1523.5,-255.49,633.14,1362.6,-283.75,896.38,1349.3,-372.51,753.33,1366.9,-387.89,786.51,1292.7,-244.91,737.23,1159.3,-415.69,783.48,1120.6,-169.97,548.54,1066.0,-219.12,968.74,1035.8,-353.8,612.82,1017.0,-260.37,888.85,1024.5,-363.22,569.61,854.33,-117.59,961.58,843.51,-252.62,516.04,856.89,-142.54,1004.7,834.47,-293.19,628.13,934.72,-186.82,900.87,937.82,-228.0,627.72,935.01,-345.99,847.35,934.63,-378.06,632.57,439.89,-105.57,783.39,422.41,-244.47,584.29,421.52,-148.93,838.18,416.47,-301.73,683.23,415.5,-170.92,726.03,438.16,-293.42,611.46,86.287,-304.21,695.18,95.754,-300.4,531.82,90.978,-323.81,770.66,78.446,-338.97,548.82,34.597,-137.57,793.96,30.461,-148.83,578.04,28.493,-396.07,695.57,18.983,-390.2,698.55,1370.9,-353.92,590.88,942.47,-268.6
10,0.15,789.23,1552.7,-213.66,709.1,1527.9,-246.87,858.85,1524.1,-256.28,632.6,1362.1,-283.35,896.12,1349.5,-371.75,752.97,1366.9,-387.31,785.52,1291.9,-244.63,737.22,1159.4,-415.4,782.74,1119.8,-169.67,547.79,1065.5,-219.24,968.91,1036.1,-353.93,612.25,1016.8,-260.54,888.94,1024.7,-363.31,567.47,853.13,-118.79,962.41,843.62,-253.07,514.01,856.13,-143.69,1005.5,834.78,-293.82,627.73,934.5,-186.82,900.54,937.65,-227.78,627.47,934.79,-345.78,847.21,934.69,-377.83,632.13,439.5,-105.47,783.18,422.29,-244.42,583.96,421.23,-148.85,838.14,416.5,-301.64,683.08,415.45,-170.83,725.85,438.01,-293.38,611.45,86.308,-304.23,695.06,95.79,-300.58,531.68,90.72,-323.77,770.69,78.499,-338.96,548.62,34.376,-137.59,793.67,30.095,-148.84,577.91,28.321,-396.05,695.55,18.951,-390.17,698.12,1370.8,-353.39,590.54,942.25,-268.49
14,0.217,788.25,1553.6,-214.7,708.31,1528.9,-247.68,858.76,1525.0,-256.87,632.22,1362.0,-283.16,895.76,1349.7,-371.27,752.6,1366.9,-387.04,785.47,1292.0,-244.56,737.24,1159.5,-415.14,782.64,1119.9,-169.38,547.06,1065.7,-218.72,969.78,1036.7,-353.54,611.52,1016.6,-259.62,889.76,1025.0,-362.95,565.73,854.04,-117.42,964.58,844.84,-252.05,513.02,856.72,-143.0,1007.3,835.67,-292.95,627.48,934.46,-186.69,900.38,937.62,-227.49,627.48,934.96,-345.68,847.35,934.84,-377.75,632.24,439.71,-105.36,783.31,422.48,-244.27,584.01,421.4,-148.74,838.03,416.52,-301.52,682.98,415.46,-170.73,725.88,438.29,-293.27,611.45,86.323,-304.21,695.07,95.793,-300.56,531.78,90.927,-323.79,770.7,78.536,-338.96,548.78,34.575,-137.56,793.85,30.567,-148.95,578.11,28.561,-396.05,695.63,19.113,-390.23,697.72,1370.7,-353.2,590.41,942.44,-268.35
18,0.284,787.53,1554.3,-215.72,707.33,1528.7,-248.68,858.03,1525.3,-257.74,631.63,1361.6,-283.45,895.08,1349.8,-371.45,751.95,1366.7,-387.24,784.47,1291.5,-244.93,736.97,1159.1,-414.93,782.14,1119.8,-169.2,546.2,1065.7,-217.46,970.98,1037.2,-352.49,610.58,1016.3,-258.2,891.2,1024.6,-361.55,564.94,854.64,-114.32,967.1,845.7,-249.69,512.37,857.15,-139.94,1010.0,836.85,-290.62,627.47,934.36,-186.76,900.37,937.78,-227.02,627.26,934.83,-345.36,846.95,934.74,-377.24,631.97,439.49,-105.25,783.01,422.36,-244.11,583.82,421.18,-148.64,837.94,416.55,-301.33,682.88,415.4,-170.62,725.66,438.01,-293.17,611.4,86.28,-304.23,695.16,95.74,-300.4,531.69,90.77,-323.78,770.79,78.643,-339.01,548.67,34.433,-137.6,793.74,30.218,-148.81,577.92,28.323,-396.05,695.57,18.976,-390.18,697.08,1370.4,-353.42,590.13,942.29,-268.1
22,0.35,786.98,1554.4,-216.8,706.99,1529.1,-249.58,857.46,1525.4,-258.83,631.05,1361.3,-284.19,894.49,1349.8,-371.99,751.4,1366.5,-387.92,784.06,1291.6,-245.65,736.81,1158.6,-415.03,781.99,1120.1,-169.25,545.91,1066.1,-215.42,972.23,1037.8,-350.98,610.26,1016.1,-255.44,892.41,1024.6,-360.16,564.91,856.07,-109.67,969.73,847.13,-246.45,512.71,858.63,-135.21,1012.7,838.21,-287.34,627.18,934.42,-186.15,900.1,937.7,-226.59,627.14,934.88,-344.94,846.81,934.74,-376.71,632.02,439.54,-104.93,782.96,422.39,-243.88,583.85,421.24,-148.31,837.83,416.57,-301.09,682.79,415.37,-170.32,725.68,438.17,-292.89,611.4,86.295,-304.13,695.03,95.749,-300.51,531.73,90.928,-323.74,770.66,78.488,-338.91,548.77,34.5,-137.56,793.9,30.369,-148.83,578.04,28.529,-396.06,695.61,19.04,-390.22,696.49,1370.0,-354.19,589.97,942.36,-267.62
26,0.417,786.57,1554.5,-218.14,706.65,1529.1,-250.68,856.94,1525.5,-260.22,630.54,1360.9,-285.0,894.16,1349.7,-372.69,750.95,1366.2,-388.71,783.39,1291.3,-246.46,736.7,1158.2,-415.24,781.58,1120.1,-169.41,545.69,1066.5,-212.56,973.66,1038.5,-349.69,609.9,1016.0,-252.25,893.99,1024.6,-359.13,566.21,859.38,-101.73,972.24,849.4,-242.21,513.56,860.25,-128.62,1014.6,839.75,-283.58,626.83,934.49,-185.72,899.87,937.65,-226.06,626.77,934.83,-344.33,846.57,934.75,-376.2,631.86,439.37,-104.63,782.94,422.45,-243.55,583.65,421.12,-148.0,837.73,416.59,-300.81,682.69,415.3,-170.0,725.53,438.15,-292.55,611.39,86.321,-304.05,695.03,95.696,-300.47,531.67,90.893,-323.63,770.63,78.517,-338.89,548.67,34.365,-137.55,793.82,30.247,-148.81,578.05,28.545,-396.04,695.64,19.082,-390.21,696.0,1369.6,-354.97,589.72,942.3,-267.01
30,0.484,786.38,1554.9,-219.85,706.26,1529.0,-252.4,856.69,1525.6,-261.89,630.33,1360.7,-285.55,894.11,1349.1,-373.36,750.73,1365.7,-389.66,783.23,1291.3,-247.35,736.3,1157.7,-415.37,781.44,1120.2,-169.86,544.99,1067.8,-208.48,976.14,1039.7,-349.89,608.75,1016.5,-247.82,896.33,1025.2,-357.86,567.36,864.46,-91.944,977.3,854.66,-235.33,514.76,863.13,-118.91,1017.5,842.65,-278.31,626.6,934.66,-185.25,899.87,937.95,-225.47,626.63,934.9,-343.86,846.35,934.62,-375.7,631.74,439.31,-104.28,782.62,422.25,-243.24,583.53,421.09,-147.76,837.6,416.62,-300.42,682.56,415.29,-169.75,725.34,438.07,-292.2,611.33,86.357,-304.05,695.1,95.73,-300.29,531.67,90.974,-323.59,770.58,78.548,-338.89,548.7,34.375,-137.53,793.85,30.289,-148.81,577.96,28.501,-396.03,695.58,18.999,-390.2,695.64,1369.2,-355.81,589.47,942.42,-266.67
34,0.55,786.38,1555.6,-222.49,706.25,1530.1,-254.43,856.52,1525.8,-264.44,630.31,1360.1,-284.86,893.94,1349.2,-373.6,750.35,1365.6,-389.91,783.3,1291.1,-248.1,736.08,1158.0,-416.03,781.53,1119.5,-170.95,541.81,1070.5,-199.83,985.56,1042.3,-350.17,604.44,1016.7,-238.38,906.62,1025.1,-359.08,566.43,875.74,-70.257,986.16,868.5,-218.02,515.05,869.89,-99.071,1025.2,850.77,-260.29,626.02,934.82,-185.54,899.05,937.7,-225.84,626.1,934.88,-344.09,845.95,934.6,-375.91,631.64,439.34,-104.39,782.45,422.43,-243.03,583.4,421.17,-147.52,837.32,416.68,-300.24,682.35,415.39,-169.52,725.13,438.26,-291.99,611.37,86.413,-303.94,694.95,95.686,-300.42,531.69,91.065,-323.48,770.54,78.574,-338.89,548.68,34.34,-137.47,793.78,30.483,-148.93,578.11,28.748,-396.03,695.65,19.128,-390.23,695.19,1369.1,-355.68,588.84,942.44,-266.89
38,0.617,787.05,1557.4,-225.81,706.32,1530.9,-256.39,856.66,1526.7,-267.87,630.77,1360.1,-283.68,893.39,1349.7,-374.24,749.76,1365.8,-390.07,783.24,1290.3,-248.92,735.46,1158.8,-417.27,781.45,1118.1,-172.98,537.62,1076.5,-184.6,1000.9,1048.0,-345.27,599.12,1019.3,-218.85,923.52,1025.9,-352.52,565.43,898.76,-33.211,1003.3,897.97,-185.79,516.68,885.16,-63.908,1040.4,871.62,-225.27,624.91,934.78,-187.13,898.41,937.96,-227.24,625.4,934.98,-345.5,845.18,934.48,-377.34,630.87,439.71,-104.67,782.07,422.52,-243.66,582.8,421.27,-148.03,836.93,416.75,-300.89,681.83,415.67,-169.83,724.63,437.99,-292.67,611.26,86.441,-303.97,694.87,95.595,-300.45,531.53,90.928,-323.49,770.6,78.678,-338.99,548.6,34.258,-137.5,793.78,30.226,-148.81,577.97,28.523,-396.03,695.6,18.989,-390.19,694.72,1369.1,-355.28,588.08,942.6,-268.37
