2,0.017,674.33,1759.5,-245.96,589.4,1727.5,-244.61,733.66,1721.4,-305.4,459.98,1476.9,-228.65,827.74,1485.3,-405.66,607.91,1531.7,-399.56,669.23,1447.1,-249.1,584.06,1228.0,-454.73,689.03,1243.6,-190.74,403.27,1144.1,-165.45,910.7,1153.6,-385.98,454.81,1134.3,-262.86,808.52,1131.0,-416.6,487.98,894.5,-126.94,872.45,907.24,-298.01,415.5,880.88,-145.31,905.55,892.73,-360.92,518.28,1019.3,-197.75,800.63,1000.7,-311.75,525.6,1010.0,-414.14,669.73,1009.3,-463.5,534.09,520.01,-166.06,781.89,509.92,-295.08,458.59,477.84,-233.86,785.66,483.33,-399.62,578.44,456.36,-261.27,683.67,456.84,-333.38,537.76,85.55,-248.55,718.8,88.429,-353.81,442.77,76.468,-281.55,759.37,85.012,-449.84,476.65,35.702,-79.406,878.21,39.011,-273.37,487.9,38.866,-358.57,675.14,28.647,-459.69,524.12,1528.0,-310.72,456.62,1016.3,-312.86
6,0.083,675.87,1758.5,-244.26,590.67,1727.1,-243.15,734.85,1720.8,-304.24,460.04,1477.0,-228.91,827.55,1485.3,-406.33,607.77,1531.7,-399.81,669.0,1446.8,-249.59,583.67,1227.9,-454.98,688.79,1243.3,-191.25,403.27,1144.2,-165.39,910.7,1153.7,-385.96,454.81,1134.6,-262.81,808.54,1130.9,-416.33,489.01,894.9,-126.02,872.43,907.95,-295.96,415.95,881.22,-144.51,905.56,893.1,-358.78,518.03,1019.2,-198.06,800.46,1000.8,-312.29,525.22,1009.9,-414.31,669.43,1009.4,-463.93,533.92,519.9,-166.17,781.68,509.81,-295.34,458.48,477.81,-233.94,785.56,483.35,-399.79,578.38,456.41,-261.38,683.69,457.02,-333.47,537.75,85.552,-248.59,718.96,88.625,-353.81,442.66,76.39,-281.56,759.48,85.172,-449.84,476.61,35.603,-79.37,878.04,38.725,-273.36,488.08,39.083,-358.55,675.07,28.607,-459.68,523.94,1528.1,-311.05,456.31,1016.2,-313.0
10,0.15,677.64,1757.3,-241.79,592.15,1726.7,-241.04,736.25,1720.0,-302.41,459.99,1477.0,-229.51,827.4,1485.1,-407.15,607.83,1532.0,-400.15,669.13,1446.7,-250.18,583.51,1228.0,-455.31,688.76,1243.4,-191.92,403.16,1144.3,-166.05,910.29,1153.5,-386.31,454.77,1134.4,-263.39,808.1,1130.6,-416.5,489.41,895.34,-126.16,872.06,908.45,-294.8,416.27,881.33,-144.8,904.95,893.09,-357.61,517.88,1019.2,-198.41,800.22,1000.8,-312.78,524.91,1009.9,-414.69,669.04,1009.2,-464.32,533.88,520.06,-166.3,781.64,509.99,-295.46,458.4,477.8,-234.07,785.4,483.31,-399.98,578.25,456.43,-261.51,683.48,456.92,-333.69,537.74,85.546,-248.57,718.89,88.485,-353.84,442.74,76.401,-281.54,759.41,85.027,-449.86,476.64,35.697,-79.403,878.18,38.896,-273.37,488.01,38.906,-358.59,675.16,28.644,-459.67,523.91,1528.1,-311.57,456.03,1016.2,-313.34
14,0.217,678.73,1756.2,-239.72,593.17,1725.9,-239.39,737.21,1719.5,-300.79,460.11,1477.0,-229.88,827.63,1484.8,-407.38,608.17,1532.3,-400.21,669.18,1446.3,-250.49,583.34,1228.1,-455.71,688.31,1243.0,-192.62,402.88,1144.2,-167.19,909.79,1152.9,-387.21,454.46,1134.6,-264.59,807.53,1130.4,-417.29,489.19,895.19,-127.59,870.95,908.39,-294.99,416.1,881.26,-146.18,903.74,892.74,-357.82,517.4,1019.3,-199.05,799.84,1000.7,-313.34,524.59,1009.8,-415.31,668.81,1009.2,-464.92,533.65,520.12,-166.44,781.59,510.04,-295.54,458.22,477.87,-234.15,785.41,483.33,-400.04,578.06,456.43,-261.63,683.58,457.02,-333.69,537.69,85.596,-248.58,718.99,88.642,-353.83,442.67,76.411,-281.58,759.64,85.027,-449.84,476.66,35.756,-79.401,878.1,38.844,-273.39,488.04,39.011,-358.6,675.08,28.642,-459.72,524.36,1528.2,-311.76,455.6,1016.2,-314.02
18,0.283,678.95,1755.6,-238.95,593.32,1725.4,-238.99,737.71,1719.2,-299.96,460.32,1476.9,-229.95,828.11,1484.5,-406.87,608.71,1532.4,-399.94,669.45,1446.1,-250.32,583.42,1228.4,-455.93,687.89,1242.6,-193.14,402.42,1143.9,-168.4,909.34,1152.3,-387.88,454.06,1134.7,-265.79,807.08,1130.2,-418.39,488.01,894.64,-129.72,869.31,907.46,-296.67,415.33,880.91,-148.24,902.36,892.04,-359.38,516.77,1019.2,-199.84,799.41,1000.6,-313.96,524.16,1009.7,-415.99,668.34,1009.1,-465.51,533.28,520.18,-166.45,781.48,509.87,-295.63,458.06,477.83,-234.09,785.43,483.31,-400.09,577.95,456.45,-261.56,683.53,456.88,-333.77,537.65,85.66,-248.61,718.92,88.554,-353.85,442.63,76.337,-281.62,759.6,84.919,-449.88,476.34,35.74,-79.558,878.09,38.833,-273.39,487.98,38.904,-358.62,675.07,28.623,-459.7,524.78,1528.2,-311.63,455.13,1016.1,-314.79
22,0.35,678.62,1755.8,-239.11,593.08,1725.4,-239.34,737.74,1719.1,-299.68,460.65,1476.8,-229.64,828.63,1484.3,-406.04,609.28,1532.5,-399.48,669.74,1445.8,-249.82,583.48,1228.8,-456.14,687.58,1242.1,-193.72,402.08,1143.7,-169.35,909.14,1151.9,-388.21,453.81,1134.7,-266.71,806.85,1130.2,-418.97,486.75,893.92,-131.8,868.78,906.55,-298.85,414.03,880.67,-150.53,901.67,891.35,-361.75,516.04,1019.3,-200.66,799.0,1000.6,-314.48,523.82,1009.6,-416.67,668.02,1009.0,-466.14,533.15,520.38,-166.07,781.69,510.1,-295.5,457.97,477.83,-233.76,785.52,483.24,-399.99,577.86,456.44,-261.11,683.67,456.92,-333.66,537.61,85.672,-248.59,718.97,88.641,-353.87,442.64,76.364,-281.63,759.68,84.969,-449.87,476.65,35.982,-79.502,878.17,38.939,-273.38,488.03,39.098,-359.2,675.13,28.674,-459.76,525.26,1528.3,-311.12,454.69,1016.1,-315.55
26,0.417,678.14,1756.0,-239.46,592.62,1725.6,-239.99,737.69,1719.2,-299.53,460.56,1476.7,-229.43,828.82,1484.1,-405.49,609.4,1532.4,-399.15,669.59,1445.5,-249.53,583.66,1228.8,-455.78,687.12,1241.7,-193.93,401.54,1143.4,-169.99,909.4,1151.7,-388.19,453.57,1134.7,-267.3,807.07,1129.9,-419.06,485.12,893.02,-133.66,869.04,905.39,-300.69,412.4,880.02,-152.54,902.11,890.83,-363.62,515.66,1019.0,-201.01,798.8,1000.6,-314.75,523.52,1009.4,-416.92,667.72,1008.8,-466.34,532.9,520.29,-166.19,781.61,510.02,-295.44,457.85,477.66,-233.8,785.54,483.23,-399.85,577.73,456.48,-261.2,683.6,456.79,-333.61,537.54,85.701,-248.57,718.85,88.495,-353.88,442.56,76.174,-281.63,759.58,84.866,-449.88,476.51,35.855,-79.47,878.05,38.785,-273.37,487.97,38.836,-358.67,675.06,28.468,-459.71,525.31,1528.2,-310.82,454.36,1015.9,-315.88
30,0.483,677.95,1756.2,-239.45,592.39,1725.9,-240.18,737.55,1719.1,-299.37,460.32,1477.0,-229.54,828.54,1484.1,-405.51,609.23,1532.6,-399.21,669.47,1445.9,-249.49,583.63,1228.9,-455.51,686.89,1242.0,-193.97,400.97,1143.7,-170.36,909.61,1151.9,-387.98,453.18,1134.9,-267.61,807.29,1130.0,-418.88,483.72,892.96,-134.44,870.2,905.13,-301.67,410.88,880.2,-153.69,903.03,890.88,-364.78,515.56,1019.4,-200.98,798.81,1000.7,-314.68,523.64,1009.6,-416.96,667.81,1008.9,-466.25,533.05,520.53,-166.11,781.83,510.23,-295.24,457.84,477.91,-233.86,785.66,483.25,-399.69,577.72,456.49,-261.23,683.72,456.85,-333.46,537.55,85.684,-248.55,718.93,88.572,-353.86,442.66,76.456,-281.66,759.64,84.912,-449.87,476.7,36.077,-79.517,878.22,39.087,-273.4,487.97,38.827,-358.65,675.16,28.756,-459.72,525.08,1528.4,-310.91,454.43,1016.1,-315.94
34,0.55,677.56,1755.9,-239.25,591.95,1725.7,-240.1,737.2,1719.0,-299.15,459.73,1476.6,-229.83,828.17,1484.1,-405.49,608.8,1532.2,-399.2,668.89,1445.5,-249.51,583.53,1228.5,-455.3,686.23,1241.7,-193.98,400.08,1143.4,-170.51,909.77,1152.0,-388.1,452.65,1134.7,-267.62,807.37,1130.0,-418.69,482.2,892.38,-134.62,870.55,904.76,-302.03,409.69,879.91,-153.66,903.6,890.92,-365.15,515.46,1019.0,-200.75,798.96,1000.7,-314.41,523.68,1009.1,-416.59,667.95,1008.7,-465.93,532.98,520.19,-165.98,781.79,509.91,-295.04,457.9,477.63,-233.54,785.79,483.24,-399.44,577.81,456.48,-261.06,683.86,456.85,-333.19,537.57,85.683,-248.57,718.92,88.576,-353.85,442.52,76.199,-281.63,759.66,84.949,-449.84,476.47,35.797,-79.455,877.83,38.708,-273.51,488.02,39.094,-359.22,675.09,28.488,-459.71,524.65,1528.0,-311.11,454.43,1015.7,-315.65
38,0.617,676.96,1756.0,-238.88,591.47,1725.7,-239.72,736.68,1719.2,-298.74,459.46,1476.5,-229.99,828.0,1484.2,-405.25,608.68,1532.4,-399.05,668.82,1445.7,-249.33,583.65,1228.5,-455.12,686.21,1242.0,-194.09,399.65,1143.5,-170.32,909.72,1152.1,-387.91,452.29,1134.4,-267.36,807.4,1130.1,-418.68,482.46,892.91,-133.21,870.75,905.31,-301.53,409.33,880.07,-152.85,903.62,891.11,-364.64,515.65,1019.4,-200.29,799.13,1000.8,-314.12,523.91,1009.2,-416.27,668.06,1008.5,-465.51,533.43,520.37,-165.37,782.26,510.09,-294.49,458.25,477.78,-233.05,786.07,483.22,-398.95,578.0,456.42,-260.54,684.09,456.76,-332.73,537.62,85.697,-248.58,718.89,88.532,-353.82,442.68,76.492,-281.62,759.63,84.941,-449.81,476.7,36.065,-79.518,878.21,39.13,-273.37,487.9,38.832,-358.69,675.19,28.776,-459.72,524.42,1527.9,-311.12,454.68,1015.9,-315.31
