2,0.016,768.5,1514.3,-59.104,682.1,1515.6,-69.304,816.93,1513.3,-125.41,530.62,1373.1,-152.82,855.59,1367.4,-284.84,673.57,1411.6,-286.31,716.91,1321.7,-157.79,631.38,1167.7,-329.27,737.54,1104.1,-107.06,461.32,1064.5,-132.3,902.84,1047.9,-287.26,522.11,1026.3,-185.44,800.69,1040.0,-292.73,535.0,827.96,-54.552,885.19,832.55,-203.05,473.67,826.78,-74.109,913.17,821.57,-258.1,591.69,935.7,-79.08,831.43,938.94,-156.73,591.46,951.84,-289.01,703.46,953.05,-324.36,629.9,470.47,-149.22,747.4,470.49,-197.29,541.64,450.86,-187.62,768.48,459.23,-304.64,641.45,419.8,-247.89,667.63,446.98,-236.93,621.13,72.157,-253.21,662.32,73.174,-270.52,539.83,72.472,-257.46,727.8,62.063,-321.0,583.75,33.55,-69.301,799.86,33.374,-146.31,573.27,20.56,-321.14,644.64,12.246,-348.25,597.3,1401.5,-229.93,513.24,967.59,-188.14
6,0.083,769.98,1513.6,-57.274,683.34,1515.3,-67.417,818.1,1512.4,-123.52,531.36,1373.5,-151.75,856.41,1367.1,-283.28,674.62,1412.0,-284.94,717.64,1321.6,-156.69,631.76,1168.3,-328.86,737.59,1103.5,-106.46,462.07,1065.0,-131.46,902.92,1047.5,-286.2,522.85,1026.6,-184.64,800.78,1039.9,-291.8,536.12,828.6,-53.577,884.86,832.44,-201.5,474.65,826.99,-73.282,912.8,821.25,-256.51,591.36,935.64,-79.254,831.61,939.26,-156.45,591.61,952.42,-289.17,703.59,953.45,-324.33,629.68,470.55,-149.59,747.56,470.78,-197.5,541.53,451.12,-187.93,768.31,459.27,-304.96,641.23,419.83,-248.21,667.44,446.97,-237.3,621.1,72.19,-253.21,662.36,73.185,-270.52,539.82,72.511,-257.47,727.8,62.089,-320.99,583.79,33.589,-69.314,799.89,33.443,-146.28,573.32,20.578,-321.15,644.69,12.282,-348.25,597.91,1401.9,-228.93,513.2,968.14,-188.5
10,0.15,770.56,1512.6,-55.675,684.81,1514.8,-65.749,818.92,1511.7,-121.98,531.68,1373.3,-150.79,856.94,1367.1,-282.02,675.1,1412.1,-283.77,717.71,1321.2,-155.6,632.02,1168.6,-328.28,737.43,1103.1,-105.78,462.57,1064.7,-131.1,902.67,1047.3,-285.58,523.77,1026.6,-183.89,800.58,1039.9,-291.15,536.76,828.45,-52.706,884.23,832.84,-199.87,475.54,826.86,-72.658,912.04,821.22,-254.85,591.03,935.27,-78.94,831.47,938.71,-155.6,591.83,952.74,-288.64,703.91,953.91,-323.64,629.23,470.35,-149.94,747.14,470.43,-197.7,541.18,451.03,-188.34,768.07,459.38,-305.15,640.96,419.94,-248.57,667.19,447.09,-237.59,621.08,72.27,-253.18,662.38,73.231,-270.52,539.68,72.35,-257.45,727.84,62.088,-321.0,583.71,33.54,-69.309,799.75,33.239,-146.32,573.25,20.541,-321.15,644.65,12.232,-348.27,598.64,1402.0,-227.62,513.27,968.19,-188.12
14,0.216,771.22,1512.6,-54.763,684.61,1514.6,-64.669,819.24,1511.5,-121.1,531.87,1373.2,-150.04,857.23,1367.0,-281.04,675.44,1412.2,-282.78,718.08,1321.2,-154.65,632.42,1168.5,-327.36,738.35,1103.7,-104.65,462.91,1064.5,-130.59,902.53,1047.1,-285.01,524.06,1026.3,-183.43,800.43,1040.0,-290.62,537.82,828.67,-51.988,883.53,833.07,-198.52,476.95,826.74,-71.723,911.2,821.05,-253.47,591.73,935.75,-78.033,831.57,938.49,-154.24,592.28,952.87,-287.71,704.42,954.09,-322.57,629.51,470.6,-149.82,747.03,470.35,-197.39,541.06,451.12,-188.27,767.97,459.41,-304.86,640.73,420.01,-248.67,667.0,447.14,-237.53,621.11,72.396,-253.08,662.33,73.189,-270.51,539.84,72.632,-257.47,727.83,62.048,-320.97,583.81,33.572,-69.302,800.0,33.473,-146.22,573.35,20.655,-321.14,644.74,12.393,-348.28,598.91,1402.0,-226.78,513.53,968.31,-187.32
18,0.283,771.03,1512.9,-54.172,684.46,1514.8,-64.156,819.19,1511.9,-120.5,531.94,1373.0,-149.3,857.44,1366.8,-280.13,675.52,1411.8,-282.06,718.17,1321.0,-153.85,632.56,1168.1,-326.34,738.53,1103.4,-103.56,463.1,1064.1,-129.87,902.68,1046.9,-283.33,524.18,1026.1,-182.92,800.64,1039.6,-289.65,538.47,828.44,-51.679,882.93,832.61,-197.34,477.19,826.24,-71.424,911.18,820.77,-252.05,591.32,935.07,-76.777,831.94,938.65,-153.13,592.32,952.54,-286.51,704.39,953.66,-321.42,629.45,470.18,-148.87,747.37,470.35,-196.34,541.32,450.98,-187.31,768.11,459.47,-303.84,640.69,419.32,-247.02,667.22,447.03,-236.28,621.07,72.278,-253.15,662.3,73.222,-270.41,539.73,72.465,-257.45,727.75,62.153,-320.91,583.64,33.458,-69.28,799.82,33.176,-146.25,573.24,20.559,-321.14,644.6,12.302,-348.21,598.71,1401.6,-226.16,513.58,968.02,-186.1
22,0.35,770.53,1513.3,-53.918,684.18,1515.1,-63.983,818.85,1512.2,-120.28,531.86,1372.8,-148.64,857.17,1366.5,-279.17,675.56,1411.5,-281.3,717.99,1320.9,-153.0,632.82,1167.8,-325.12,738.13,1103.1,-102.3,463.38,1063.8,-128.86,902.73,1046.7,-281.86,524.31,1026.1,-182.11,800.66,1039.4,-287.94,538.76,827.9,-51.315,883.4,832.19,-196.3,477.52,826.08,-70.841,911.44,820.47,-251.12,591.77,935.01,-75.168,831.91,938.14,-151.81,592.52,952.29,-284.96,704.67,953.55,-319.96,629.8,470.14,-147.96,747.29,469.79,-195.61,541.53,450.84,-186.43,768.23,459.48,-303.0,640.99,419.33,-246.14,667.37,446.87,-235.36,621.13,72.268,-253.14,662.27,73.208,-270.36,539.89,72.506,-257.41,727.73,62.179,-320.89,583.78,33.538,-69.256,799.92,33.21,-146.17,573.31,20.658,-321.13,644.67,12.416,-348.21,598.96,1401.4,-225.41,513.81,967.64,-184.5
26,0.416,770.92,1514.8,-54.074,684.87,1516.3,-63.863,818.52,1513.0,-120.49,531.88,1372.8,-147.63,857.06,1366.6,-278.47,675.39,1411.3,-280.44,718.48,1321.5,-151.89,633.03,1167.3,-323.62,738.71,1103.6,-100.81,463.49,1063.8,-127.98,902.98,1046.7,-280.98,524.52,1025.8,-181.12,800.89,1039.3,-286.62,538.73,828.14,-50.248,884.07,832.23,-195.14,477.29,825.86,-70.112,912.02,820.57,-250.06,592.39,934.9,-73.428,832.76,938.46,-150.15,592.94,952.55,-283.24,704.95,953.67,-318.31,630.16,470.18,-147.52,747.7,470.18,-194.73,541.71,451.01,-185.98,768.25,459.52,-302.36,640.93,419.32,-245.88,667.32,446.86,-234.82,621.1,72.233,-253.14,662.27,73.189,-270.31,539.98,72.759,-257.52,727.71,62.189,-320.88,583.84,33.55,-69.264,800.08,33.379,-146.16,573.4,20.729,-321.14,644.76,12.519,-348.24,598.63,1401.2,-224.6,514.16,967.65,-182.7
30,0.483,769.79,1516.1,-54.266,683.56,1517.1,-63.938,818.02,1514.7,-121.0,531.98,1372.3,-145.96,857.15,1366.8,-277.25,675.16,1410.4,-279.04,718.27,1321.1,-150.45,633.09,1166.9,-321.9,738.87,1103.5,-99.279,463.29,1063.4,-126.56,903.52,1047.0,-280.06,524.38,1025.8,-179.74,801.39,1039.5,-285.68,538.34,826.91,-49.582,884.7,832.62,-194.0,476.77,825.4,-68.908,912.77,820.95,-248.85,592.14,934.05,-72.069,832.57,937.7,-148.79,592.95,952.32,-281.55,705.05,953.59,-316.7,629.35,469.22,-147.27,747.24,469.51,-194.38,541.48,450.64,-185.69,768.04,459.71,-301.85,641.26,420.01,-246.21,667.29,446.9,-234.09,621.12,72.326,-253.08,662.28,73.283,-270.21,539.71,72.209,-257.3,727.68,62.296,-320.78,583.51,33.209,-69.234,799.61,32.615,-146.18,573.14,20.52,-321.09,644.57,12.32,-348.14,598.63,1400.7,-223.01,514.41,967.35,-180.91
34,0.55,770.7,1519.6,-54.506,684.48,1519.7,-63.788,817.66,1516.9,-121.38,532.69,1372.5,-143.59,857.45,1366.9,-275.57,675.26,1410.8,-277.41,719.35,1321.8,-148.62,633.39,1167.6,-320.29,740.13,1103.9,-97.611,463.68,1063.9,-124.18,904.19,1047.3,-278.22,524.09,1025.8,-177.8,802.18,1039.7,-284.63,538.68,827.41,-48.18,885.38,832.71,-192.74,476.55,825.75,-67.321,913.73,821.17,-247.49,593.36,934.73,-70.624,833.06,937.93,-147.99,592.89,952.39,-280.52,705.16,953.87,-315.83,630.81,470.26,-146.41,747.67,469.73,-193.77,541.96,450.92,-184.87,768.04,459.69,-301.34,641.36,420.02,-245.68,667.33,446.84,-233.61,621.14,72.286,-253.08,662.27,73.256,-270.16,540.14,73.035,-257.46,727.69,62.31,-320.75,583.93,33.63,-69.218,800.33,33.445,-146.05,573.49,20.938,-321.1,644.85,12.783,-348.21,599.23,1401.2,-220.92,514.66,967.64,-179.73
38,0.616,770.34,1521.4,-54.185,684.38,1521.1,-63.319,817.75,1518.6,-121.38,533.03,1372.2,-141.26,857.8,1367.1,-273.59,675.17,1409.9,-275.55,719.29,1321.4,-146.74,633.34,1167.5,-318.64,740.04,1103.3,-96.122,464.14,1063.5,-121.45,904.75,1047.5,-276.55,524.38,1025.7,-175.4,802.74,1039.6,-282.59,538.36,826.25,-46.698,886.36,832.79,-191.34,476.34,825.26,-65.185,914.61,821.32,-246.16,592.99,934.06,-70.251,833.11,937.78,-147.59,592.8,952.45,-279.58,704.76,953.68,-315.04,629.75,469.08,-146.38,747.53,469.46,-193.73,541.79,450.56,-184.59,767.85,459.76,-301.27,641.34,420.05,-245.44,667.23,446.9,-233.38,621.17,72.317,-253.05,662.29,73.245,-270.1,539.79,72.29,-257.27,727.66,62.33,-320.71,583.53,33.145,-69.206,799.71,32.507,-146.15,573.2,20.565,-321.09,644.55,12.398,-348.12,599.07,1400.7,-218.91,514.57,967.25,-178.66
