2,0.017,764.14,1584.7,-84.476,682.95,1570.3,-84.462,811.98,1566.2,-163.75,555.29,1389.7,-139.17,833.64,1397.6,-275.35,662.81,1427.8,-276.5,725.12,1349.8,-144.24,634.01,1133.5,-307.0,755.76,1177.2,-73.194,476.12,1084.8,-105.03,921.34,1067.8,-299.52,556.61,1052.4,-152.35,822.16,1056.8,-309.78,539.18,869.95,-20.224,905.98,872.7,-197.87,479.09,861.87,-56.222,943.75,871.39,-256.12,598.03,908.71,-54.797,860.82,899.5,-171.63,577.69,965.87,-255.65,729.29,958.05,-325.88,619.93,453.39,-120.09,791.31,447.54,-205.49,525.51,435.74,-173.9,812.21,425.55,-315.93,642.68,423.91,-218.01,699.77,414.56,-260.96,592.14,86.386,-242.77,729.68,86.738,-277.68,511.2,78.468,-227.77,774.26,78.469,-351.91,594.52,28.89,-59.544,841.39,32.235,-179.41,521.8,-3.4493,-307.61,694.7,11.694,-383.21,596.68,1420.3,-218.22,529.18,947.41,-125.85
6,0.083,766.05,1585.0,-85.242,684.95,1570.7,-84.71,813.58,1566.4,-164.8,556.63,1390.1,-139.01,835.3,1397.6,-274.67,664.34,1427.9,-276.45,726.26,1349.8,-144.0,634.91,1134.1,-307.24,756.11,1177.0,-73.164,477.81,1085.0,-105.14,922.53,1067.6,-298.41,558.07,1053.0,-152.77,823.41,1056.8,-309.42,542.54,870.68,-20.356,905.95,872.52,-196.89,482.33,862.15,-55.946,944.17,871.11,-254.86,597.76,908.66,-55.902,860.96,899.31,-171.75,578.15,966.03,-256.71,729.96,958.11,-326.39,619.78,453.27,-120.58,791.22,447.53,-205.78,525.45,435.68,-174.45,812.34,425.45,-316.16,642.79,423.87,-218.37,699.81,414.54,-261.36,592.15,86.356,-242.78,729.63,86.704,-277.71,511.17,78.329,-227.79,774.25,78.388,-351.9,594.53,28.745,-59.522,841.26,32.072,-179.41,521.77,-3.5668,-307.6,694.65,11.58,-383.18,598.1,1420.6,-218.1,529.28,947.61,-127.08
10,0.15,768.36,1585.7,-86.028,687.07,1571.3,-84.783,815.05,1566.6,-165.88,558.19,1390.8,-138.6,836.93,1397.6,-273.53,665.88,1428.2,-276.01,727.48,1350.0,-143.35,635.75,1134.9,-307.34,756.69,1176.8,-72.852,479.15,1085.6,-105.04,923.82,1067.6,-297.07,559.02,1053.6,-153.31,824.78,1056.8,-308.79,545.18,871.39,-20.937,906.33,872.19,-196.16,484.62,862.58,-56.015,944.9,870.93,-253.94,597.7,908.85,-56.383,861.04,899.09,-171.64,578.53,966.33,-257.26,730.51,958.34,-326.58,619.88,453.55,-120.74,791.05,447.57,-205.98,525.5,435.87,-174.88,812.33,425.42,-316.32,642.87,423.81,-218.54,699.76,414.58,-261.68,592.16,86.328,-242.78,729.63,86.723,-277.71,511.27,78.454,-227.82,774.29,78.409,-351.9,594.52,28.941,-59.538,841.36,32.262,-179.4,521.82,-3.4707,-307.6,694.69,11.673,-383.22,599.35,1421.1,-217.71,529.63,947.86,-128.0
14,0.217,770.53,1586.6,-86.922,689.45,1572.5,-84.632,816.56,1566.8,-167.03,559.2,1391.2,-137.93,838.19,1397.7,-272.35,666.89,1428.3,-275.38,728.21,1350.0,-142.56,636.49,1135.4,-306.82,757.02,1176.7,-72.162,479.99,1085.9,-104.67,925.05,1067.7,-295.89,559.61,1054.0,-153.23,826.07,1057.0,-308.05,546.18,871.21,-21.767,907.08,872.02,-195.55,485.49,862.84,-56.39,945.99,870.93,-253.16,597.59,908.58,-56.52,861.18,898.83,-171.38,578.72,966.4,-257.21,730.83,958.44,-326.38,619.65,453.2,-120.91,790.89,447.45,-206.16,525.48,435.81,-175.08,812.23,425.41,-316.49,642.91,423.81,-218.68,699.66,414.61,-261.9,592.2,86.363,-242.78,729.62,86.717,-277.71,511.17,78.337,-227.83,774.25,78.376,-351.92,594.38,28.726,-59.537,841.18,31.979,-179.41,521.74,-3.5837,-307.58,694.63,11.561,-383.18,600.57,1421.5,-216.89,529.79,948.06,-128.05
18,0.283,773.92,1588.9,-88.828,692.59,1574.1,-84.319,817.81,1567.2,-169.54,559.85,1391.8,-136.86,839.01,1397.8,-271.2,668.18,1428.5,-274.57,729.08,1350.5,-141.53,636.99,1136.0,-306.06,757.39,1176.7,-71.36,480.06,1086.7,-104.14,926.15,1067.9,-294.81,559.49,1054.5,-153.11,827.19,1057.0,-307.39,546.32,871.76,-22.259,908.11,872.09,-194.94,485.12,863.28,-56.722,947.14,871.1,-252.43,598.16,908.96,-55.993,861.4,898.65,-170.91,579.04,966.61,-256.78,731.13,958.58,-325.95,620.24,453.72,-120.54,790.81,447.45,-206.11,525.77,436.05,-174.84,812.19,425.43,-316.44,643.14,423.84,-218.38,699.57,414.58,-261.93,592.24,86.414,-242.78,729.55,86.658,-277.7,511.39,78.655,-227.85,774.24,78.406,-351.9,594.71,28.981,-59.497,841.47,32.37,-179.39,521.82,-3.4489,-307.62,694.72,11.614,-383.28,601.27,1422.0,-216.16,529.75,947.99,-127.35
22,0.35,780.16,1592.5,-93.951,700.24,1576.2,-82.95,818.38,1568.7,-176.88,560.14,1391.9,-135.81,839.43,1398.1,-269.94,667.73,1428.5,-273.66,729.25,1350.5,-140.45,637.31,1136.4,-305.24,757.69,1176.7,-70.506,479.71,1086.9,-103.24,926.98,1068.3,-293.77,558.79,1054.8,-152.7,828.08,1057.3,-306.66,544.39,871.14,-22.23,908.98,872.27,-194.27,483.6,863.48,-56.521,948.11,871.43,-251.67,598.23,908.73,-55.699,861.77,898.51,-170.15,579.35,966.65,-256.34,731.51,958.46,-325.29,620.13,453.27,-119.34,790.61,447.4,-205.92,526.33,435.95,-173.67,812.17,425.57,-316.28,643.78,423.92,-217.24,699.53,414.75,-261.85,592.3,86.527,-242.75,729.59,86.747,-277.67,511.36,78.714,-227.78,774.23,78.49,-351.84,594.4,28.729,-59.493,841.24,32.054,-179.38,521.77,-3.5143,-307.6,694.66,11.66,-383.19,601.7,1422.1,-214.86,530.05,948.28,-126.8
26,0.417,788.79,1596.7,-102.15,710.4,1577.6,-81.858,817.85,1571.3,-188.46,560.38,1392.1,-134.35,839.47,1398.5,-268.78,666.98,1428.6,-272.66,729.67,1351.0,-139.43,637.48,1136.8,-304.54,757.72,1176.8,-69.613,479.01,1087.3,-102.27,927.56,1068.9,-292.5,558.03,1054.8,-151.64,828.7,1057.8,-305.62,543.04,871.08,-22.064,909.6,872.71,-193.39,481.73,863.65,-56.296,948.91,872.0,-250.7,598.1,909.11,-55.546,861.9,898.42,-169.04,579.98,966.83,-256.37,732.36,958.45,-324.69,620.69,453.77,-117.59,790.47,447.37,-205.62,527.06,436.04,-172.28,812.26,425.6,-315.95,644.69,423.83,-215.3,699.45,414.82,-261.82,592.42,86.548,-242.67,729.54,86.703,-277.63,511.68,78.891,-227.67,774.25,78.544,-351.79,594.63,28.748,-59.44,841.32,32.114,-179.36,521.73,-3.5366,-307.61,694.63,11.578,-383.24,601.6,1422.2,-213.43,530.16,948.53,-127.03
30,0.483,794.63,1598.2,-109.97,718.8,1578.4,-81.904,815.76,1572.6,-198.59,560.89,1392.2,-133.04,839.4,1398.6,-268.38,666.79,1428.5,-272.15,730.02,1351.1,-138.9,637.18,1137.0,-303.54,758.02,1176.7,-69.082,478.61,1087.7,-100.83,927.95,1069.1,-291.74,557.47,1054.9,-150.52,829.09,1057.9,-304.91,541.45,870.56,-21.582,910.26,873.06,-192.15,480.02,863.99,-55.664,949.57,872.31,-249.48,597.73,908.87,-55.581,861.96,898.22,-168.16,580.52,966.89,-256.4,733.19,958.61,-324.28,620.5,453.47,-117.09,790.44,447.33,-205.43,527.21,435.96,-171.87,812.43,425.58,-315.73,644.92,423.7,-214.68,699.51,414.92,-261.87,592.44,86.553,-242.61,729.59,86.795,-277.59,511.49,79.001,-227.65,774.29,78.559,-351.76,594.54,28.721,-59.445,841.32,32.182,-179.34,521.82,-3.4103,-307.6,694.69,11.794,-383.19,601.69,1422.3,-212.12,530.31,948.58,-127.25
34,0.55,797.7,1599.6,-114.07,721.73,1579.2,-83.17,814.66,1573.0,-203.41,561.23,1392.2,-132.17,839.02,1398.5,-268.66,666.09,1428.1,-271.27,730.5,1351.4,-138.66,636.82,1136.8,-302.46,758.58,1176.8,-68.739,478.75,1087.8,-99.192,927.96,1069.1,-291.4,557.21,1054.7,-149.14,829.07,1057.6,-303.99,540.86,870.49,-20.609,910.88,873.54,-190.83,479.02,863.92,-54.611,950.06,872.65,-248.25,598.17,908.84,-55.396,862.13,898.11,-167.97,580.84,967.11,-256.23,733.51,958.8,-324.07,620.67,453.68,-117.61,790.46,447.19,-205.51,527.04,435.98,-172.43,812.54,425.51,-315.75,644.73,423.64,-215.29,699.54,414.83,-261.95,592.43,86.502,-242.64,729.48,86.628,-277.63,511.73,78.814,-227.67,774.27,78.562,-351.8,594.51,28.818,-59.464,841.39,32.227,-179.37,521.79,-3.5602,-307.6,694.66,11.61,-383.27,601.53,1422.3,-211.33,530.51,948.4,-127.12
38,0.617,796.06,1600.5,-113.88,720.32,1580.2,-83.915,814.85,1573.6,-202.74,561.45,1391.9,-131.46,838.93,1398.4,-268.79,665.83,1428.3,-271.56,730.57,1351.0,-138.48,636.67,1136.7,-301.69,759.21,1176.7,-68.504,479.06,1087.6,-97.992,927.89,1069.0,-291.41,557.47,1054.6,-148.01,828.99,1057.5,-303.69,540.88,869.89,-19.439,911.14,873.94,-189.78,479.24,863.88,-53.128,950.06,872.68,-247.33,598.36,908.09,-55.518,862.35,898.11,-168.42,580.83,967.32,-255.94,733.38,959.13,-324.14,620.3,452.9,-118.72,790.66,447.24,-205.73,526.65,435.71,-173.07,812.59,425.46,-315.97,644.29,423.58,-216.37,699.71,414.91,-262.06,592.36,86.436,-242.71,729.61,86.762,-277.63,511.44,78.596,-227.74,774.29,78.508,-351.8,594.35,28.645,-59.491,841.1,31.894,-179.34,521.76,-3.5901,-307.59,694.63,11.544,-383.25,601.23,1422.3,-210.64,530.9,948.45,-126.75
