2,0.016,646.26,1650.9,-347.13,566.9,1647.8,-345.17,688.15,1651.2,-418.65,393.05,1434.2,-404.55,777.57,1436.5,-582.64,551.61,1502.5,-551.34,610.62,1400.7,-426.72,546.45,1218.1,-598.0,631.7,1248.1,-383.76,331.07,1105.5,-371.08,853.91,1106.5,-587.64,382.77,1081.1,-462.72,753.16,1088.3,-608.24,375.45,865.86,-299.17,868.25,867.94,-506.39,333.06,846.32,-359.85,854.64,849.19,-576.97,485.36,1036.3,-345.71,725.65,1011.8,-438.84,461.21,1045.5,-515.88,603.93,1034.4,-581.17,468.54,489.27,-377.06,691.91,478.38,-472.12,392.09,477.72,-431.17,686.79,452.41,-569.86,502.73,449.56,-467.26,588.02,464.15,-486.63,442.52,96.532,-485.08,615.37,84.088,-528.76,352.37,85.814,-467.88,672.0,76.161,-603.73,456.67,34.338,-277.25,774.5,25.405,-412.0,373.92,23.195,-554.83,594.53,17.207,-640.53,447.11,1467.4,-496.65,432.5,1049.6,-415.32
6,0.083,646.63,1650.0,-345.35,567.13,1647.0,-343.45,688.56,1650.7,-416.79,393.06,1433.9,-403.63,777.63,1436.3,-581.43,551.8,1502.5,-549.98,610.45,1400.2,-425.74,546.56,1218.1,-597.09,631.76,1247.9,-382.98,331.09,1105.2,-370.45,853.9,1106.4,-586.63,382.98,1080.9,-462.07,753.15,1088.2,-607.15,375.74,865.44,-298.71,868.13,867.63,-505.47,333.31,845.9,-359.23,854.64,849.06,-575.99,484.88,1035.9,-345.16,725.55,1011.7,-438.21,461.02,1045.5,-515.27,603.76,1034.5,-580.57,468.24,489.06,-376.78,691.77,478.31,-471.88,391.73,477.61,-430.82,686.68,452.42,-569.62,502.64,449.53,-467.0,587.91,464.08,-486.36,442.52,96.537,-485.08,615.28,83.966,-528.71,352.3,85.669,-467.84,671.97,76.195,-603.74,456.51,34.16,-277.26,774.42,25.347,-412.0,373.82,23.014,-554.84,594.46,17.072,-640.49,447.23,1467.2,-495.65,432.32,1049.6,-414.7
10,0.15,647.29,1649.5,-343.16,567.97,1646.7,-341.22,689.22,1650.3,-414.64,393.55,1433.9,-402.48,778.06,1436.4,-580.08,552.18,1502.9,-548.51,611.11,1400.3,-424.63,546.8,1218.3,-596.07,631.87,1247.5,-382.25,331.49,1105.1,-369.67,853.95,1106.3,-585.48,383.35,1080.7,-461.22,753.09,1088.3,-606.14,376.22,865.45,-298.03,868.04,867.78,-504.38,333.64,845.94,-358.65,854.33,849.0,-574.99,485.54,1036.4,-344.36,725.53,1011.5,-437.73,461.01,1045.8,-514.46,603.64,1034.6,-579.99,468.57,489.45,-376.64,691.67,478.23,-471.72,391.73,477.91,-430.81,686.64,452.46,-569.46,502.57,449.61,-466.97,587.87,464.06,-486.2,442.53,96.605,-485.07,615.29,83.973,-528.66,352.53,86.005,-467.9,671.96,76.267,-603.7,456.94,34.254,-277.21,774.64,25.604,-412.0,373.95,23.224,-554.86,594.54,17.312,-640.55,447.77,1467.5,-494.42,432.46,1049.6,-413.53
14,0.216,648.18,1648.5,-341.1,567.96,1645.5,-339.96,690.14,1649.7,-412.53,394.08,1433.6,-401.02,778.47,1436.0,-578.73,552.97,1502.9,-546.81,611.2,1399.6,-423.44,547.11,1218.5,-594.74,632.81,1247.4,-381.08,331.98,1104.8,-368.76,853.89,1105.9,-584.49,383.87,1080.7,-460.33,753.03,1088.0,-605.02,376.2,864.88,-297.59,867.6,867.04,-503.71,333.75,845.56,-358.15,853.91,848.5,-574.2,485.27,1035.6,-343.51,725.69,1011.3,-437.11,461.1,1045.8,-513.49,603.72,1034.8,-579.16,467.85,488.8,-376.15,691.62,478.14,-471.59,391.65,477.6,-430.6,686.48,452.41,-569.36,502.6,449.63,-466.85,587.65,463.94,-486.21,442.49,96.559,-485.05,615.29,83.897,-528.61,352.27,85.641,-467.8,671.88,76.19,-603.67,456.63,33.976,-277.24,774.36,25.197,-412.02,373.79,23.032,-554.85,594.39,17.006,-640.48,448.47,1467.2,-492.86,432.67,1049.5,-412.6
18,0.283,649.48,1647.9,-339.0,569.28,1645.0,-337.81,691.37,1649.1,-410.5,394.91,1434.0,-399.37,779.02,1435.8,-577.45,553.64,1503.4,-545.17,612.18,1399.8,-422.23,547.44,1218.7,-593.53,633.69,1247.5,-380.03,332.65,1105.1,-367.77,853.79,1105.4,-583.45,384.31,1080.9,-459.41,752.83,1087.8,-603.79,377.08,865.09,-297.04,867.39,866.55,-503.22,334.32,845.87,-357.74,853.46,848.07,-573.85,486.18,1036.2,-342.46,725.93,1011.1,-436.32,461.5,1046.2,-512.52,603.99,1034.9,-578.27,468.41,489.08,-375.63,691.43,477.99,-471.37,392.02,477.9,-430.37,686.47,452.47,-569.11,502.72,449.68,-466.51,587.62,464.04,-485.98,442.57,96.701,-484.89,615.25,83.914,-528.54,352.61,86.14,-467.81,671.92,76.306,-603.61,456.92,34.06,-277.11,774.72,25.555,-411.98,374.0,23.455,-554.81,594.56,17.33,-640.52,449.12,1467.8,-491.27,433.03,1049.6,-411.42
22,0.35,651.14,1647.0,-337.01,571.61,1644.8,-334.91,692.8,1648.5,-408.58,395.79,1433.6,-397.53,779.57,1435.4,-576.27,554.36,1503.4,-543.34,612.66,1399.1,-420.92,547.89,1218.9,-592.29,633.31,1246.6,-379.03,333.18,1104.8,-366.69,853.56,1105.1,-582.95,384.89,1081.0,-458.39,752.62,1087.6,-603.15,377.31,864.57,-296.57,866.77,865.97,-502.89,334.71,845.55,-357.14,852.76,847.68,-573.45,486.29,1035.6,-341.51,726.22,1010.9,-435.58,461.76,1046.1,-511.45,604.3,1034.9,-577.33,468.72,488.84,-375.21,691.7,477.91,-470.83,392.27,477.66,-429.29,686.66,452.44,-568.6,502.99,449.68,-465.61,587.84,463.94,-485.49,442.61,96.771,-484.75,615.24,83.922,-528.43,352.33,85.865,-467.71,671.86,76.326,-603.53,456.78,33.691,-277.08,774.46,25.152,-411.98,373.9,23.459,-554.74,594.4,17.192,-640.46,449.91,1467.6,-489.46,433.56,1049.6,-410.36
26,0.416,652.97,1646.3,-334.89,573.45,1644.3,-332.57,694.41,1647.8,-406.56,396.89,1433.8,-395.57,780.27,1435.2,-575.12,555.52,1503.6,-541.43,613.72,1399.1,-419.43,548.28,1219.0,-591.05,634.12,1246.3,-377.79,334.08,1104.9,-365.39,853.51,1104.6,-582.45,385.57,1081.2,-457.21,752.38,1087.4,-602.34,378.15,864.53,-295.83,866.42,865.45,-502.71,335.35,845.64,-356.42,852.04,847.19,-573.31,487.16,1035.7,-340.38,726.58,1010.5,-434.73,462.36,1046.2,-510.34,604.78,1035.0,-576.33,469.35,488.99,-374.46,691.93,477.77,-470.41,392.59,477.77,-428.72,686.84,452.42,-568.2,503.25,449.65,-465.04,588.1,463.82,-484.91,442.64,96.81,-484.66,615.2,83.845,-528.39,352.57,86.104,-467.63,671.85,76.337,-603.5,456.6,33.62,-277.14,774.57,25.24,-411.98,373.98,23.583,-554.73,594.46,17.248,-640.48,450.86,1467.9,-487.48,434.23,1049.5,-409.05
30,0.483,654.74,1645.2,-332.59,575.37,1643.6,-330.12,696.13,1646.9,-404.35,398.01,1433.9,-393.57,781.12,1434.8,-573.61,556.36,1503.8,-539.49,614.72,1398.9,-417.81,548.86,1219.2,-589.63,634.94,1246.0,-376.42,335.02,1104.9,-363.86,853.58,1104.0,-581.68,386.38,1081.3,-455.8,752.38,1087.1,-601.39,379.07,864.37,-294.79,866.05,864.63,-502.57,336.14,845.6,-355.41,851.52,846.6,-573.2,488.01,1035.5,-339.18,728.83,1011.2,-433.33,463.13,1046.3,-509.13,605.5,1035.1,-575.14,469.43,488.87,-373.66,692.23,477.65,-469.96,392.69,477.99,-428.28,687.05,452.4,-567.61,503.52,449.64,-464.71,588.37,463.76,-484.49,442.72,96.862,-484.59,615.22,83.888,-528.31,352.67,86.202,-467.58,671.85,76.337,-603.44,456.63,33.596,-277.11,774.64,25.271,-412.0,374.07,23.777,-554.72,594.51,17.332,-640.46,452.01,1468.1,-485.45,434.99,1049.5,-407.9
34,0.55,656.69,1644.0,-329.96,577.36,1642.7,-327.4,697.97,1646.0,-401.77,399.25,1433.7,-391.62,782.23,1434.6,-571.82,557.83,1503.8,-537.3,615.75,1398.5,-415.99,549.76,1219.4,-588.19,636.49,1246.0,-374.84,336.0,1104.8,-362.4,853.91,1103.8,-580.81,387.5,1081.3,-454.19,752.67,1087.1,-600.4,379.78,864.17,-293.31,865.89,864.03,-502.3,337.01,845.47,-353.93,851.28,846.28,-572.89,488.53,1035.1,-338.06,729.67,1010.9,-432.17,463.97,1046.3,-507.94,606.39,1035.1,-573.96,469.9,488.59,-373.5,692.53,477.47,-469.44,393.22,477.66,-427.61,687.49,452.32,-567.23,503.92,449.59,-464.08,588.68,463.73,-484.02,442.77,96.896,-484.5,615.2,83.775,-528.26,352.44,85.996,-467.56,671.84,76.344,-603.42,456.7,33.455,-276.96,774.53,25.068,-411.99,373.99,23.68,-554.68,594.41,17.185,-640.41,453.16,1468.0,-483.46,435.81,1049.5,-406.83
38,0.616,658.78,1642.5,-326.97,578.84,1641.4,-325.0,700.3,1645.0,-398.68,400.88,1433.9,-389.61,783.9,1434.5,-569.69,559.64,1504.3,-535.05,617.47,1398.5,-414.12,550.94,1219.7,-586.66,636.97,1245.3,-373.57,337.38,1105.1,-360.7,854.81,1103.4,-579.47,388.74,1081.4,-452.5,753.54,1087.1,-599.24,381.11,864.53,-291.55,866.46,863.66,-501.63,338.18,845.85,-352.28,851.65,845.95,-572.37,489.87,1035.3,-336.71,730.58,1010.7,-431.0,464.9,1046.5,-506.67,607.27,1035.2,-572.72,470.82,488.79,-372.92,692.95,477.39,-468.96,393.55,477.97,-427.16,687.84,452.34,-566.78,504.5,449.71,-463.68,589.14,463.77,-483.49,442.86,96.881,-484.47,615.33,83.506,-527.33,352.89,86.397,-467.52,671.86,76.403,-603.36,456.87,33.591,-276.92,774.68,25.216,-412.0,374.13,23.888,-554.7,594.5,17.397,-640.45,454.83,1468.4,-481.45,436.94,1049.4,-405.09
