2,0.017,729.58,1571.0,-105.79,646.2,1550.7,-120.91,783.54,1560.7,-167.79,526.16,1376.3,-169.28,851.76,1371.7,-298.3,669.02,1410.1,-308.12,712.37,1326.6,-175.32,628.03,1177.8,-351.62,731.32,1101.3,-124.08,466.8,1069.0,-134.8,897.1,1053.1,-285.39,511.19,1031.8,-202.59,797.81,1047.0,-313.63,533.13,826.38,-71.24,869.78,838.97,-205.44,476.05,826.17,-100.16,899.81,825.39,-258.55,585.22,937.91,-109.11,824.53,940.22,-185.87,584.91,955.64,-318.84,697.2,956.23,-354.0,627.04,481.77,-169.61,742.14,476.43,-214.91,538.09,452.31,-201.68,767.26,458.34,-321.41,636.79,419.78,-261.69,664.36,448.47,-256.69,620.42,72.119,-252.99,662.18,73.504,-273.1,538.71,71.361,-256.79,728.22,60.211,-320.41,591.11,35.152,-70.334,796.38,35.039,-145.17,571.04,20.12,-321.43,645.57,11.214,-350.05,590.55,1404.9,-249.18,507.07,971.94,-217.97
6,0.083,730.04,1570.2,-103.6,646.42,1550.7,-118.22,783.5,1559.6,-165.99,524.87,1374.6,-168.08,851.11,1373.1,-295.8,667.73,1410.2,-306.28,711.42,1326.5,-173.58,628.96,1177.6,-350.63,731.93,1101.0,-123.09,466.96,1066.9,-135.84,898.0,1054.5,-285.04,512.07,1030.3,-203.51,798.82,1048.4,-313.34,534.42,824.2,-73.373,871.16,839.94,-206.03,477.45,823.75,-102.69,901.38,826.72,-259.21,586.35,938.24,-108.58,825.47,940.12,-184.58,586.31,955.68,-318.16,698.61,956.33,-352.94,627.57,481.65,-169.06,742.75,476.2,-214.25,538.75,452.43,-201.25,767.88,458.27,-320.74,637.11,419.32,-261.0,664.95,448.41,-256.04,620.49,72.101,-252.99,662.14,73.442,-273.12,538.83,71.441,-256.76,728.25,60.313,-320.45,591.12,35.128,-70.303,796.48,35.02,-145.12,571.09,20.169,-321.43,645.66,11.329,-350.05,589.46,1404.1,-247.63,508.13,971.85,-217.52
10,0.15,729.71,1569.5,-101.24,645.89,1550.4,-115.5,782.75,1559.0,-163.97,523.72,1373.5,-166.51,850.28,1374.3,-293.89,666.59,1410.3,-304.26,710.54,1326.5,-171.73,629.36,1177.5,-349.21,732.26,1101.1,-121.25,466.85,1065.2,-136.93,898.69,1055.8,-284.59,512.69,1029.5,-204.64,799.5,1049.3,-312.52,535.32,822.4,-76.213,872.68,840.98,-206.15,478.54,821.86,-105.75,903.16,828.05,-259.24,587.15,937.81,-107.55,826.5,940.13,-183.32,587.51,955.66,-317.1,699.9,956.41,-351.76,628.21,481.32,-168.77,743.51,476.09,-213.63,539.34,452.38,-200.92,768.53,458.27,-320.19,637.56,419.21,-260.72,665.61,448.5,-255.49,620.58,72.052,-252.95,662.14,73.501,-273.16,538.89,71.455,-256.77,728.21,60.269,-320.46,591.09,35.05,-70.281,796.37,34.818,-145.13,571.08,20.127,-321.42,645.63,11.341,-350.0,588.63,1403.5,-245.79,509.14,971.6,-216.57
14,0.217,728.66,1569.1,-98.638,644.91,1549.9,-112.78,781.68,1558.9,-161.49,523.23,1372.5,-164.24,849.66,1375.2,-292.03,665.83,1410.4,-301.95,710.26,1326.2,-169.83,629.53,1177.6,-347.75,733.11,1100.7,-119.83,466.97,1063.6,-138.52,899.4,1056.8,-284.28,513.51,1028.8,-205.4,800.07,1049.9,-311.63,535.06,820.68,-78.374,873.68,842.01,-205.16,478.75,820.19,-108.83,904.69,829.25,-258.05,588.14,937.57,-106.3,827.26,940.11,-182.58,588.26,955.48,-315.94,700.57,956.38,-350.73,628.85,481.04,-168.22,743.91,475.69,-213.08,539.84,452.31,-200.42,768.94,458.25,-319.56,638.02,419.14,-260.23,666.02,448.42,-254.79,620.65,71.977,-252.94,662.11,73.464,-273.14,539.01,71.467,-256.71,728.19,60.271,-320.48,591.12,35.002,-70.265,796.4,34.737,-145.1,571.13,20.129,-321.41,645.67,11.404,-349.98,587.98,1403.0,-243.45,510.02,971.25,-215.3
18,0.283,727.82,1568.9,-96.058,644.16,1549.3,-110.15,780.86,1559.0,-158.89,523.25,1371.6,-161.79,849.25,1375.8,-290.2,665.33,1410.5,-299.71,710.43,1325.8,-168.05,629.67,1177.7,-346.31,734.8,1100.4,-118.67,466.86,1062.5,-138.67,899.92,1057.6,-283.46,513.82,1028.1,-205.45,800.74,1050.4,-310.94,534.9,819.4,-79.636,874.58,843.21,-203.53,478.65,818.96,-110.38,905.62,830.2,-256.31,589.4,937.55,-104.87,828.16,940.07,-182.09,588.43,955.46,-314.5,700.59,956.32,-349.69,629.36,480.81,-167.58,744.34,475.48,-212.5,540.31,452.28,-199.73,769.03,458.27,-319.04,638.42,419.09,-259.64,666.27,448.38,-253.99,620.73,71.94,-252.86,662.06,73.465,-273.09,539.07,71.582,-256.75,728.1,60.295,-320.46,591.18,35.023,-70.225,796.54,34.854,-145.05,571.17,20.208,-321.41,645.66,11.484,-349.98,587.77,1402.6,-241.04,510.61,971.14,-213.53
22,0.35,727.63,1568.6,-93.92,644.09,1548.7,-107.76,780.54,1558.9,-156.94,523.4,1371.2,-159.65,849.11,1376.0,-288.87,665.65,1410.5,-297.73,710.4,1325.3,-166.47,629.61,1177.7,-344.74,735.3,1099.9,-117.41,466.49,1062.0,-138.18,900.12,1057.8,-282.61,513.79,1027.9,-204.84,800.85,1050.6,-309.74,534.52,818.71,-79.858,875.14,843.76,-202.0,478.38,818.29,-110.78,905.96,830.52,-254.84,590.0,937.06,-103.28,828.85,940.09,-181.19,588.59,955.36,-312.9,700.69,956.23,-348.44,629.55,480.29,-166.94,744.63,475.31,-211.95,540.52,452.14,-199.06,769.08,458.31,-318.57,638.55,419.14,-259.18,666.35,448.37,-253.51,620.75,71.938,-252.87,662.03,73.452,-273.04,539.0,71.378,-256.67,728.05,60.325,-320.43,591.04,34.826,-70.212,796.35,34.537,-145.05,571.08,20.108,-321.41,645.58,11.374,-349.96,587.77,1402.3,-238.97,511.12,970.94,-211.67
26,0.417,728.09,1568.6,-92.405,644.63,1548.6,-105.77,780.73,1559.0,-155.68,523.65,1371.3,-157.56,849.03,1376.1,-287.68,665.28,1410.4,-295.98,710.88,1325.2,-164.93,629.54,1177.8,-343.04,735.6,1099.5,-115.68,466.27,1062.1,-137.06,900.04,1057.8,-281.89,513.59,1028.0,-203.91,800.68,1050.6,-308.47,534.76,818.92,-79.21,875.26,843.84,-201.05,478.32,818.39,-110.16,906.03,830.62,-253.95,590.56,936.71,-101.48,829.32,939.96,-180.07,588.85,955.33,-311.43,700.91,956.28,-347.1,630.15,480.3,-166.15,744.68,475.08,-211.17,540.89,452.19,-198.36,769.18,458.29,-317.74,639.31,419.6,-258.47,666.39,448.38,-252.81,620.81,71.966,-252.94,661.98,73.415,-272.97,539.19,71.619,-256.7,728.24,60.567,-320.46,591.2,34.935,-70.172,796.62,34.767,-144.96,571.22,20.226,-321.37,645.68,11.57,-349.94,587.89,1402.3,-236.96,511.52,970.82,-210.09
30,0.483,728.65,1568.7,-91.183,645.11,1548.5,-104.21,781.05,1559.0,-154.66,524.13,1371.4,-155.55,849.12,1375.9,-286.64,665.0,1410.3,-294.5,711.22,1325.0,-163.49,629.43,1177.7,-341.38,735.79,1099.3,-114.55,466.0,1062.1,-135.91,899.99,1057.6,-281.42,513.49,1028.3,-202.68,800.47,1050.5,-307.56,534.24,818.85,-78.432,875.25,843.39,-200.87,478.02,818.42,-109.49,905.84,830.3,-253.92,590.9,936.25,-99.858,829.67,939.76,-178.9,589.02,955.09,-309.75,701.0,956.13,-345.66,630.11,479.86,-165.7,744.66,474.76,-210.62,540.92,452.01,-197.96,769.1,458.38,-317.21,639.38,419.63,-258.02,666.4,448.37,-252.22,620.83,71.997,-252.97,661.92,73.407,-272.94,539.17,71.46,-256.66,728.14,60.548,-320.39,591.07,34.739,-70.157,796.41,34.4,-144.95,571.12,20.14,-321.39,645.59,11.518,-349.87,588.22,1402.2,-235.14,511.86,970.46,-208.27
34,0.55,729.18,1569.1,-90.034,645.66,1548.7,-102.91,781.39,1559.3,-153.57,524.88,1371.5,-153.58,849.5,1375.7,-285.69,666.0,1410.4,-293.06,712.01,1325.0,-162.12,629.41,1177.7,-339.74,737.28,1099.6,-112.82,466.22,1062.5,-134.58,899.99,1057.2,-281.22,513.58,1028.5,-201.53,800.29,1050.4,-306.87,534.17,818.77,-77.877,875.5,843.08,-201.01,477.74,818.47,-108.92,905.55,829.87,-254.33,592.05,936.38,-98.453,830.41,939.87,-178.05,588.98,955.16,-308.13,700.81,956.16,-344.42,630.47,479.74,-164.97,745.06,474.76,-209.98,541.26,452.07,-197.07,769.1,458.34,-316.63,639.1,419.21,-257.41,666.54,448.29,-251.38,620.87,71.937,-252.92,661.9,73.389,-272.86,539.2,71.552,-256.65,728.11,60.668,-320.36,591.13,34.755,-70.131,796.47,34.351,-144.93,571.17,20.206,-321.37,645.65,11.621,-349.89,588.69,1402.3,-233.37,512.13,970.59,-206.37
38,0.617,729.58,1569.2,-89.157,646.22,1548.8,-101.9,781.85,1559.5,-152.7,525.72,1371.4,-151.72,850.11,1375.7,-284.77,666.38,1410.3,-291.93,712.81,1325.2,-160.73,629.57,1177.6,-338.13,737.33,1099.6,-111.88,466.29,1062.4,-133.64,900.74,1057.3,-282.19,514.11,1028.6,-200.31,800.3,1050.5,-306.32,533.99,818.64,-77.02,875.97,843.1,-200.78,477.75,818.61,-108.11,905.56,829.81,-254.49,592.75,936.42,-96.945,830.39,939.46,-177.22,588.9,955.27,-306.61,700.67,956.33,-343.17,630.59,479.33,-164.38,744.73,474.02,-209.84,541.25,451.9,-196.57,768.78,458.46,-316.52,639.06,419.16,-257.03,666.41,448.23,-250.99,620.88,71.909,-252.82,661.87,73.401,-272.83,539.26,71.662,-256.63,727.81,60.427,-320.25,591.21,34.826,-70.122,796.59,34.435,-144.87,571.22,20.265,-321.36,645.65,11.657,-349.86,589.37,1402.4,-231.75,512.29,970.54,-204.65
