2,0.017,749.83,1703.4,-197.06,665.51,1702.8,-208.78,812.16,1692.8,-274.46,520.88,1476.0,-279.53,894.35,1474.1,-364.96,694.98,1511.2,-401.21,713.58,1448.8,-252.27,672.09,1274.0,-435.28,727.39,1307.8,-202.42,445.99,1121.8,-257.9,974.18,1128.2,-359.99,516.29,1101.9,-332.22,892.06,1116.2,-409.66,502.85,866.71,-198.87,940.06,885.58,-274.38,456.09,857.38,-254.38,956.89,864.68,-348.71,587.38,1048.6,-200.87,866.4,1025.9,-267.64,585.29,1056.4,-369.32,792.57,1048.9,-421.9,561.99,468.83,-267.11,822.95,479.38,-327.64,498.92,469.18,-336.98,846.33,462.49,-428.95,621.24,434.05,-346.92,737.73,442.2,-371.46,571.46,102.65,-334.7,772.69,95.051,-367.53,483.24,94.207,-358.08,822.85,85.132,-448.39,508.04,33.546,-144.16,932.3,31.114,-264.65,531.15,38.265,-439.21,736.15,25.535,-480.5,582.7,1505.9,-342.69,547.73,1060.5,-280.96
6,0.084,749.72,1703.6,-198.9,665.36,1703.0,-210.23,811.71,1692.8,-276.54,520.5,1475.9,-280.54,893.89,1474.4,-366.06,694.46,1511.3,-402.58,713.21,1449.0,-253.65,671.6,1273.9,-436.73,727.44,1308.0,-203.94,448.82,1121.4,-254.79,973.96,1128.5,-354.86,518.79,1100.8,-328.79,892.65,1115.1,-404.99,512.63,870.88,-186.19,936.69,892.03,-255.92,466.16,857.75,-241.16,953.28,866.12,-328.4,587.54,1048.8,-202.1,866.44,1026.0,-268.98,585.46,1056.4,-370.29,792.55,1048.9,-423.23,562.13,468.93,-267.51,822.89,479.31,-328.28,498.98,469.16,-337.34,846.37,462.39,-429.52,621.23,433.95,-347.34,737.68,442.27,-372.09,571.44,102.6,-334.79,772.74,95.153,-367.62,483.26,94.204,-358.15,822.86,85.092,-448.45,508.14,33.705,-144.21,932.43,31.371,-264.7,531.2,38.252,-439.28,736.22,25.593,-480.57,582.09,1505.9,-343.87,547.74,1060.1,-281.9
10,0.15,749.62,1703.7,-200.39,665.24,1703.1,-211.42,811.29,1692.7,-278.22,519.97,1475.5,-281.55,893.37,1474.6,-366.91,693.87,1511.1,-403.72,712.51,1448.8,-254.82,671.08,1273.9,-438.25,726.83,1307.6,-205.4,451.55,1120.8,-252.07,972.93,1128.9,-350.21,521.39,1099.6,-325.84,892.59,1114.2,-401.16,522.06,874.73,-175.34,932.08,898.58,-240.55,475.89,858.25,-229.54,948.78,868.32,-311.19,586.98,1048.6,-203.39,867.0,1026.2,-270.14,585.24,1055.9,-371.48,792.41,1048.7,-424.3,561.92,468.69,-267.94,822.97,479.53,-328.69,498.88,468.92,-337.78,846.41,462.36,-429.92,621.27,433.85,-347.64,740.14,440.16,-368.4,571.43,102.52,-334.85,772.51,94.828,-367.72,483.16,93.883,-358.15,822.81,85.024,-448.52,508.0,33.632,-144.26,932.02,30.978,-264.71,531.01,37.884,-439.25,736.02,25.262,-480.57,581.53,1505.6,-344.99,547.56,1060.1,-283.16
14,0.217,749.21,1703.5,-201.21,664.84,1702.9,-212.22,810.89,1692.6,-279.1,519.58,1475.4,-282.54,893.16,1474.9,-367.23,693.65,1511.4,-404.69,712.18,1448.7,-255.8,671.0,1274.0,-439.47,726.63,1307.5,-206.6,454.54,1120.3,-249.78,971.57,1129.0,-346.85,523.88,1098.9,-323.71,892.11,1113.8,-398.61,529.92,877.84,-167.72,926.83,903.21,-230.28,483.82,859.07,-221.31,943.97,870.14,-299.49,587.03,1048.8,-204.4,866.77,1026.3,-271.05,585.2,1056.0,-372.6,792.4,1048.8,-425.31,562.01,468.83,-268.35,822.77,479.38,-329.11,498.92,468.96,-338.08,846.41,462.29,-430.28,621.16,433.71,-347.97,737.88,442.55,-372.82,571.4,102.46,-334.98,772.87,95.22,-367.25,483.15,94.009,-358.29,822.92,85.132,-448.56,508.14,33.917,-144.31,932.32,31.455,-264.7,531.12,38.014,-439.36,736.22,25.535,-480.63,581.05,1505.6,-346.0,547.38,1059.9,-284.19
18,0.284,748.63,1703.4,-201.49,664.23,1702.8,-212.62,810.36,1692.5,-279.29,519.27,1475.1,-283.25,893.03,1474.9,-367.32,693.5,1511.3,-405.34,711.83,1448.7,-256.49,671.03,1273.9,-440.2,726.33,1307.5,-207.38,456.68,1119.6,-248.56,969.99,1128.7,-345.04,525.88,1098.3,-322.58,891.01,1113.5,-397.49,534.86,879.3,-164.22,922.25,905.06,-226.14,488.85,859.16,-217.41,939.81,870.82,-294.67,586.83,1048.8,-204.82,866.67,1026.3,-271.73,585.06,1055.9,-373.32,792.27,1048.7,-425.96,561.94,468.77,-268.47,822.85,479.58,-329.53,498.83,468.84,-338.25,846.35,462.22,-430.73,621.08,433.59,-348.21,738.14,441.78,-372.64,571.39,102.38,-335.07,772.78,95.04,-367.33,483.15,93.788,-358.31,822.85,84.95,-448.61,508.14,33.974,-144.37,932.23,31.448,-264.71,531.02,37.755,-439.39,736.12,25.321,-480.65,580.77,1505.4,-346.78,547.3,1059.9,-284.92
22,0.35,747.79,1703.2,-201.44,663.41,1702.5,-212.9,809.91,1692.6,-279.01,519.03,1474.9,-283.67,893.01,1474.8,-367.28,693.41,1511.2,-405.65,711.48,1448.4,-256.81,671.14,1274.0,-440.61,725.85,1307.0,-207.74,457.68,1119.2,-248.4,968.56,1128.1,-344.95,526.87,1098.3,-322.64,890.04,1113.5,-398.2,536.41,878.59,-164.87,918.92,903.48,-228.31,490.29,858.61,-218.03,937.27,869.9,-297.02,586.54,1048.6,-205.17,866.7,1026.3,-272.05,585.0,1055.8,-373.61,792.3,1048.8,-426.31,561.88,468.58,-268.45,822.85,479.55,-329.7,498.73,468.72,-338.23,846.4,462.23,-430.89,621.06,433.57,-348.26,741.32,440.05,-369.36,571.38,102.36,-335.18,772.6,94.912,-367.86,483.02,93.723,-358.37,822.93,85.047,-448.66,508.11,34.049,-144.43,931.93,31.152,-264.73,530.98,37.622,-439.42,736.0,25.15,-480.67,580.61,1505.2,-347.16,547.22,1060.0,-285.58
26,0.417,747.22,1703.1,-201.21,662.9,1702.3,-212.83,809.49,1692.6,-278.68,518.93,1474.8,-283.55,892.82,1474.4,-367.21,693.33,1511.3,-405.56,711.6,1448.4,-256.78,670.94,1273.8,-440.59,726.05,1307.2,-207.7,457.31,1118.9,-249.42,967.48,1127.3,-346.92,526.58,1098.2,-323.66,888.84,1113.6,-400.46,534.47,876.47,-169.03,917.84,899.48,-236.1,488.2,857.65,-222.58,936.66,867.83,-305.56,587.0,1048.8,-205.27,866.75,1026.3,-271.93,585.09,1055.8,-373.58,792.27,1048.7,-426.17,562.0,468.64,-268.27,822.83,479.46,-329.61,498.85,468.75,-337.9,846.48,462.18,-430.75,621.11,433.45,-347.99,741.25,439.8,-369.28,571.42,102.25,-335.26,772.73,95.08,-367.82,483.11,93.744,-358.46,822.84,84.934,-448.68,508.2,34.277,-144.49,932.36,31.761,-264.73,531.05,37.595,-439.5,736.25,25.381,-480.69,580.48,1505.2,-347.06,547.21,1059.8,-285.59
30,0.484,747.04,1703.0,-200.81,662.71,1702.2,-212.33,809.15,1692.5,-278.35,518.73,1474.4,-282.96,892.6,1474.3,-367.16,692.93,1511.1,-405.05,711.3,1448.0,-256.35,670.77,1273.8,-440.18,725.51,1306.5,-207.39,455.7,1118.4,-250.95,966.94,1126.8,-350.62,525.09,1098.5,-325.52,887.95,1114.3,-404.11,529.21,872.85,-176.04,919.08,894.29,-248.1,482.54,856.15,-229.91,938.14,865.69,-318.82,586.77,1048.3,-204.8,866.83,1026.3,-271.51,585.02,1055.5,-372.92,792.28,1048.7,-425.72,562.11,468.27,-267.61,822.88,479.35,-329.25,498.85,468.51,-337.22,846.55,462.2,-430.37,621.17,433.38,-347.44,737.87,442.42,-372.91,571.41,102.18,-335.31,772.63,94.875,-367.37,483.03,93.526,-358.43,822.91,85.063,-448.68,508.09,34.261,-144.55,931.85,31.187,-264.76,530.93,37.351,-439.53,736.01,25.083,-480.67,580.28,1504.8,-346.41,547.31,1059.7,-284.91
34,0.55,747.09,1703.0,-200.08,662.73,1702.2,-211.37,809.06,1692.5,-277.77,518.78,1474.2,-281.64,892.31,1474.1,-367.1,692.56,1511.1,-404.13,711.51,1448.0,-255.47,670.31,1273.5,-439.2,726.17,1306.7,-206.56,453.52,1118.3,-252.64,967.09,1126.5,-355.48,522.78,1098.6,-327.45,887.38,1115.1,-408.45,522.38,869.16,-184.27,922.71,889.39,-262.36,475.53,854.92,-238.65,941.29,863.96,-334.55,587.32,1048.4,-203.58,867.02,1026.4,-270.92,584.98,1055.3,-371.83,792.02,1048.4,-425.0,563.17,468.22,-266.9,823.16,479.52,-328.73,499.08,468.55,-336.19,846.58,462.23,-429.89,621.27,433.25,-346.57,741.44,439.99,-368.38,571.46,102.07,-335.33,772.7,95.028,-367.27,483.09,93.623,-358.5,822.77,84.966,-448.63,508.23,34.499,-144.59,932.24,31.7,-264.72,530.94,37.297,-439.58,736.2,25.308,-480.63,580.13,1504.7,-345.2,547.42,1059.6,-283.86
38,0.617,747.06,1702.7,-199.04,662.69,1701.7,-210.1,808.82,1692.4,-276.93,518.88,1473.7,-279.7,891.92,1473.7,-367.04,692.02,1510.9,-402.82,711.58,1447.4,-254.3,669.75,1273.4,-437.95,726.17,1305.9,-205.51,450.87,1117.9,-253.78,967.83,1126.5,-360.97,520.12,1098.9,-329.05,887.24,1116.0,-413.05,514.51,865.29,-192.43,927.11,884.55,-276.84,467.43,853.79,-247.07,945.68,863.16,-350.6,587.77,1048.2,-201.84,867.47,1026.4,-270.22,584.86,1054.9,-370.04,791.81,1048.3,-423.99,562.56,467.93,-265.76,822.83,478.96,-328.32,499.2,468.37,-335.31,846.48,462.23,-429.44,621.47,433.23,-345.89,737.71,442.29,-372.01,571.51,102.01,-335.29,772.53,94.741,-367.68,483.03,93.438,-358.42,822.79,85.05,-448.54,508.11,34.268,-144.6,932.01,31.287,-264.73,530.93,37.249,-439.57,736.06,25.168,-480.6,579.91,1504.2,-343.42,547.79,1059.2,-281.5
