2,0.017,694.9,1730.1,-77.707,615.02,1727.9,-98.918,752.35,1718.3,-147.91,448.73,1511.3,-186.96,821.57,1511.7,-301.21,626.61,1569.9,-284.5,663.46,1480.8,-165.57,601.19,1354.7,-368.34,674.56,1295.1,-113.67,386.48,1174.5,-140.48,898.81,1163.7,-307.14,464.6,1148.7,-217.4,792.5,1154.2,-335.26,428.8,933.99,-87.034,874.58,918.61,-241.8,369.6,929.44,-129.21,900.74,909.71,-310.37,518.78,1042.8,-110.47,804.69,1011.7,-189.8,477.63,1049.5,-291.28,730.0,1026.7,-375.36,554.92,513.35,-184.7,737.03,498.09,-184.76,462.97,494.44,-246.24,787.65,486.9,-277.58,572.74,461.75,-287.78,671.13,470.42,-252.84,561.72,88.55,-291.03,686.93,82.835,-227.84,466.76,82.634,-287.99,769.22,82.328,-281.59,519.4,36.891,-96.439,803.27,28.675,-76.633,505.45,17.509,-391.42,690.96,12.486,-342.7,424.6,1327.1,-150.23,455.12,1057.9,-201.09
6,0.083,695.27,1729.7,-76.465,615.36,1727.8,-97.87,752.76,1717.8,-146.59,448.94,1511.9,-186.37,822.03,1511.7,-300.13,626.96,1570.2,-283.62,664.29,1481.3,-164.84,601.41,1355.0,-367.93,674.71,1295.5,-112.62,386.07,1175.1,-140.42,898.9,1163.6,-306.29,464.32,1149.1,-217.21,792.64,1154.3,-334.61,427.81,934.97,-87.662,874.17,918.32,-241.49,368.57,930.09,-130.0,900.56,909.57,-309.92,518.99,1043.7,-110.59,804.42,1011.7,-189.39,477.71,1050.2,-291.4,730.16,1026.9,-375.13,554.78,513.75,-184.99,737.64,498.77,-184.8,462.77,494.85,-246.78,787.61,486.98,-277.6,572.5,461.84,-287.98,670.57,471.23,-253.91,561.7,88.663,-290.95,687.16,83.233,-227.69,466.85,82.97,-288.04,769.23,82.366,-281.59,519.65,37.273,-96.427,803.62,29.204,-76.678,505.65,17.848,-391.41,690.93,12.556,-342.75,424.69,1327.7,-149.81,454.93,1058.1,-201.27
10,0.15,695.86,1728.9,-75.079,616.01,1727.1,-96.554,753.47,1717.3,-145.22,449.28,1511.8,-185.48,822.38,1511.4,-299.17,627.5,1570.0,-282.84,663.86,1480.6,-163.92,601.6,1355.3,-367.44,674.57,1294.9,-111.88,385.6,1174.9,-140.43,899.05,1163.4,-305.54,464.12,1148.9,-217.0,792.8,1154.1,-333.8,426.24,933.6,-88.818,874.23,918.34,-240.36,367.27,929.8,-131.09,900.53,909.37,-308.84,517.6,1042.7,-110.85,803.6,1011.1,-189.25,477.56,1049.9,-291.42,730.17,1027.1,-375.03,554.25,513.08,-185.34,736.75,497.91,-184.92,462.28,494.42,-247.24,787.38,487.09,-277.76,572.26,461.78,-288.17,670.93,470.26,-252.99,561.64,88.631,-290.99,686.83,82.659,-227.9,466.64,82.534,-288.01,769.18,82.264,-281.59,519.25,36.77,-96.424,803.2,28.687,-76.643,505.38,17.442,-391.39,690.99,12.576,-342.75,424.48,1327.5,-149.39,454.76,1058.2,-201.39
14,0.217,696.72,1728.3,-73.519,616.87,1726.9,-95.023,754.25,1716.9,-143.7,449.95,1512.2,-184.49,823.01,1511.5,-298.3,628.12,1570.4,-281.7,665.31,1481.1,-163.1,601.92,1355.6,-366.79,675.12,1295.1,-111.29,385.71,1175.4,-140.24,899.35,1163.3,-304.68,463.99,1149.4,-217.02,793.13,1154.0,-332.99,425.95,934.48,-89.705,874.57,918.55,-238.75,366.62,930.34,-132.04,900.87,909.39,-307.2,518.95,1043.6,-110.5,804.08,1011.4,-189.13,477.68,1050.6,-291.33,730.18,1027.2,-374.96,554.15,513.67,-185.37,737.58,498.74,-184.98,462.3,494.85,-247.4,787.3,487.1,-277.91,572.13,461.83,-288.28,670.93,470.56,-253.12,561.62,88.658,-290.96,687.21,83.221,-227.68,466.84,82.891,-288.02,769.24,82.302,-281.57,519.62,37.146,-96.382,803.59,29.25,-76.728,505.67,17.861,-391.42,690.89,12.426,-342.73,425.07,1328.0,-148.73,454.65,1058.3,-201.38
18,0.283,697.53,1727.8,-71.935,617.72,1726.4,-93.505,755.15,1716.5,-142.11,450.51,1512.2,-183.64,823.47,1511.2,-297.28,628.71,1570.3,-280.61,665.27,1480.5,-162.17,602.43,1355.9,-366.12,674.99,1294.4,-110.87,385.81,1175.3,-140.1,899.76,1163.2,-303.85,464.2,1149.5,-216.81,793.62,1153.9,-332.27,425.43,933.55,-90.239,875.08,918.79,-236.99,366.26,930.2,-132.56,901.34,909.3,-305.37,518.42,1042.6,-110.34,804.12,1011.3,-188.83,477.63,1050.6,-291.2,730.31,1027.4,-374.74,553.76,513.32,-185.4,736.97,498.14,-185.04,461.99,494.58,-247.29,787.24,487.17,-277.97,571.94,461.83,-288.25,670.88,470.45,-253.05,561.57,88.715,-290.93,686.94,82.882,-227.79,466.64,82.701,-287.97,769.22,82.311,-281.59,519.36,36.862,-96.369,803.25,28.844,-76.688,505.4,17.633,-391.38,690.93,12.57,-342.75,425.25,1327.8,-148.31,454.59,1058.5,-201.34
22,0.35,698.31,1727.2,-70.422,618.51,1726.0,-92.159,755.98,1716.1,-140.54,451.16,1512.2,-182.95,824.26,1511.2,-296.26,629.62,1570.3,-279.44,665.84,1480.2,-161.18,603.18,1356.0,-365.44,675.45,1294.2,-110.25,386.2,1175.3,-139.96,900.34,1163.0,-302.69,464.65,1149.4,-216.54,794.22,1153.6,-331.09,425.4,933.72,-89.842,875.6,918.75,-235.51,366.57,930.2,-132.37,901.85,909.1,-303.89,519.15,1042.4,-110.3,804.28,1011.1,-188.16,477.99,1050.7,-291.14,730.82,1027.5,-374.21,554.02,513.19,-185.46,737.03,498.11,-184.8,461.73,494.55,-247.19,787.38,487.11,-277.71,571.57,461.69,-288.23,670.95,470.31,-252.98,561.48,88.667,-291.03,686.99,82.868,-227.82,466.57,82.651,-287.97,769.22,82.253,-281.63,519.36,36.849,-96.373,803.35,28.909,-76.696,505.41,17.606,-391.38,690.92,12.509,-342.91,425.69,1327.8,-147.9,454.76,1058.5,-201.22
26,0.417,699.11,1726.9,-68.798,619.36,1725.9,-90.627,756.89,1715.7,-138.83,451.98,1512.4,-182.4,825.41,1510.9,-294.54,630.72,1570.7,-278.38,667.05,1480.6,-160.21,604.25,1356.1,-364.59,675.91,1294.2,-109.47,386.96,1175.5,-139.75,901.04,1162.8,-301.3,465.28,1149.7,-216.46,795.02,1153.6,-330.07,426.83,934.64,-89.458,875.95,918.42,-234.38,367.67,930.53,-132.11,902.45,908.91,-302.68,519.58,1042.9,-109.98,804.6,1010.9,-187.04,478.68,1051.2,-291.17,731.77,1027.5,-373.23,554.11,513.61,-185.42,737.82,498.65,-184.43,461.99,494.95,-247.47,787.65,487.09,-277.22,571.78,461.71,-288.05,671.25,470.58,-252.68,561.52,88.775,-290.92,687.18,83.253,-227.75,466.74,82.963,-287.99,769.22,82.299,-281.6,519.66,37.101,-96.318,803.64,29.34,-76.763,505.68,17.989,-391.39,690.94,12.529,-342.74,426.52,1328.0,-147.48,455.15,1058.5,-201.17
30,0.483,699.57,1726.4,-67.18,619.94,1725.5,-89.441,757.74,1715.4,-136.98,452.56,1512.2,-182.16,826.52,1510.7,-292.81,631.73,1570.3,-277.19,666.59,1479.6,-158.99,605.66,1356.3,-363.8,675.84,1293.4,-108.61,387.5,1175.2,-139.76,901.95,1162.5,-299.76,466.29,1149.7,-216.14,795.9,1153.5,-328.77,426.74,933.51,-88.615,876.3,918.04,-233.42,368.57,930.07,-131.59,902.97,908.64,-301.71,518.85,1042.1,-110.07,804.93,1010.6,-185.66,479.42,1050.8,-291.1,732.85,1027.5,-372.17,553.65,512.92,-185.22,736.89,497.36,-183.94,462.2,494.53,-247.57,787.99,487.03,-276.72,572.36,461.64,-287.7,671.46,470.36,-252.38,561.58,88.759,-290.86,686.83,82.556,-227.87,466.58,82.551,-287.96,769.24,82.278,-281.61,519.15,36.509,-96.296,803.14,28.588,-76.62,505.32,17.599,-391.33,691.03,12.614,-342.75,426.75,1327.6,-147.37,455.72,1058.8,-201.18
34,0.55,700.24,1726.2,-65.341,620.67,1725.4,-87.907,758.57,1715.2,-134.92,453.58,1512.5,-181.87,827.94,1510.6,-290.87,633.38,1570.8,-275.96,668.56,1480.3,-157.89,607.29,1356.3,-362.97,676.64,1293.7,-107.42,388.55,1175.5,-139.75,902.92,1162.3,-297.97,467.45,1149.5,-215.63,796.99,1153.4,-327.35,428.73,935.0,-88.322,876.66,917.62,-232.43,369.61,930.59,-131.28,903.61,908.33,-300.57,519.9,1043.0,-109.5,805.46,1010.4,-184.14,480.45,1051.6,-291.0,734.11,1027.4,-370.85,555.01,513.71,-184.63,738.4,498.46,-183.42,462.96,495.1,-247.07,788.35,486.99,-276.18,572.75,461.59,-287.17,671.89,470.57,-251.98,561.68,88.768,-290.82,687.22,83.159,-227.8,466.92,83.09,-287.96,769.24,82.235,-281.61,519.68,36.993,-96.253,803.69,29.324,-76.769,505.63,18.128,-391.42,690.98,12.464,-342.78,427.91,1328.0,-147.15,456.26,1058.8,-201.19
38,0.617,700.65,1725.5,-63.371,621.25,1724.9,-86.424,759.56,1714.8,-132.6,454.55,1512.2,-181.56,829.38,1510.4,-288.78,634.76,1570.5,-274.65,668.67,1479.5,-156.53,609.07,1356.4,-361.95,676.79,1293.1,-106.35,389.14,1175.3,-140.02,904.13,1162.0,-296.0,468.45,1149.7,-215.57,798.3,1153.3,-325.85,428.71,934.17,-88.168,877.31,917.18,-231.1,370.5,930.32,-131.51,904.51,908.08,-299.15,519.67,1042.3,-109.29,806.0,1010.2,-182.43,481.57,1051.3,-290.94,735.8,1027.5,-369.6,554.95,513.12,-184.38,737.83,497.53,-182.8,463.05,494.8,-246.6,788.87,486.98,-275.4,572.97,461.58,-286.82,672.18,470.52,-251.57,561.7,88.806,-290.76,686.98,82.838,-227.85,466.72,82.836,-287.89,769.27,82.292,-281.6,519.35,36.629,-96.247,803.33,28.864,-76.682,505.48,17.868,-391.32,691.01,12.561,-342.73,428.37,1327.7,-147.15,456.93,1059.0,-201.16
