2,0.016,711.1,1580.2,-89.562,630.06,1550.9,-105.71,768.89,1569.4,-147.9,530.68,1371.1,-138.22,855.72,1373.8,-269.35,671.69,1403.5,-280.52,716.83,1325.3,-145.24,634.67,1168.8,-312.84,738.57,1103.3,-87.945,472.21,1060.4,-115.17,899.25,1052.7,-275.72,529.61,1025.2,-173.03,795.7,1050.1,-285.18,545.77,817.09,-55.836,878.83,830.8,-209.69,483.34,819.14,-74.348,900.25,823.28,-268.14,594.75,930.56,-64.395,831.92,933.17,-145.04,591.51,953.4,-274.18,703.29,955.19,-311.24,631.72,472.11,-148.42,746.69,462.35,-189.36,542.86,449.5,-181.49,767.66,459.29,-298.58,640.39,419.67,-245.74,665.23,445.48,-232.21,621.58,71.44,-253.43,660.62,72.796,-270.63,540.3,71.849,-256.54,726.11,61.024,-317.34,592.35,33.823,-69.967,796.79,32.206,-144.24,570.97,20.206,-321.53,645.5,12.654,-349.36,592.59,1398.3,-219.34,514.76,967.25,-171.84
6,0.083,710.99,1580.3,-87.574,630.04,1550.9,-103.47,768.53,1569.7,-146.17,531.0,1372.2,-136.15,855.1,1374.1,-269.31,671.16,1404.0,-278.81,717.76,1325.9,-144.08,633.72,1169.7,-311.8,739.24,1103.7,-87.908,467.43,1062.9,-117.61,898.76,1053.0,-278.19,525.96,1026.6,-173.83,795.17,1050.1,-284.92,534.63,819.01,-56.765,881.74,831.09,-212.06,472.84,820.92,-77.76,900.77,823.8,-271.25,595.38,930.49,-63.924,832.06,933.17,-145.91,591.09,953.97,-274.01,702.8,955.77,-311.39,632.23,472.64,-148.85,747.18,462.95,-189.56,542.77,449.85,-181.89,767.53,459.32,-298.87,639.97,419.73,-246.46,665.21,445.62,-232.36,621.55,71.44,-253.46,660.61,72.812,-270.66,540.34,72.097,-256.61,726.15,61.138,-317.37,592.55,34.083,-69.991,797.15,32.706,-144.22,571.09,20.354,-321.53,645.62,12.915,-349.43,593.07,1398.9,-217.47,514.59,967.27,-171.24
10,0.15,710.93,1579.9,-86.514,629.91,1550.5,-102.17,768.44,1569.7,-145.19,530.37,1372.3,-135.31,854.23,1374.1,-269.3,670.48,1404.3,-278.07,716.92,1325.8,-143.36,633.01,1169.8,-311.51,739.02,1103.2,-86.583,464.07,1063.7,-114.92,901.31,1053.7,-275.66,521.3,1026.5,-172.19,797.89,1049.1,-282.99,531.31,820.13,-53.826,887.35,832.68,-206.3,468.24,823.4,-70.135,907.59,825.16,-265.04,595.84,930.21,-63.945,832.06,933.21,-147.53,589.95,954.0,-273.9,701.44,955.88,-311.95,631.89,472.13,-149.29,746.64,462.67,-190.46,542.57,449.53,-181.97,767.05,459.35,-299.78,639.58,419.76,-247.01,664.86,445.51,-233.09,621.71,71.322,-253.39,660.61,72.811,-270.68,540.33,71.943,-256.58,726.08,60.965,-317.33,592.42,33.964,-69.982,796.96,32.521,-144.24,571.02,20.265,-321.52,645.52,12.737,-349.37,593.16,1399.0,-216.34,514.28,967.14,-170.49
14,0.216,711.0,1579.8,-86.252,629.88,1550.5,-101.4,767.81,1569.4,-145.49,529.88,1372.5,-134.86,853.47,1374.4,-269.6,669.41,1404.5,-278.11,716.66,1326.3,-143.21,632.32,1170.2,-311.71,738.81,1103.5,-86.69,461.21,1064.6,-112.26,905.3,1055.1,-272.46,518.76,1026.0,-168.45,802.18,1048.0,-279.44,530.38,823.37,-44.287,896.73,836.54,-195.71,466.96,826.3,-59.843,917.08,827.41,-254.11,595.68,930.38,-64.273,831.53,933.45,-148.67,589.06,954.06,-274.31,700.38,956.0,-312.67,631.89,472.12,-149.21,746.66,463.05,-190.94,542.46,449.63,-181.93,766.63,459.44,-300.34,639.41,419.74,-247.03,664.62,445.63,-233.35,621.69,71.294,-253.35,660.63,72.789,-270.61,540.33,72.005,-256.57,726.12,61.105,-317.37,592.5,33.995,-69.977,797.07,32.609,-144.21,571.05,20.275,-321.5,645.57,12.819,-349.41,591.75,1399.2,-216.26,514.24,966.82,-170.46
18,0.283,710.62,1579.6,-86.533,629.34,1550.2,-101.29,767.14,1569.6,-146.27,529.37,1372.6,-134.84,852.59,1374.5,-270.43,668.55,1404.7,-278.45,716.06,1326.5,-143.39,631.26,1170.4,-312.03,737.85,1104.0,-87.864,458.27,1065.3,-110.2,909.42,1056.4,-270.16,517.11,1025.5,-164.19,806.7,1046.8,-275.39,529.9,828.06,-31.765,908.74,843.34,-182.22,467.69,828.37,-50.186,926.75,830.3,-240.97,594.81,930.44,-64.793,830.81,933.66,-149.01,588.37,954.03,-274.81,699.75,955.96,-313.13,631.26,471.73,-149.37,746.06,462.98,-191.1,541.98,449.58,-182.31,766.32,459.51,-300.49,639.08,419.82,-247.3,664.21,445.57,-233.61,621.48,71.477,-253.58,660.57,72.785,-270.67,540.26,71.963,-256.58,726.06,61.046,-317.35,592.43,33.946,-69.95,796.94,32.441,-144.24,570.98,20.271,-321.51,645.53,12.751,-349.38,591.0,1399.3,-216.44,513.35,967.12,-171.09
22,0.35,709.98,1579.5,-87.127,628.67,1550.0,-101.59,766.48,1569.9,-146.92,528.76,1372.8,-135.33,851.88,1374.9,-271.31,667.6,1404.7,-279.12,715.71,1327.0,-143.64,630.66,1170.5,-312.55,737.58,1105.0,-88.526,457.03,1065.5,-108.66,912.21,1057.9,-267.88,516.78,1025.2,-161.21,809.92,1046.4,-271.53,532.25,832.99,-21.326,917.22,849.85,-169.85,471.23,830.12,-42.569,934.0,833.85,-228.26,594.08,930.63,-65.201,830.0,933.77,-149.07,587.84,953.98,-275.34,699.32,955.97,-313.5,630.77,471.64,-149.72,745.59,463.04,-191.05,541.42,449.65,-182.99,766.06,459.52,-300.42,638.59,419.88,-247.83,663.94,445.64,-233.65,621.6,71.373,-253.46,660.58,72.796,-270.66,540.28,71.925,-256.58,726.12,61.12,-317.35,592.45,33.965,-69.969,797.0,32.569,-144.23,571.01,20.262,-321.52,645.54,12.822,-349.37,590.34,1399.3,-216.99,512.94,967.14,-171.51
26,0.416,709.63,1579.7,-88.037,628.18,1550.2,-102.19,765.79,1569.9,-148.12,527.88,1373.0,-136.11,851.15,1375.3,-271.71,666.77,1404.6,-279.82,715.1,1327.8,-143.91,630.22,1170.5,-313.12,736.28,1105.5,-88.809,457.75,1065.4,-107.79,913.7,1058.9,-265.31,517.79,1025.0,-159.96,811.76,1046.3,-269.11,537.77,836.0,-15.907,921.26,855.17,-160.1,476.77,831.23,-37.516,937.91,836.79,-217.88,593.79,931.16,-65.917,829.34,933.96,-149.35,587.37,953.99,-275.89,698.83,955.95,-313.9,630.5,471.7,-149.8,745.58,463.43,-190.9,541.19,449.71,-183.12,765.98,459.51,-300.29,638.41,419.87,-247.88,663.7,445.57,-233.75,621.42,71.483,-253.55,660.56,72.799,-270.67,540.26,71.965,-256.58,726.09,61.068,-317.33,592.5,33.979,-69.972,797.03,32.612,-144.23,571.02,20.267,-321.54,645.56,12.786,-349.4,589.45,1399.4,-217.89,512.4,967.17,-172.13
30,0.483,709.62,1579.4,-89.189,627.98,1550.1,-102.82,765.2,1569.5,-149.78,526.77,1372.7,-137.04,850.52,1375.4,-271.64,665.95,1404.6,-280.66,713.82,1327.9,-144.14,629.72,1170.3,-313.64,735.24,1105.7,-88.836,459.59,1064.3,-107.21,914.08,1059.6,-262.74,519.62,1024.6,-159.99,812.29,1046.4,-268.24,543.74,836.1,-15.6,920.98,857.37,-154.43,482.6,830.86,-35.974,938.73,838.35,-211.58,593.13,931.03,-66.248,828.79,934.17,-149.76,586.73,953.67,-276.2,698.22,955.79,-314.27,630.01,471.36,-149.87,744.98,463.05,-191.08,540.93,449.49,-183.2,765.71,459.55,-300.4,638.26,419.91,-247.96,663.51,445.58,-233.77,621.42,71.516,-253.59,660.54,72.803,-270.65,540.21,71.833,-256.57,726.08,61.074,-317.3,592.35,33.884,-69.976,796.87,32.456,-144.23,570.95,20.196,-321.54,645.51,12.709,-349.36,589.25,1399.2,-218.44,512.14,966.84,-172.38
34,0.55,709.89,1579.5,-90.182,628.17,1550.4,-103.32,765.06,1569.4,-151.14,526.27,1372.7,-137.66,850.41,1375.8,-271.61,665.58,1404.5,-281.36,713.93,1328.9,-144.44,629.39,1170.6,-314.27,735.85,1106.9,-88.918,461.75,1063.6,-107.83,913.07,1059.8,-262.48,521.62,1024.5,-161.28,811.18,1046.8,-268.21,549.38,835.93,-19.137,920.23,859.18,-152.08,487.51,829.76,-38.143,937.06,839.05,-209.32,593.52,931.58,-66.362,828.36,934.33,-150.23,586.27,953.89,-276.52,697.64,955.92,-314.69,630.53,471.84,-149.63,745.42,463.72,-190.92,540.97,449.76,-183.06,765.63,459.58,-300.32,638.11,419.91,-247.86,663.45,445.63,-233.63,621.42,71.504,-253.54,660.55,72.821,-270.61,540.31,72.106,-256.61,726.11,61.157,-317.32,592.61,34.154,-69.985,797.18,32.92,-144.2,571.1,20.382,-321.53,645.65,12.912,-349.39,588.18,1399.4,-219.46,511.29,967.48,-172.49
38,0.616,709.79,1579.5,-91.12,627.92,1550.2,-103.94,764.88,1569.6,-152.21,525.78,1372.2,-137.88,850.12,1376.1,-271.78,665.29,1404.6,-281.7,712.84,1328.5,-144.35,628.95,1170.2,-314.58,734.49,1106.4,-89.229,462.76,1062.3,-109.77,911.19,1060.0,-265.89,523.12,1024.6,-163.48,809.24,1047.7,-270.42,551.32,833.96,-22.836,918.57,861.35,-151.81,490.19,827.82,-42.714,933.82,839.97,-209.11,592.16,930.95,-66.786,827.92,934.53,-150.74,585.54,953.45,-276.77,696.96,955.55,-315.04,629.54,470.88,-149.6,744.54,463.07,-191.12,540.65,449.29,-182.89,765.41,459.56,-300.34,637.99,419.89,-247.74,663.22,445.55,-233.68,621.56,71.374,-253.47,660.52,72.751,-270.61,540.16,71.633,-256.52,726.05,61.087,-317.34,592.27,33.758,-69.958,796.65,32.161,-144.27,570.89,20.084,-321.54,645.43,12.549,-349.35,587.81,1398.9,-219.63,510.72,967.06,-172.69
