2,0.017,808.33,1473.1,51.371,727.3,1488.6,43.863,865.2,1487.6,-20.634,585.6,1397.2,-77.458,864.92,1395.9,-195.64,706.88,1450.2,-190.31,748.07,1337.0,-76.672,658.55,1149.5,-254.75,763.54,1165.3,-19.564,474.74,1102.0,-82.902,951.19,1068.8,-230.16,552.24,1067.6,-131.65,851.98,1056.6,-245.94,530.63,883.49,-4.6581,927.06,867.84,-144.67,470.28,876.87,-42.342,980.91,874.1,-189.22,601.46,908.71,-13.778,870.57,900.85,-116.11,591.12,969.65,-214.06,746.04,961.33,-276.11,624.11,454.04,-67.484,803.99,450.36,-134.65,537.57,434.84,-132.31,840.27,425.83,-241.0,659.25,423.15,-161.61,721.09,414.68,-199.99,615.01,84.042,-175.09,754.57,85.172,-196.84,532.46,75.892,-171.35,810.51,75.683,-261.02,587.88,28.051,8.9515,849.03,30.7,-79.761,567.01,17.453,-248.28,736.87,9.7606,-304.12,636.58,1434.9,-144.0,536.46,948.02,-87.626
6,0.084,809.8,1471.8,53.359,727.4,1487.8,44.901,866.85,1486.3,-17.52,589.11,1396.7,-77.308,868.79,1396.4,-194.7,710.79,1450.8,-189.58,751.73,1336.5,-76.791,663.25,1150.5,-255.31,767.72,1164.9,-21.495,479.13,1101.3,-84.811,955.0,1069.4,-232.16,559.27,1063.7,-125.43,855.85,1057.7,-248.0,533.37,881.83,-9.2332,931.27,867.71,-148.93,473.35,875.7,-47.402,984.1,873.86,-193.89,604.65,908.9,-16.04,873.72,900.69,-118.71,594.28,970.23,-216.29,749.18,962.04,-278.6,625.78,454.25,-68.291,805.42,450.47,-136.56,539.3,435.35,-133.45,841.95,425.59,-242.66,660.85,422.77,-162.42,723.14,414.86,-201.69,615.19,83.907,-175.09,754.84,85.382,-197.03,532.8,76.394,-171.45,810.76,75.549,-261.27,588.19,28.392,8.9752,849.36,31.099,-79.816,567.25,17.781,-248.31,737.0,9.9976,-304.2,640.27,1435.1,-143.48,540.12,947.6,-87.943
10,0.15,810.63,1470.4,54.91,729.62,1486.3,45.616,868.92,1485.3,-14.613,592.53,1395.9,-77.541,872.74,1396.7,-193.81,714.36,1450.8,-189.04,754.93,1335.6,-76.968,667.63,1151.1,-255.92,771.05,1162.9,-22.055,482.97,1100.4,-87.213,958.97,1070.0,-234.02,566.72,1057.6,-114.51,859.76,1058.4,-249.94,533.47,879.48,-14.593,935.82,867.5,-152.52,474.47,874.4,-53.683,987.68,873.71,-198.9,607.18,908.44,-18.649,876.63,900.43,-120.9,597.4,970.49,-218.71,752.33,962.09,-280.8,626.96,454.11,-69.133,807.54,451.6,-138.41,540.7,435.3,-134.43,843.5,425.25,-244.35,662.52,422.41,-162.82,724.04,415.42,-204.04,615.43,83.826,-174.98,755.41,85.521,-196.98,532.8,76.289,-171.48,810.93,75.18,-261.38,587.95,28.115,8.983,849.03,30.678,-79.861,567.12,17.547,-248.27,736.91,9.6858,-304.14,643.85,1434.7,-143.28,542.64,948.47,-92.39
14,0.217,811.75,1469.4,56.688,730.77,1485.5,46.221,870.89,1484.1,-11.619,596.1,1395.6,-77.896,876.83,1396.7,-192.72,718.68,1451.2,-188.5,758.49,1335.2,-76.996,672.0,1152.0,-257.1,773.68,1161.8,-23.043,485.56,1100.6,-90.527,962.83,1070.3,-235.39,570.08,1057.1,-116.38,863.64,1058.9,-251.64,534.37,878.57,-20.375,940.1,867.06,-155.32,475.69,873.85,-59.838,990.94,873.36,-202.5,609.54,908.93,-21.309,879.16,900.06,-122.59,600.62,970.8,-221.53,755.84,962.17,-283.0,628.13,454.39,-69.736,808.84,451.65,-140.1,542.01,435.64,-135.6,845.15,424.85,-245.73,664.05,422.15,-163.34,725.9,415.28,-205.82,615.6,83.73,-174.96,755.63,85.649,-197.24,532.69,76.669,-171.8,811.2,75.02,-261.6,588.14,28.356,8.983,849.38,31.012,-79.931,567.52,17.814,-248.52,737.08,9.6877,-304.27,647.47,1434.7,-143.28,545.47,948.73,-95.16
18,0.284,812.6,1467.8,58.801,731.38,1484.2,47.223,872.89,1482.8,-8.2293,599.29,1395.3,-78.423,881.04,1396.8,-190.85,722.76,1451.5,-187.69,761.49,1334.6,-76.601,676.15,1153.0,-258.62,774.87,1160.2,-23.758,487.92,1100.8,-94.455,966.43,1070.4,-235.62,572.33,1056.2,-117.51,867.28,1059.5,-252.85,535.35,878.98,-25.193,942.45,866.82,-156.69,477.36,874.01,-65.221,993.38,873.02,-203.96,611.41,908.93,-24.832,881.25,899.75,-123.94,603.42,971.04,-225.25,759.14,962.11,-285.2,629.04,454.65,-70.419,809.92,451.67,-141.38,543.47,435.98,-136.5,846.51,424.53,-246.83,665.46,422.0,-163.58,727.01,415.35,-207.36,615.83,83.872,-174.76,755.68,85.589,-197.41,533.25,76.857,-171.6,811.29,74.687,-261.58,588.04,28.209,9.026,849.24,30.755,-79.954,567.23,17.739,-248.28,737.01,9.5332,-304.27,651.16,1434.9,-143.1,547.56,949.36,-99.807
22,0.35,813.36,1466.0,61.132,732.12,1482.7,48.581,874.62,1481.3,-4.6726,601.99,1395.2,-78.968,885.04,1396.7,-188.05,726.7,1451.8,-186.56,763.85,1333.9,-75.917,680.16,1154.3,-260.45,776.19,1159.6,-25.034,490.06,1101.2,-98.113,969.76,1070.3,-234.06,575.2,1055.8,-117.53,870.88,1060.0,-253.1,537.68,878.38,-29.607,943.65,866.4,-156.85,479.29,874.21,-69.895,995.21,872.59,-203.19,611.7,909.1,-28.467,882.44,899.34,-125.11,605.99,971.51,-228.75,762.13,962.27,-287.41,629.28,454.85,-71.184,810.41,451.65,-142.75,544.35,436.23,-137.89,847.46,424.24,-247.97,666.29,421.85,-163.82,727.87,415.52,-208.95,615.95,83.674,-174.81,755.74,85.653,-197.56,533.42,77.008,-171.68,811.45,74.629,-261.71,588.07,28.243,9.0201,849.32,30.856,-79.957,567.54,17.867,-248.47,737.06,9.5268,-304.28,654.57,1435.1,-142.86,548.69,949.75,-103.43
26,0.417,812.71,1464.0,65.427,732.59,1481.3,50.272,875.48,1479.7,-0.68561,604.29,1395.2,-79.28,888.68,1396.6,-184.92,730.24,1452.0,-185.19,765.91,1333.1,-75.084,683.69,1155.6,-262.1,776.71,1159.0,-26.056,491.75,1101.7,-101.34,972.71,1070.1,-231.02,577.63,1055.5,-117.09,874.39,1059.9,-249.83,538.62,878.94,-32.943,943.79,865.83,-155.37,480.86,874.68,-73.627,996.84,872.21,-200.48,611.27,909.11,-32.194,882.93,898.79,-126.04,608.1,972.14,-232.26,764.76,962.82,-289.5,629.3,455.3,-72.92,810.61,451.62,-144.15,544.58,436.57,-140.0,848.16,423.95,-249.16,666.67,421.73,-165.21,728.34,415.54,-210.75,616.03,83.674,-174.81,755.86,85.748,-197.68,533.5,77.206,-171.83,811.52,74.492,-261.78,588.18,28.376,9.0391,849.38,30.934,-80.012,567.32,17.873,-248.31,737.08,9.5316,-304.32,657.53,1435.7,-142.54,549.46,950.23,-108.47
30,0.484,811.57,1461.7,69.392,731.72,1479.2,52.108,875.97,1478.1,3.8962,606.12,1395.0,-79.03,891.76,1396.4,-181.15,733.41,1452.1,-183.17,767.08,1332.0,-73.682,686.37,1157.0,-263.27,776.4,1157.8,-26.657,492.91,1102.3,-103.96,975.25,1069.7,-227.56,579.54,1055.1,-116.05,877.35,1060.1,-248.31,539.68,879.13,-35.985,943.9,865.59,-152.83,481.99,875.24,-76.902,997.91,871.74,-196.71,610.15,908.64,-36.619,882.8,898.26,-127.11,609.38,972.67,-235.78,766.63,963.14,-291.59,628.53,455.19,-74.831,810.43,451.63,-145.59,544.33,436.51,-142.19,848.5,423.78,-250.32,666.66,421.76,-166.82,728.52,415.58,-212.58,616.0,83.733,-174.85,755.72,85.637,-197.93,533.48,76.845,-171.91,811.67,74.353,-261.79,587.91,28.074,9.0564,849.16,30.573,-79.98,567.21,17.718,-248.26,737.03,9.3052,-304.24,660.05,1435.7,-141.41,549.6,950.83,-112.79
34,0.55,810.86,1460.2,73.326,731.16,1478.0,54.995,876.14,1476.3,9.109,607.56,1395.5,-77.615,894.1,1396.2,-176.53,736.18,1452.8,-180.23,768.25,1331.4,-71.608,688.43,1159.2,-264.37,775.59,1156.6,-27.304,493.22,1103.1,-106.01,977.0,1069.5,-223.56,580.89,1054.4,-114.8,879.62,1060.4,-246.62,540.11,880.06,-38.484,942.87,865.3,-151.05,482.33,876.07,-79.679,998.07,871.29,-192.89,609.25,909.36,-40.135,882.12,897.92,-128.65,610.09,973.47,-239.59,767.82,963.83,-294.07,628.65,456.2,-76.526,810.01,451.81,-146.76,544.28,436.98,-144.05,848.54,423.68,-251.28,666.4,421.8,-168.46,727.91,415.74,-214.13,615.96,83.736,-174.95,755.86,85.86,-198.0,533.59,77.352,-172.06,811.66,74.328,-261.84,588.28,28.535,9.0271,849.55,31.121,-79.992,567.67,18.11,-248.57,737.16,9.6358,-304.39,662.27,1436.4,-139.26,548.96,951.27,-117.11
38,0.617,809.74,1457.7,79.116,731.62,1475.6,59.692,876.02,1474.5,16.028,608.54,1394.4,-74.404,895.76,1395.6,-170.28,737.93,1452.6,-175.22,768.32,1329.2,-68.386,689.36,1161.6,-265.05,774.85,1153.4,-27.814,492.47,1103.7,-107.1,977.98,1069.3,-219.65,577.48,1061.0,-131.83,881.14,1061.0,-245.03,539.46,880.17,-40.765,940.01,864.69,-149.68,481.72,876.51,-81.928,997.18,871.01,-189.55,606.96,908.88,-44.814,880.61,897.9,-131.58,609.45,973.51,-243.93,767.32,963.73,-297.64,627.61,456.26,-78.364,809.56,452.2,-147.96,543.25,436.5,-145.75,848.26,423.61,-252.34,665.81,421.85,-170.04,727.46,415.85,-215.5,615.91,83.779,-175.0,755.72,85.779,-198.12,532.87,76.863,-172.23,811.67,74.235,-261.8,587.99,28.158,9.0404,849.13,30.591,-79.688,567.24,17.722,-248.31,736.98,9.4052,-304.25,663.61,1436.0,-134.99,547.72,951.64,-121.01
