2,0.016,687.95,1607.8,-172.61,607.56,1572.0,-177.87,742.58,1587.7,-232.73,504.93,1381.0,-196.58,825.6,1383.9,-338.69,641.7,1411.0,-342.83,692.21,1337.3,-205.53,606.99,1181.2,-371.66,715.18,1110.7,-146.67,443.41,1071.0,-168.97,881.48,1065.9,-329.25,507.13,1033.0,-218.64,779.8,1054.5,-335.25,524.63,845.47,-69.211,871.88,860.28,-225.87,468.34,837.25,-97.611,897.69,843.63,-280.45,573.49,938.89,-126.96,807.0,943.48,-212.46,563.63,956.92,-336.08,674.84,957.61,-375.06,614.82,479.93,-184.65,731.4,480.38,-230.38,527.65,452.64,-218.37,759.24,460.43,-336.06,627.56,421.13,-277.51,654.72,448.81,-271.22,614.23,74.559,-271.91,658.21,75.94,-294.89,531.71,70.514,-273.13,727.74,60.613,-339.15,593.59,35.921,-88.063,780.05,37.164,-157.51,566.46,19.368,-337.91,644.86,11.019,-371.61,566.1,1406.7,-278.6,490.17,972.21,-231.95
6,0.083,688.48,1608.3,-171.32,607.25,1572.4,-177.32,742.2,1587.5,-230.94,504.63,1381.3,-197.48,825.91,1384.5,-337.95,642.09,1410.9,-342.55,692.78,1338.3,-205.1,607.82,1181.5,-371.71,716.17,1112.4,-146.53,441.05,1072.1,-169.81,881.1,1066.1,-331.75,504.68,1032.6,-218.5,779.04,1055.3,-334.83,516.68,846.56,-67.341,876.03,859.92,-230.89,460.7,838.3,-98.24,897.59,842.88,-287.24,574.18,940.16,-126.71,806.8,943.4,-210.93,564.48,957.61,-336.27,675.89,957.96,-374.57,615.89,481.31,-184.39,732.05,481.14,-229.38,527.83,453.34,-218.49,759.36,460.43,-335.28,627.14,420.75,-277.16,654.85,448.86,-270.71,614.18,74.531,-271.94,658.14,75.864,-294.88,531.97,71.131,-273.25,727.7,60.615,-339.12,594.07,36.51,-88.072,780.82,38.225,-157.41,566.83,19.838,-337.92,645.23,11.588,-371.71,566.18,1407.2,-279.05,490.38,973.0,-232.55
10,0.15,686.51,1607.5,-169.95,605.87,1571.3,-177.03,741.97,1587.4,-229.85,504.04,1380.6,-197.72,825.96,1383.9,-337.06,642.55,1411.0,-342.11,691.49,1337.0,-204.62,608.1,1180.7,-371.26,713.76,1110.3,-145.44,438.29,1072.0,-170.61,879.89,1065.4,-333.49,502.27,1032.7,-218.66,777.54,1055.1,-333.78,507.95,843.83,-69.228,875.87,856.22,-236.8,452.86,837.65,-100.55,895.64,841.06,-294.19,572.25,938.6,-126.64,806.9,943.45,-209.99,564.69,956.77,-335.77,676.25,957.41,-373.74,614.05,479.45,-184.8,731.46,480.15,-229.15,527.34,452.58,-218.71,759.67,460.43,-334.75,627.54,421.15,-277.2,654.98,448.67,-270.18,614.28,74.789,-271.71,658.14,75.865,-294.81,531.68,70.332,-273.05,727.73,60.64,-339.07,593.51,35.756,-88.023,779.85,36.79,-157.46,566.36,19.285,-337.88,644.77,10.917,-371.58,566.14,1406.2,-278.78,490.6,971.86,-232.35
14,0.216,686.44,1607.6,-169.79,606.2,1572.1,-176.52,741.85,1587.4,-228.97,504.52,1381.3,-197.03,826.42,1383.9,-336.17,642.81,1410.9,-341.4,692.49,1337.8,-203.99,608.45,1181.4,-370.79,715.67,1111.1,-144.5,436.76,1073.3,-171.69,878.36,1064.6,-334.07,500.59,1033.0,-219.39,775.79,1055.6,-333.83,502.23,843.51,-71.477,874.03,854.14,-241.29,446.82,838.18,-104.28,892.62,839.39,-299.34,574.3,939.91,-125.85,807.29,943.41,-209.62,565.3,957.42,-335.32,676.8,957.86,-373.35,615.97,481.02,-184.24,732.27,480.74,-228.67,527.94,453.24,-218.35,759.82,460.43,-334.53,627.38,420.8,-276.85,655.27,448.9,-269.96,614.22,74.572,-271.88,658.13,75.841,-294.79,532.0,71.075,-273.18,727.93,60.691,-338.94,594.06,36.404,-88.013,780.74,37.968,-157.34,566.79,19.838,-337.92,645.22,11.588,-371.66,566.52,1407.1,-278.25,491.09,972.52,-231.72
18,0.283,685.95,1607.7,-168.6,605.57,1571.5,-175.99,741.76,1587.6,-228.05,504.72,1380.9,-196.35,826.77,1383.5,-335.43,643.19,1411.0,-340.49,692.22,1336.9,-203.39,608.57,1181.0,-370.0,715.11,1109.9,-143.68,435.56,1073.1,-172.99,876.44,1063.9,-335.18,499.74,1033.1,-220.55,773.79,1055.7,-334.74,498.06,840.58,-75.838,869.18,852.11,-244.01,442.85,837.14,-108.01,888.73,838.34,-301.94,573.64,938.9,-125.36,807.68,943.39,-209.55,565.06,957.0,-334.49,676.49,957.57,-372.79,615.02,479.86,-184.24,732.17,480.19,-228.78,527.83,452.79,-218.05,759.84,460.42,-334.58,627.35,420.69,-276.74,655.37,448.65,-269.72,614.43,74.796,-271.93,658.16,75.844,-294.77,531.77,70.595,-273.09,727.7,60.635,-339.09,593.64,35.904,-88.022,780.08,37.025,-157.45,566.49,19.507,-337.89,644.91,11.095,-371.59,566.84,1406.5,-277.32,491.0,972.09,-230.91
22,0.35,686.02,1608.0,-167.76,605.8,1571.9,-175.18,741.95,1587.7,-226.97,505.3,1380.9,-195.17,827.28,1383.4,-334.72,643.51,1411.1,-339.38,693.04,1336.9,-202.72,608.61,1181.4,-369.35,716.22,1109.8,-143.28,435.8,1072.9,-174.73,874.73,1063.1,-336.45,500.23,1033.1,-222.04,771.99,1056.1,-335.58,497.33,839.95,-78.593,866.31,852.0,-244.78,442.19,836.38,-111.57,885.4,837.44,-302.79,574.25,938.88,-124.46,807.86,943.33,-209.48,565.13,957.41,-333.95,676.48,957.8,-372.48,615.65,480.32,-183.97,732.61,480.61,-228.65,528.06,453.08,-217.8,759.76,460.43,-334.57,627.82,421.2,-276.7,655.41,448.89,-269.69,614.44,74.834,-271.91,658.15,75.85,-294.77,531.86,70.835,-273.12,727.68,60.646,-339.09,593.88,36.153,-88.02,780.47,37.533,-157.42,566.62,19.66,-337.9,645.09,11.371,-371.6,567.88,1407.0,-276.09,491.1,972.14,-230.21
26,0.416,686.37,1608.0,-166.81,606.08,1571.9,-174.25,742.37,1587.7,-225.9,505.67,1380.5,-193.95,827.38,1382.9,-334.19,643.77,1411.3,-338.43,693.18,1336.3,-202.21,608.47,1181.7,-368.71,716.51,1109.0,-142.75,436.34,1072.2,-176.05,874.3,1062.7,-336.16,501.13,1032.9,-223.32,771.61,1055.6,-335.23,498.98,838.96,-80.805,865.28,851.68,-243.84,444.12,835.36,-114.0,884.32,836.97,-301.85,574.59,939.13,-124.34,807.85,943.32,-209.43,564.86,957.27,-333.54,676.12,957.75,-372.23,615.54,480.19,-183.81,732.44,480.35,-228.55,527.99,452.94,-217.6,759.74,460.4,-334.41,627.79,421.19,-276.54,655.32,448.67,-269.5,614.3,74.794,-271.71,658.17,75.812,-294.77,531.86,70.836,-273.13,727.66,60.59,-339.12,593.87,36.112,-88.02,780.4,37.435,-157.42,566.67,19.666,-337.89,645.03,11.245,-371.62,567.58,1406.9,-275.0,491.03,972.01,-229.72
30,0.483,686.87,1607.8,-165.78,606.48,1571.8,-173.19,742.76,1587.5,-225.0,505.79,1380.4,-193.17,827.35,1382.7,-333.72,643.63,1411.2,-337.61,693.1,1336.0,-201.81,608.46,1181.6,-368.13,716.24,1108.5,-142.56,437.8,1071.4,-176.05,875.33,1062.7,-334.76,502.57,1032.8,-223.77,772.65,1055.2,-334.51,502.86,838.49,-81.937,866.83,852.19,-241.57,447.81,834.38,-114.54,886.32,837.25,-299.34,574.26,938.85,-123.97,807.7,943.19,-209.21,564.64,957.29,-333.18,675.9,957.72,-371.9,615.27,480.01,-183.66,732.21,480.32,-228.38,527.83,452.86,-217.47,759.62,460.47,-334.25,627.69,421.21,-276.38,655.22,448.75,-269.37,614.29,74.813,-271.7,658.16,75.902,-294.77,531.77,70.708,-273.1,727.66,60.667,-339.12,593.71,36.028,-88.028,780.29,37.418,-157.43,566.5,19.503,-337.89,644.94,11.17,-371.6,567.72,1406.7,-274.23,491.06,971.84,-229.32
34,0.55,687.77,1607.9,-164.81,607.0,1572.0,-172.24,743.13,1587.2,-224.12,505.87,1380.2,-192.71,827.69,1382.1,-332.59,644.05,1411.4,-337.02,693.19,1335.8,-201.38,608.65,1181.9,-367.81,717.21,1108.5,-141.57,439.35,1071.0,-175.22,877.62,1062.9,-334.99,504.22,1032.6,-223.25,774.81,1054.1,-333.67,507.64,838.93,-80.613,873.24,854.84,-236.54,452.35,834.06,-113.16,890.12,838.24,-294.82,574.52,939.17,-123.6,807.45,943.11,-208.92,564.55,957.48,-332.93,675.79,957.87,-371.64,615.78,480.36,-183.1,732.27,480.37,-227.72,527.98,452.92,-216.96,759.67,460.37,-333.57,627.65,421.12,-275.97,655.2,448.65,-268.83,614.25,74.547,-271.9,658.1,75.87,-294.78,531.88,70.889,-273.19,727.65,60.611,-339.13,593.94,36.279,-88.043,780.55,37.929,-157.45,566.69,19.668,-337.9,645.05,11.342,-371.67,568.4,1407.1,-273.49,490.67,972.48,-229.08
38,0.616,687.42,1607.4,-163.95,606.87,1571.6,-171.47,743.41,1586.9,-223.16,505.75,1379.4,-191.96,828.43,1380.4,-330.48,645.03,1411.7,-335.63,692.84,1334.8,-200.34,608.72,1182.0,-367.24,715.94,1106.6,-140.52,439.6,1070.2,-174.04,881.45,1063.4,-339.52,505.34,1032.1,-221.42,779.32,1051.7,-335.5,509.01,841.66,-72.227,886.87,865.09,-223.98,456.52,834.14,-108.94,901.41,843.29,-281.5,573.59,938.54,-123.3,807.18,943.08,-208.66,564.17,957.02,-332.59,675.41,957.48,-371.39,615.33,479.72,-182.38,732.11,479.94,-226.95,528.02,452.43,-216.07,759.71,460.3,-332.68,627.43,420.52,-275.01,655.2,448.44,-267.93,614.44,74.696,-272.06,658.05,75.827,-294.77,531.77,70.555,-273.18,727.58,60.622,-339.12,593.67,36.008,-88.065,780.14,37.435,-157.53,566.5,19.378,-337.92,644.89,10.99,-371.65,568.5,1406.9,-272.33,490.45,971.9,-228.62
