2,0.017,602.73,1531.6,-326.06,527.57,1514.1,-341.12,653.65,1525.0,-384.44,430.34,1353.2,-410.55,712.68,1370.6,-543.92,537.42,1408.6,-533.53,583.97,1324.7,-419.21,531.03,1146.3,-569.06,627.92,1115.2,-368.82,371.69,1036.3,-358.8,783.9,1050.1,-560.63,421.22,1018.7,-437.16,697.47,1036.7,-543.4,454.7,819.79,-312.31,776.56,850.39,-471.09,390.36,811.22,-338.1,789.24,828.5,-534.53,469.39,934.8,-352.84,724.75,919.9,-472.63,477.67,948.1,-531.73,580.61,944.36,-582.07,517.67,448.23,-420.67,660.64,445.81,-449.88,446.68,448.33,-443.48,704.8,443.5,-518.69,541.37,419.78,-508.41,592.54,441.5,-495.19,556.74,82.451,-499.92,573.6,90.31,-580.1,477.87,80.996,-485.87,642.15,83.376,-625.63,569.2,39.806,-306.78,696.85,36.717,-445.93,509.05,7.2832,-560.26,576.14,13.049,-680.69,475.14,1391.1,-478.77,417.92,965.14,-451.5
6,0.083,602.43,1531.5,-323.6,527.35,1513.8,-338.76,653.79,1525.3,-381.89,430.57,1353.1,-407.87,712.79,1370.9,-541.72,537.34,1408.6,-531.1,583.98,1324.5,-416.92,530.84,1146.6,-566.67,627.52,1114.5,-367.43,371.83,1036.2,-356.56,783.69,1050.4,-559.47,421.28,1018.9,-435.03,697.25,1037.0,-542.22,454.92,819.47,-310.56,776.13,850.22,-471.01,390.63,811.03,-336.11,788.81,828.77,-534.56,469.26,934.28,-351.26,724.5,919.89,-471.72,477.19,948.18,-530.1,580.02,944.5,-580.7,517.35,447.8,-419.82,660.36,445.37,-449.25,446.51,448.07,-442.58,704.75,443.57,-518.35,541.25,419.83,-507.58,592.1,441.84,-495.13,556.81,82.617,-499.89,573.55,90.262,-579.99,477.76,80.821,-485.83,642.18,83.597,-625.55,569.39,39.777,-306.6,696.7,36.487,-445.86,509.04,7.2373,-560.21,576.11,13.026,-680.6,475.16,1391.0,-476.09,417.67,964.94,-449.67
10,0.15,603.02,1531.6,-321.18,527.87,1513.9,-336.13,653.82,1525.1,-379.58,430.84,1353.1,-405.35,712.55,1371.0,-539.91,537.19,1408.9,-528.81,584.44,1324.8,-414.7,530.4,1146.6,-564.53,628.08,1114.6,-365.97,372.27,1036.2,-354.14,783.39,1050.5,-558.06,420.99,1018.7,-433.0,696.84,1037.2,-541.17,455.7,819.59,-308.78,775.36,850.15,-470.02,390.92,811.01,-334.05,788.12,828.75,-533.6,469.0,934.18,-350.13,724.1,919.81,-470.64,476.69,948.3,-528.45,579.42,944.64,-579.31,517.79,448.26,-418.66,660.85,445.49,-448.07,446.6,448.23,-441.45,704.69,443.51,-517.44,541.19,419.89,-506.42,592.39,441.35,-493.79,556.75,82.563,-499.88,573.58,90.428,-579.88,477.94,81.083,-485.79,642.1,83.738,-625.42,569.3,39.734,-306.67,697.04,36.849,-445.87,509.09,7.4786,-560.29,576.2,13.279,-680.65,475.09,1391.2,-473.69,417.43,965.09,-447.8
14,0.217,603.12,1530.8,-319.09,528.03,1513.2,-333.8,654.38,1524.8,-377.71,430.59,1352.6,-403.07,712.09,1371.1,-538.34,536.6,1408.6,-526.71,584.14,1324.5,-412.72,530.08,1146.5,-562.18,627.99,1114.3,-364.34,372.21,1035.7,-352.0,782.72,1050.5,-556.7,420.98,1018.6,-430.9,696.27,1037.3,-539.73,455.16,818.62,-307.12,774.61,850.31,-468.37,390.89,810.45,-332.18,787.54,828.84,-531.9,468.75,933.63,-348.53,723.66,919.62,-469.63,476.02,947.95,-526.58,578.54,944.33,-577.83,516.85,447.23,-417.37,660.26,444.29,-446.11,446.41,447.83,-440.18,704.53,442.97,-515.72,540.89,419.88,-505.15,592.48,441.04,-492.06,556.76,82.585,-499.83,573.35,90.247,-579.62,477.83,80.77,-485.69,642.05,83.992,-625.2,569.44,39.574,-306.52,696.66,36.276,-445.84,509.01,7.245,-560.24,576.32,13.336,-680.5,474.69,1390.9,-471.42,417.04,964.62,-445.65
18,0.283,603.64,1530.8,-317.16,528.21,1513.2,-331.53,653.91,1524.1,-375.76,430.36,1352.7,-400.93,711.5,1371.1,-536.77,536.14,1408.7,-524.83,584.22,1324.9,-410.63,529.06,1146.4,-560.41,628.34,1114.7,-362.58,372.06,1035.7,-349.93,782.3,1050.6,-555.01,420.69,1018.3,-428.81,695.79,1037.3,-538.13,455.98,819.1,-305.06,773.96,850.36,-466.52,390.99,810.48,-330.23,787.04,828.83,-529.95,468.98,933.66,-346.43,723.25,919.42,-468.49,475.45,948.04,-524.6,577.81,944.43,-576.16,517.87,448.04,-416.32,661.31,444.55,-443.85,446.47,447.9,-438.84,704.92,443.05,-513.62,540.68,419.74,-503.71,592.72,440.65,-489.94,556.71,82.578,-499.82,573.41,90.518,-579.21,477.96,80.994,-485.65,642.01,84.343,-624.9,569.61,39.69,-306.48,697.13,36.742,-445.74,509.12,7.4805,-560.28,576.13,13.594,-680.55,474.27,1391.0,-469.36,416.78,964.77,-443.44
22,0.35,603.33,1530.1,-315.44,528.23,1512.6,-329.78,653.87,1524.1,-374.25,429.84,1352.4,-399.09,710.88,1371.0,-535.17,535.45,1408.4,-522.97,583.53,1324.7,-408.7,528.74,1146.3,-558.22,627.58,1114.5,-360.54,371.64,1035.4,-347.93,781.94,1050.5,-553.09,420.29,1018.4,-426.86,695.49,1037.5,-536.93,454.9,818.42,-303.1,773.52,850.34,-464.61,390.66,810.15,-327.9,786.79,828.83,-528.02,468.42,933.13,-344.76,722.77,919.48,-467.02,474.76,947.77,-522.65,577.03,944.23,-574.43,517.07,447.06,-414.82,660.74,443.46,-442.33,446.43,447.48,-437.14,704.72,442.71,-512.36,540.9,419.78,-501.95,592.89,440.45,-488.15,556.68,82.544,-499.76,572.87,90.549,-579.0,477.91,80.671,-485.52,641.95,84.71,-624.61,569.45,39.169,-306.39,696.63,36.053,-445.7,509.0,7.2721,-560.21,575.94,13.571,-680.42,473.64,1390.8,-467.45,416.25,964.3,-441.4
26,0.417,603.14,1530.4,-313.65,528.02,1512.7,-328.09,653.88,1524.2,-372.61,429.5,1352.7,-397.59,710.56,1371.0,-533.55,535.23,1408.6,-521.37,583.62,1325.5,-406.7,528.27,1146.2,-556.49,627.77,1115.2,-358.65,371.34,1035.9,-346.15,781.6,1050.5,-551.16,419.86,1018.4,-425.05,695.23,1037.9,-536.0,455.32,819.45,-300.75,773.17,850.3,-462.62,390.36,810.71,-325.72,786.55,828.86,-526.04,468.38,933.68,-342.77,722.21,919.47,-465.44,474.28,947.89,-520.89,576.52,944.36,-572.84,518.26,447.82,-412.7,661.65,444.09,-440.61,446.94,447.66,-435.15,704.94,442.97,-510.76,541.14,419.97,-500.0,592.48,440.66,-487.09,556.7,82.383,-499.54,573.0,90.856,-578.7,478.17,80.978,-485.42,641.88,85.338,-624.54,569.79,39.148,-306.27,697.16,36.568,-445.63,509.13,7.5079,-560.24,576.06,13.949,-680.43,473.32,1391.1,-465.9,415.87,964.57,-439.63
30,0.483,601.83,1530.1,-312.38,526.8,1512.4,-327.11,652.82,1524.1,-370.96,428.97,1352.4,-396.53,710.21,1370.8,-532.0,534.83,1408.3,-520.12,583.03,1325.3,-405.16,528.1,1146.0,-555.01,627.13,1114.8,-356.95,370.52,1035.7,-344.76,781.53,1050.3,-549.31,419.39,1018.2,-423.47,695.05,1037.8,-534.6,454.08,819.16,-298.76,772.79,850.27,-460.49,389.75,810.56,-323.8,786.29,828.67,-523.84,468.49,933.76,-340.09,721.67,919.26,-463.96,473.61,947.55,-519.07,575.72,943.92,-571.2,517.85,447.27,-411.18,661.14,443.26,-438.3,446.91,447.37,-433.37,705.08,442.69,-508.5,541.48,419.91,-499.47,592.94,439.96,-484.63,556.64,82.353,-499.49,572.77,90.813,-578.4,478.14,80.813,-485.29,641.76,85.648,-624.25,569.74,38.822,-306.21,696.89,36.171,-445.64,509.05,7.4507,-560.22,575.95,14.044,-680.37,472.82,1390.8,-464.72,415.3,964.28,-437.72
34,0.55,600.2,1529.8,-311.74,525.3,1511.9,-326.9,651.45,1524.2,-370.1,428.12,1352.1,-396.12,709.82,1370.6,-530.93,534.39,1407.9,-519.55,582.5,1325.4,-404.11,527.67,1145.6,-554.12,626.68,1115.2,-355.63,369.87,1035.4,-343.74,781.38,1050.2,-547.28,419.08,1017.8,-422.19,694.97,1037.6,-532.84,453.27,818.97,-296.96,772.46,850.23,-458.32,388.97,810.36,-322.28,786.32,828.6,-521.56,468.02,933.67,-338.54,721.17,918.96,-462.37,473.05,947.28,-517.42,575.14,943.54,-569.62,517.97,447.15,-409.43,661.65,442.77,-435.1,447.01,447.16,-431.7,705.41,442.33,-505.5,541.63,419.92,-497.89,593.43,439.48,-481.55,556.7,82.363,-499.42,572.65,90.922,-577.8,478.23,80.762,-485.17,641.76,85.931,-623.64,569.74,38.63,-306.15,696.92,36.023,-445.5,509.07,7.3792,-560.15,575.85,14.367,-680.25,472.18,1390.5,-464.26,414.75,964.11,-436.05
38,0.617,598.68,1530.2,-311.75,523.91,1512.1,-327.16,649.9,1524.4,-369.85,427.23,1352.3,-396.13,709.03,1370.4,-530.41,533.71,1407.7,-519.47,581.83,1325.9,-403.38,527.58,1145.2,-552.99,626.03,1115.7,-354.37,369.1,1035.8,-343.19,781.48,1050.1,-545.54,418.55,1017.9,-421.36,694.91,1037.5,-531.49,452.92,819.65,-295.62,772.19,850.31,-456.09,388.37,810.72,-321.09,786.64,828.63,-519.18,467.65,934.0,-337.42,720.79,918.98,-460.76,472.96,947.18,-516.37,575.15,943.37,-568.36,518.63,447.47,-408.02,662.87,442.79,-431.91,447.35,447.21,-430.27,705.97,442.08,-502.59,541.79,419.97,-496.53,594.15,439.19,-478.34,556.8,82.563,-499.43,572.65,91.311,-577.21,478.34,80.951,-485.05,641.68,86.56,-623.17,569.86,38.799,-306.12,697.18,36.142,-445.41,509.11,7.6625,-560.25,575.92,14.992,-680.19,471.38,1390.5,-464.26,414.47,964.2,-435.19
42,0.683,596.79,1530.4,-312.22,522.11,1512.0,-327.89,648.9,1525.0,-370.22,425.93,1352.1,-396.19,708.15,1370.0,-530.04,532.79,1407.0,-519.45,580.65,1325.8,-402.86,527.21,1144.6,-552.25,624.59,1115.7,-353.27,367.77,1035.6,-342.8,781.33,1049.9,-544.04,417.67,1017.9,-420.81,694.82,1037.1,-530.03,451.6,819.65,-294.68,772.3,850.49,-453.85,387.55,810.65,-320.2,787.25,828.49,-516.92,466.69,933.4,-336.71,720.47,918.91,-459.41,472.6,946.53,-515.41,574.86,942.75,-567.21,518.27,446.64,-407.32,663.11,441.65,-428.94,447.38,446.73,-429.26,706.61,441.85,-500.0,541.81,419.91,-495.76,595.01,438.78,-475.43,556.85,82.559,-499.42,572.51,91.308,-576.73,478.18,80.604,-484.93,641.69,87.03,-622.76,569.36,38.703,-306.4,696.89,35.57,-445.29,509.02,7.2981,-560.16,575.67,15.105,-680.01,470.39,1390.1,-464.28,413.91,963.67,-434.3
46,0.75,595.57,1531.6,-312.42,520.69,1512.7,-328.21,647.61,1525.8,-370.27,425.23,1352.6,-396.02,707.46,1369.7,-529.54,532.31,1407.0,-519.35,580.18,1326.5,-402.09,526.43,1144.4,-551.5,624.18,1116.4,-352.29,366.94,1036.2,-342.45,781.34,1049.7,-542.35,416.8,1018.1,-420.35,694.61,1036.7,-528.62,451.17,820.43,-293.87,771.91,850.43,-451.83,386.68,811.23,-319.64,787.39,828.39,-514.71,466.41,933.98,-335.71,719.79,918.91,-458.41,472.07,946.38,-514.46,574.32,942.57,-566.32,519.57,447.24,-406.0,664.92,441.99,-425.84,448.03,446.77,-427.54,707.47,441.72,-497.41,541.91,419.74,-494.96,596.68,438.86,-472.04,556.92,82.44,-499.38,572.89,92.002,-576.29,478.21,80.862,-484.86,641.91,87.55,-622.42,569.4,39.531,-306.6,697.37,35.943,-445.18,509.1,7.4829,-560.28,576.17,16.148,-679.95,469.74,1390.3,-464.16,413.4,963.76,-433.49
