2,0.017,789.02,1475.8,33.655,707.14,1491.9,27.255,845.49,1489.8,-38.716,567.08,1397.6,-84.427,845.44,1396.4,-207.12,685.33,1448.9,-204.67,730.21,1339.9,-87.963,639.03,1144.2,-260.84,748.77,1170.0,-24.759,463.38,1097.9,-74.51,923.34,1065.7,-245.98,545.0,1061.6,-115.45,824.9,1059.1,-265.41,505.39,879.73,12.337,892.62,864.61,-159.97,450.59,873.33,-32.514,936.42,866.16,-215.1,587.34,908.11,-13.692,856.06,900.21,-122.47,575.08,970.46,-214.9,728.82,962.88,-280.0,617.59,455.26,-72.792,788.82,449.84,-146.88,524.32,435.14,-128.07,817.08,425.73,-255.78,642.26,424.54,-170.06,701.35,414.2,-206.64,599.88,84.331,-183.18,735.19,83.357,-210.14,518.99,76.212,-168.93,784.47,75.872,-280.14,600.06,28.725,2.4744,838.52,31.727,-102.92,542.09,18.241,-249.7,707.96,10.558,-317.31,616.35,1432.2,-155.08,521.29,947.63,-87.87
6,0.084,788.74,1475.3,34.675,707.43,1490.9,28.243,845.05,1489.3,-37.476,567.32,1397.1,-84.064,845.76,1396.4,-206.14,685.38,1448.5,-203.78,729.8,1339.1,-87.406,639.17,1144.0,-260.33,747.51,1168.9,-24.196,463.31,1097.5,-74.185,923.57,1065.6,-245.14,544.95,1061.1,-115.0,825.22,1059.1,-264.64,504.59,878.23,12.407,892.63,864.63,-159.05,450.33,872.84,-32.425,936.48,866.11,-214.16,587.04,906.89,-13.723,856.1,900.11,-122.12,575.0,970.06,-214.54,728.7,962.55,-279.69,616.74,454.1,-72.866,788.78,449.84,-146.9,524.09,434.61,-127.88,817.01,425.76,-255.79,642.3,424.57,-169.89,701.32,414.22,-206.68,599.87,84.33,-183.14,735.22,83.394,-210.12,518.47,75.594,-169.04,784.39,75.795,-280.13,599.52,28.066,2.4746,837.94,30.951,-102.91,541.91,17.796,-249.63,707.86,10.056,-317.22,616.32,1431.5,-154.41,520.89,947.9,-87.699
10,0.15,789.12,1475.0,35.854,707.49,1491.1,29.339,845.34,1489.0,-36.263,567.7,1397.4,-83.175,846.06,1396.4,-205.13,686.03,1449.1,-202.82,730.46,1339.5,-86.557,639.48,1144.7,-260.04,748.82,1169.5,-23.828,463.58,1097.8,-73.908,923.64,1065.6,-244.53,545.38,1061.6,-114.58,825.31,1059.2,-264.29,505.1,879.4,12.442,892.37,864.59,-158.66,450.61,873.12,-32.585,936.31,866.01,-213.72,587.27,907.99,-13.431,855.57,899.72,-122.1,575.12,970.5,-214.6,728.88,962.93,-279.69,617.52,455.14,-72.659,788.65,449.82,-146.98,524.3,435.05,-127.85,816.92,425.74,-255.88,642.22,424.57,-169.93,701.24,414.23,-206.81,599.85,84.32,-183.17,735.64,83.74,-209.96,519.0,76.15,-168.89,784.45,75.901,-280.17,600.02,28.666,2.4791,838.57,31.744,-102.92,542.14,18.223,-249.71,708.2,10.482,-317.27,616.91,1432.2,-153.4,520.78,947.88,-87.691
14,0.217,789.85,1474.1,37.158,708.05,1489.9,30.875,846.07,1488.3,-34.976,568.27,1397.0,-82.069,846.43,1396.4,-204.01,686.24,1449.0,-201.41,730.42,1338.8,-85.776,639.31,1145.0,-259.86,747.89,1168.4,-23.547,463.65,1097.5,-73.509,923.61,1065.6,-244.31,545.25,1061.4,-114.59,825.26,1059.3,-264.15,505.18,878.24,12.051,892.13,864.48,-158.86,450.67,872.74,-32.819,936.05,865.97,-213.89,586.71,907.25,-14.046,855.81,900.1,-122.37,574.78,970.29,-214.93,728.53,962.74,-279.96,616.85,454.57,-73.148,788.48,449.92,-147.27,523.95,434.78,-128.14,816.77,425.8,-256.17,642.1,424.61,-170.2,701.01,414.24,-207.13,599.86,84.373,-183.14,735.16,83.32,-210.16,518.47,75.709,-169.06,784.41,75.836,-280.13,599.63,28.249,2.4697,838.11,31.164,-102.92,541.96,17.903,-249.66,707.91,10.183,-317.23,617.3,1432.0,-152.08,521.05,947.68,-87.936
18,0.284,791.27,1472.9,39.077,709.46,1489.1,33.104,847.27,1487.3,-33.137,568.73,1397.2,-80.138,846.96,1396.3,-202.53,686.99,1449.5,-199.36,730.96,1338.5,-84.574,638.96,1146.1,-260.01,748.17,1167.8,-23.462,463.89,1097.8,-72.99,923.42,1065.7,-244.53,545.48,1061.8,-114.25,825.05,1059.7,-264.32,505.46,878.4,11.589,891.69,864.33,-159.56,451.03,872.75,-33.118,935.38,865.96,-214.73,586.27,907.42,-14.963,855.24,900.11,-123.22,574.4,970.47,-215.94,728.25,962.89,-280.84,616.61,454.66,-73.567,788.19,450.0,-147.74,523.83,434.86,-128.59,816.38,425.78,-256.72,641.88,424.6,-170.69,700.86,414.23,-207.57,599.84,84.349,-183.17,735.22,83.39,-210.2,518.53,75.765,-169.08,784.44,75.87,-280.14,599.35,28.119,2.3547,838.28,31.379,-102.91,542.05,18.012,-249.65,708.01,10.297,-317.27,617.99,1432.4,-150.05,520.7,947.72,-88.812
22,0.35,793.53,1471.0,42.106,711.72,1487.8,36.673,849.2,1485.8,-30.186,570.34,1397.2,-77.091,847.9,1396.2,-200.22,688.2,1450.2,-196.13,731.91,1337.7,-82.695,638.26,1148.0,-260.38,748.41,1166.7,-23.646,464.05,1098.2,-72.165,923.12,1065.7,-245.05,545.18,1062.4,-114.48,824.74,1060.1,-264.61,506.31,878.43,10.643,890.96,864.2,-160.78,451.27,872.96,-33.625,934.42,865.84,-216.11,585.47,907.68,-16.662,854.35,900.23,-124.97,573.66,970.6,-217.68,727.48,963.02,-282.59,616.44,455.04,-74.234,787.13,449.25,-148.47,523.64,434.99,-129.21,816.14,425.8,-257.38,641.6,424.64,-171.31,700.54,414.26,-208.33,599.8,84.342,-183.21,735.22,83.394,-210.22,518.55,75.778,-169.07,784.44,75.872,-280.17,599.86,28.486,2.4743,838.41,31.509,-102.89,542.04,18.09,-249.69,708.04,10.402,-317.27,619.1,1432.9,-146.81,519.91,947.8,-90.491
26,0.417,796.64,1467.9,45.745,714.84,1484.8,41.072,851.76,1483.2,-26.488,572.25,1397.0,-73.134,849.3,1396.2,-197.25,689.72,1450.9,-192.16,733.04,1336.4,-80.51,637.24,1150.2,-260.35,748.07,1164.5,-23.778,464.33,1098.7,-70.773,922.42,1066.0,-246.0,545.1,1063.0,-113.91,823.84,1061.0,-265.0,506.33,877.96,9.5806,890.71,864.38,-162.71,451.22,873.1,-34.258,933.01,865.95,-218.35,584.33,907.21,-18.844,853.32,900.39,-127.59,572.48,970.94,-219.63,726.05,963.42,-284.88,615.73,454.95,-75.452,787.28,450.5,-149.98,523.12,435.03,-130.53,815.55,425.88,-258.81,641.29,424.68,-172.35,699.97,414.28,-209.72,599.76,84.364,-183.28,735.63,83.742,-210.14,518.42,75.567,-169.12,784.42,75.8,-280.25,599.63,28.287,2.4655,838.12,31.174,-102.87,541.91,17.866,-249.67,707.74,10.257,-317.26,620.75,1433.3,-142.57,518.86,948.13,-92.808
30,0.484,800.22,1464.1,48.986,718.67,1482.1,45.35,854.7,1480.1,-23.395,574.6,1397.2,-69.227,850.76,1396.2,-194.51,691.55,1451.9,-188.41,734.72,1335.5,-78.517,636.78,1152.7,-260.2,747.88,1162.7,-24.974,465.03,1099.5,-68.945,921.25,1066.2,-248.38,544.96,1064.0,-113.67,822.29,1061.9,-265.56,507.23,878.13,8.5325,889.81,864.4,-165.46,451.16,873.74,-34.666,931.09,865.77,-221.93,583.98,907.37,-20.429,852.4,900.3,-130.62,571.15,972.08,-220.87,724.46,964.77,-286.87,615.39,455.77,-76.561,786.74,450.75,-151.95,522.75,435.43,-132.17,814.47,426.03,-260.82,640.94,424.75,-173.39,699.2,414.29,-211.15,599.76,84.357,-183.3,735.28,83.48,-210.47,518.55,75.767,-169.29,784.37,75.792,-280.4,599.88,28.536,2.4546,838.44,31.638,-102.93,542.04,18.08,-249.7,707.88,10.457,-317.31,622.72,1434.2,-138.57,518.15,948.19,-93.678
34,0.55,803.91,1460.6,51.474,722.14,1479.1,48.876,857.72,1477.3,-21.185,576.9,1397.1,-65.923,851.91,1395.8,-193.07,693.17,1452.5,-185.18,736.14,1334.3,-77.129,635.81,1154.4,-260.1,748.55,1161.2,-25.778,465.38,1100.2,-67.159,919.92,1066.1,-251.03,544.71,1064.6,-112.96,820.78,1062.5,-266.99,507.4,877.65,8.1401,888.66,863.95,-168.94,451.01,874.04,-34.481,928.82,865.54,-226.07,583.65,907.07,-21.446,851.39,900.17,-133.53,569.36,972.35,-221.53,722.04,964.81,-288.71,614.58,455.45,-77.187,786.23,451.0,-153.56,522.12,435.27,-132.58,813.34,426.21,-262.57,640.35,424.94,-173.98,698.38,414.14,-212.18,599.57,84.281,-183.4,735.7,83.728,-210.33,518.7,75.721,-169.1,784.22,75.678,-280.47,599.66,28.294,2.4458,838.17,31.24,-102.96,541.94,17.882,-249.67,707.92,10.12,-317.26,624.72,1434.7,-135.02,517.66,948.7,-94.301
38,0.617,808.21,1458.2,53.491,726.55,1477.2,51.902,860.94,1475.1,-19.833,579.11,1397.0,-62.291,852.82,1395.4,-192.28,694.56,1453.0,-182.09,737.97,1333.4,-75.903,634.54,1156.4,-259.68,749.61,1160.0,-26.758,466.06,1100.8,-64.748,918.49,1065.9,-254.14,544.62,1065.3,-111.87,819.2,1062.9,-268.94,508.2,878.06,8.3482,887.79,863.58,-172.46,451.26,874.51,-33.402,926.56,865.08,-230.42,583.24,907.69,-21.973,849.87,900.46,-136.1,567.38,972.53,-222.04,719.56,964.91,-290.46,614.37,455.81,-77.361,784.69,450.2,-154.25,521.61,435.3,-132.37,812.79,426.32,-263.17,639.59,425.02,-174.35,697.6,414.14,-212.84,599.48,84.307,-183.43,735.73,83.865,-210.24,518.36,75.652,-169.18,784.23,75.835,-280.47,599.85,28.456,2.4644,838.39,31.453,-102.92,542.0,17.995,-249.69,707.97,10.315,-317.26,626.4,1435.0,-131.49,516.51,948.84,-94.405
