2,0.016,684.91,1623.3,-304.13,605.75,1628.3,-304.31,729.14,1627.3,-373.55,423.48,1434.4,-388.07,805.99,1429.3,-568.68,584.5,1504.4,-527.87,642.36,1400.0,-405.47,574.35,1217.5,-573.7,664.49,1242.0,-356.19,363.26,1106.2,-345.13,865.55,1093.7,-554.94,407.47,1081.1,-439.02,764.98,1081.1,-579.83,420.24,863.59,-282.25,857.86,856.38,-466.14,358.43,849.04,-326.41,850.8,838.27,-536.75,520.22,1032.6,-311.09,757.32,1006.9,-413.22,489.39,1048.9,-480.71,630.84,1037.0,-550.97,488.61,486.91,-350.22,702.94,474.24,-462.39,408.81,478.99,-398.44,691.51,452.09,-559.36,516.37,448.24,-442.52,595.13,467.69,-474.07,448.58,97.128,-449.65,614.39,85.874,-516.59,359.59,87.544,-425.42,666.22,76.736,-595.89,480.68,28.072,-244.19,779.54,21.899,-410.9,372.45,24.214,-514.46,585.41,18.469,-628.4,479.82,1463.1,-478.25,465.66,1049.6,-376.59
6,0.083,685.69,1626.0,-304.35,606.26,1630.5,-305.24,730.02,1629.3,-373.62,424.87,1434.5,-387.43,808.09,1429.7,-566.32,586.76,1504.6,-526.18,644.35,1400.4,-403.63,576.14,1217.9,-573.23,665.0,1241.4,-355.63,364.59,1106.2,-345.79,867.73,1094.0,-553.36,409.19,1080.9,-439.48,767.36,1081.3,-578.89,421.41,863.63,-282.77,860.26,856.72,-465.34,359.82,848.99,-327.53,853.37,838.5,-536.09,521.64,1033.2,-311.35,758.28,1006.7,-413.09,490.68,1049.3,-481.09,632.15,1037.1,-551.02,490.07,487.73,-350.21,703.57,474.19,-462.3,409.39,479.49,-398.55,692.34,452.02,-559.33,516.86,448.26,-442.56,595.7,467.69,-474.3,448.79,97.224,-449.59,614.52,85.891,-516.62,360.05,88.136,-425.37,666.26,76.928,-596.06,481.14,28.304,-244.06,779.87,22.127,-410.88,372.8,24.74,-514.43,585.63,18.836,-628.48,481.79,1463.6,-477.14,466.68,1049.7,-376.83
10,0.15,685.36,1633.7,-306.75,605.99,1637.2,-308.43,730.34,1634.8,-375.77,426.56,1434.4,-384.41,810.35,1430.3,-562.37,588.74,1504.1,-523.31,645.6,1400.0,-400.46,577.72,1219.1,-571.86,666.46,1241.4,-354.17,365.41,1106.0,-345.64,870.6,1094.9,-551.17,410.65,1081.5,-439.2,770.34,1082.1,-577.38,421.38,862.97,-283.86,862.72,856.87,-464.47,360.34,848.64,-328.69,856.57,839.22,-535.31,521.81,1033.1,-312.03,758.83,1006.8,-413.35,491.56,1049.7,-481.46,633.07,1037.7,-551.33,490.04,487.38,-349.61,704.32,474.33,-462.17,409.71,479.67,-397.64,693.13,452.05,-559.22,517.44,448.51,-441.95,596.7,467.82,-473.96,448.98,97.435,-449.4,614.75,86.064,-516.54,359.99,88.041,-425.15,666.41,77.075,-596.02,480.74,27.874,-243.97,779.45,21.528,-410.6,372.76,24.836,-514.37,585.54,18.827,-628.35,483.48,1464.2,-473.84,467.23,1050.1,-377.71
14,0.216,685.23,1646.5,-311.72,605.56,1648.1,-313.59,730.03,1642.9,-380.73,428.58,1435.5,-380.17,812.56,1431.3,-557.7,590.45,1503.6,-520.95,647.2,1400.7,-397.14,578.66,1220.3,-570.04,666.85,1241.0,-352.04,366.67,1106.9,-343.7,873.61,1096.2,-547.61,411.03,1082.7,-437.54,773.63,1083.3,-575.12,422.21,862.97,-284.51,865.86,857.5,-462.6,360.73,849.33,-329.16,860.37,840.37,-533.84,524.75,1034.8,-313.53,759.21,1006.8,-413.47,492.34,1050.4,-481.29,633.67,1038.5,-551.29,490.91,488.0,-349.3,704.82,474.44,-462.29,410.06,479.93,-397.4,693.54,452.14,-559.33,517.66,448.6,-441.67,597.11,467.81,-473.96,449.2,97.649,-449.23,614.8,86.124,-516.51,360.23,88.405,-425.1,666.44,77.145,-596.0,480.74,27.744,-244.01,779.65,21.672,-410.57,372.98,25.222,-514.32,585.63,19.088,-628.34,484.91,1465.4,-469.93,467.75,1050.4,-377.69
18,0.283,684.27,1656.9,-317.82,604.52,1656.7,-319.57,728.88,1649.4,-386.68,430.01,1436.1,-377.0,813.83,1431.8,-555.04,591.12,1502.5,-519.54,648.32,1401.1,-394.78,579.43,1220.6,-568.05,667.84,1241.0,-349.76,367.6,1107.4,-340.5,876.35,1097.1,-544.13,410.96,1083.3,-434.78,776.45,1083.7,-572.29,423.02,863.12,-282.92,869.58,858.5,-459.15,360.88,849.88,-326.9,864.4,841.15,-530.43,522.44,1032.9,-311.66,759.27,1006.6,-413.28,492.85,1051.0,-480.62,634.1,1039.3,-550.84,490.67,487.66,-350.35,704.41,474.38,-462.8,409.7,479.99,-398.22,693.19,452.06,-559.84,517.45,448.55,-442.45,596.74,467.87,-474.61,449.04,97.562,-449.31,614.8,86.149,-516.55,360.18,88.376,-425.2,666.4,77.125,-596.06,480.95,27.842,-243.9,779.56,21.687,-410.61,372.9,25.134,-514.34,585.58,18.993,-628.37,485.89,1465.7,-467.16,468.14,1050.3,-377.24
22,0.35,683.23,1662.7,-323.44,603.58,1661.4,-324.6,727.64,1653.4,-392.37,430.6,1436.3,-375.4,814.14,1431.7,-554.19,591.27,1501.5,-518.86,648.86,1401.3,-393.46,579.72,1220.2,-566.57,669.16,1241.3,-347.73,367.94,1108.0,-337.26,878.47,1097.6,-541.27,411.29,1083.1,-431.35,778.48,1083.5,-569.55,423.86,864.26,-277.86,873.25,859.82,-454.01,361.41,850.56,-321.81,868.12,841.83,-524.93,522.04,1032.2,-310.76,757.63,1005.3,-412.99,493.24,1051.2,-479.83,634.45,1039.8,-550.28,490.4,487.34,-351.03,703.91,474.23,-463.07,409.62,479.47,-399.0,692.85,452.01,-560.1,517.1,448.34,-443.24,596.08,467.83,-475.27,448.96,97.447,-449.42,614.62,86.001,-516.57,360.0,88.109,-425.29,666.36,76.792,-595.9,480.65,27.746,-244.07,779.47,21.777,-410.6,372.77,24.859,-514.35,585.53,18.83,-628.34,486.23,1465.5,-465.77,468.25,1050.1,-376.82
26,0.416,682.73,1666.0,-327.61,603.1,1664.1,-328.0,726.51,1655.8,-396.82,430.74,1437.0,-374.98,814.16,1431.7,-553.96,591.04,1500.9,-519.23,649.11,1402.0,-393.08,579.72,1219.7,-566.05,669.73,1241.9,-346.35,368.35,1109.2,-333.66,879.82,1098.1,-537.93,411.56,1083.1,-427.78,780.37,1082.9,-564.77,425.32,866.62,-271.06,876.1,861.49,-447.83,362.76,852.09,-314.69,871.06,842.44,-518.57,522.71,1032.1,-311.41,758.23,1005.5,-412.45,493.54,1051.3,-479.83,634.87,1040.0,-550.04,490.65,487.54,-351.31,703.73,474.24,-463.09,409.71,479.64,-399.45,692.67,452.04,-560.22,517.16,448.27,-443.56,595.74,468.11,-475.6,448.99,97.345,-449.48,614.56,86.063,-516.57,360.14,88.255,-425.43,666.33,76.854,-595.9,480.97,28.002,-244.0,779.5,21.972,-410.64,372.88,24.932,-514.4,585.57,18.941,-628.4,486.07,1465.7,-465.67,468.43,1050.0,-376.82
30,0.483,681.99,1668.1,-330.53,602.35,1665.6,-330.56,725.55,1657.3,-399.81,430.7,1437.0,-375.01,814.18,1431.6,-553.85,590.78,1500.0,-519.67,648.97,1402.2,-392.97,579.66,1219.2,-566.19,669.37,1241.6,-345.52,368.38,1109.9,-330.35,881.14,1098.5,-534.34,411.62,1082.6,-424.41,781.75,1082.6,-561.66,426.9,868.9,-263.82,877.57,862.91,-441.73,364.31,853.25,-306.87,873.08,843.0,-512.26,522.62,1031.5,-311.4,758.77,1005.7,-412.17,493.71,1051.0,-479.84,635.2,1040.0,-549.9,490.41,486.77,-351.1,704.1,474.11,-462.86,409.77,479.03,-398.89,693.17,451.95,-559.93,517.22,448.03,-443.33,596.33,467.83,-475.15,448.84,97.192,-449.54,614.49,85.978,-516.55,359.9,87.95,-425.43,666.31,76.801,-595.85,480.82,27.975,-244.06,779.36,21.742,-410.63,372.6,24.516,-514.39,585.45,18.727,-628.34,485.82,1465.2,-465.91,468.71,1049.7,-376.8
34,0.55,681.52,1669.1,-332.27,601.76,1666.2,-332.25,724.99,1658.0,-401.46,431.03,1437.0,-375.14,814.61,1431.6,-553.67,590.94,1499.4,-520.18,649.57,1402.6,-392.74,580.28,1218.5,-566.28,670.93,1241.9,-344.42,368.83,1110.6,-327.72,881.95,1098.7,-531.49,411.87,1081.9,-421.44,782.82,1082.4,-559.13,429.24,871.28,-257.31,878.2,864.13,-436.45,366.64,854.42,-299.96,874.09,843.4,-506.77,523.07,1031.0,-311.44,759.23,1005.3,-411.62,494.43,1051.1,-480.0,635.98,1040.4,-549.77,491.03,486.52,-351.0,704.61,473.89,-462.61,409.97,478.94,-398.74,693.77,451.79,-559.68,517.47,447.43,-443.26,596.94,467.84,-474.98,448.73,96.827,-449.79,614.42,85.989,-516.64,359.78,87.728,-425.7,666.31,76.758,-595.89,481.02,28.321,-244.24,779.79,22.352,-410.66,372.64,24.269,-514.49,585.54,18.781,-628.47,486.12,1464.8,-466.19,469.08,1049.3,-377.09
38,0.616,682.94,1666.2,-331.86,603.32,1664.1,-331.72,726.2,1656.1,-401.46,432.1,1436.3,-375.24,815.99,1430.7,-553.03,592.01,1498.7,-520.38,650.87,1402.7,-391.96,582.01,1217.9,-566.15,671.88,1241.5,-343.65,370.0,1110.3,-325.54,884.04,1098.4,-528.99,413.17,1080.4,-418.79,785.21,1081.7,-557.13,432.25,872.61,-251.92,879.21,864.63,-432.18,369.65,854.73,-294.06,876.08,843.3,-502.34,523.66,1029.5,-311.08,760.23,1004.9,-411.86,495.08,1050.7,-479.53,636.42,1040.5,-549.82,491.38,485.47,-351.57,706.31,473.78,-460.76,410.31,477.98,-399.34,695.48,451.23,-557.93,517.9,446.41,-443.79,601.26,465.33,-470.26,448.55,96.075,-450.45,613.74,85.59,-516.61,359.7,87.08,-426.22,665.89,76.459,-595.73,480.84,28.745,-244.6,779.16,23.072,-410.99,372.22,23.136,-514.69,585.22,18.2,-628.48,487.07,1463.8,-466.35,470.04,1048.5,-376.62
