2,0.016,673.74,1717.8,19.685,593.85,1718.1,0.40034,729.24,1716.6,-53.108,423.73,1520.0,-120.76,792.12,1518.8,-221.0,603.16,1575.5,-201.68,637.46,1488.4,-81.762,582.21,1362.1,-274.66,646.4,1293.3,-23.199,340.04,1190.4,-77.702,872.6,1174.4,-234.32,425.37,1157.1,-142.97,767.83,1163.6,-265.02,365.8,949.64,-15.653,852.14,930.56,-166.04,309.48,947.01,-62.114,878.64,921.57,-234.21,489.12,1043.9,-30.294,774.92,1011.7,-96.664,452.83,1055.3,-211.8,707.54,1030.6,-284.52,515.97,509.47,-94.417,700.28,500.48,-116.45,437.48,494.45,-173.39,756.38,488.32,-205.13,551.15,457.54,-191.17,639.1,473.71,-190.75,524.79,86.518,-199.48,646.17,86.644,-185.17,431.62,84.553,-216.95,736.82,80.146,-216.89,443.42,34.751,-16.468,711.32,28.484,-11.311,486.82,19.384,-310.04,672.85,14.859,-298.82,389.95,1339.5,-84.483,427.12,1061.7,-122.29
6,0.083,675.67,1718.2,20.672,595.79,1718.2,1.2637,731.29,1716.6,-52.071,425.54,1519.8,-118.66,793.82,1518.2,-219.71,605.0,1575.4,-200.17,639.25,1488.3,-80.233,583.93,1361.8,-272.92,648.26,1293.1,-21.598,341.8,1190.5,-75.035,874.06,1174.0,-233.36,427.02,1156.8,-140.15,769.11,1163.2,-263.69,366.82,950.4,-11.534,853.47,930.09,-165.16,311.2,947.2,-58.395,879.74,921.03,-233.4,490.98,1043.8,-28.26,776.83,1011.6,-94.579,454.9,1055.1,-209.78,709.48,1030.5,-282.3,517.27,509.32,-92.191,701.41,500.29,-115.9,438.94,494.43,-171.42,757.52,488.28,-204.54,552.54,457.29,-189.04,640.19,473.76,-190.15,524.88,86.481,-199.3,646.26,86.694,-185.15,431.73,84.635,-216.84,736.9,80.058,-216.92,443.37,34.62,-16.409,711.44,28.444,-11.258,486.81,19.491,-310.0,672.64,14.543,-298.41,391.76,1339.5,-82.301,428.97,1061.4,-120.04
10,0.15,677.83,1718.6,21.712,597.53,1719.0,2.2186,733.49,1716.7,-50.906,427.44,1519.4,-117.01,795.72,1518.1,-218.34,606.79,1575.1,-198.56,641.37,1488.2,-78.723,585.84,1361.4,-271.18,650.36,1293.1,-19.929,344.63,1190.0,-72.908,875.6,1173.7,-231.9,429.76,1156.6,-138.13,770.63,1163.1,-262.14,370.96,950.33,-8.7126,854.74,929.69,-163.9,314.87,946.49,-55.141,881.0,920.75,-232.18,492.6,1043.8,-26.45,778.53,1011.2,-92.447,456.69,1054.8,-208.02,711.46,1030.2,-280.24,518.66,508.95,-89.52,702.65,500.41,-115.2,440.59,494.24,-169.12,758.55,488.22,-203.89,554.15,456.91,-186.59,641.17,473.98,-189.83,525.06,86.412,-199.16,646.37,86.696,-185.13,431.89,84.631,-216.79,737.01,80.023,-216.92,443.34,34.487,-16.373,711.26,28.106,-11.257,486.79,19.407,-309.97,672.54,14.404,-298.41,394.08,1339.1,-80.433,430.65,1061.4,-118.44
14,0.216,679.34,1718.8,22.952,599.41,1719.0,3.2778,735.45,1716.9,-49.561,429.58,1518.9,-115.27,797.84,1518.0,-216.78,608.91,1575.1,-196.94,643.49,1488.1,-76.999,587.99,1361.4,-269.5,652.51,1292.9,-18.433,347.68,1189.5,-71.548,877.44,1173.5,-230.19,432.55,1156.2,-137.03,772.38,1163.0,-260.32,374.96,950.41,-6.1283,856.29,929.55,-162.03,319.51,946.16,-52.615,882.46,920.53,-230.31,494.31,1043.7,-24.556,780.2,1011.0,-90.505,458.53,1055.0,-206.15,713.28,1030.1,-278.23,520.07,508.84,-86.617,703.26,500.01,-114.66,442.43,494.11,-166.4,759.51,488.23,-203.2,555.83,456.6,-183.81,642.04,474.14,-189.35,525.24,86.451,-198.91,646.48,86.868,-185.1,432.07,84.862,-216.66,737.1,80.058,-216.87,443.32,34.466,-16.27,711.48,28.323,-11.187,486.93,19.799,-309.94,672.7,14.707,-298.38,396.71,1338.7,-78.956,432.38,1061.4,-116.55
18,0.283,681.48,1719.8,24.055,601.16,1719.7,4.3988,737.43,1717.2,-48.23,431.66,1518.5,-114.05,800.13,1518.0,-214.99,611.06,1574.7,-195.4,645.8,1488.0,-75.414,590.26,1361.2,-267.93,654.57,1292.8,-17.042,350.41,1188.9,-70.636,879.61,1173.5,-228.35,435.39,1155.8,-135.95,774.62,1162.9,-258.51,378.99,950.35,-4.6981,858.61,929.97,-159.88,322.86,945.37,-50.96,884.75,920.14,-227.84,496.12,1044.0,-22.729,781.6,1010.5,-88.889,460.18,1054.7,-204.26,714.69,1029.7,-276.26,521.75,508.33,-83.142,704.35,499.89,-113.16,444.27,493.87,-163.65,760.34,488.21,-202.44,557.57,456.12,-180.81,642.9,474.26,-188.66,525.41,86.341,-198.72,646.5,86.846,-185.13,432.26,84.891,-216.54,737.14,79.459,-216.03,443.28,34.368,-16.237,711.23,27.84,-10.66,486.82,19.74,-309.88,672.54,13.955,-297.64,399.03,1338.2,-77.91,434.16,1061.3,-114.6
22,0.35,682.56,1721.1,25.158,602.68,1720.4,4.9715,739.12,1718.1,-46.98,433.91,1518.2,-112.69,802.57,1517.6,-213.2,613.51,1574.5,-194.02,647.63,1487.5,-73.734,592.76,1361.2,-266.45,656.51,1292.3,-15.728,352.68,1188.6,-69.81,882.11,1173.2,-226.16,437.86,1155.7,-135.03,777.21,1162.6,-256.62,381.43,949.87,-3.8841,860.78,929.43,-157.38,325.3,945.27,-50.533,887.22,920.25,-225.51,497.54,1043.6,-20.604,783.49,1010.0,-87.047,461.82,1054.8,-202.19,716.63,1029.7,-274.42,523.37,507.96,-80.211,705.07,499.77,-113.21,446.26,493.45,-160.45,761.43,488.1,-201.71,559.47,455.51,-177.49,643.96,474.34,-188.03,525.59,86.208,-198.4,646.56,86.767,-185.13,432.42,84.943,-216.41,737.26,79.398,-216.05,443.2,34.2,-16.162,711.27,27.859,-10.611,486.9,19.945,-309.85,672.86,15.001,-298.8,401.16,1337.9,-76.894,435.94,1061.3,-112.76
26,0.416,684.26,1722.7,25.572,604.3,1721.4,5.0776,740.94,1719.0,-46.282,436.37,1518.2,-111.42,805.03,1517.2,-211.57,616.02,1574.1,-192.8,650.28,1487.6,-72.311,595.14,1360.7,-264.81,658.75,1292.4,-14.085,354.57,1188.7,-68.878,884.79,1172.8,-224.09,439.89,1155.6,-133.99,779.94,1162.0,-254.62,382.06,949.59,-3.7746,863.74,929.13,-155.09,326.41,945.2,-50.657,890.16,919.81,-223.23,500.04,1044.1,-19.017,785.85,1010.0,-85.025,463.98,1054.6,-200.49,718.48,1029.2,-272.39,525.48,507.71,-76.511,706.22,499.72,-112.82,448.53,493.21,-156.81,762.57,488.04,-201.29,561.6,455.03,-173.95,645.08,474.43,-187.76,525.77,86.172,-198.09,646.25,87.437,-185.11,432.7,85.193,-216.22,737.39,79.402,-216.06,443.22,34.214,-16.092,711.36,27.96,-10.635,486.88,20.21,-309.79,672.56,14.566,-298.39,403.33,1337.9,-75.728,437.86,1061.2,-111.02
30,0.483,686.1,1723.8,25.787,606.12,1722.4,5.0702,742.79,1719.5,-45.922,438.59,1518.1,-110.64,807.6,1516.7,-210.0,618.5,1573.6,-191.76,652.21,1487.2,-71.027,597.71,1360.4,-263.47,660.68,1292.0,-12.599,356.43,1188.5,-68.125,887.49,1172.3,-222.02,441.97,1155.5,-133.04,782.72,1161.6,-252.67,383.58,948.23,-4.868,866.48,928.64,-152.92,327.38,944.94,-51.296,893.07,919.47,-221.02,501.46,1043.8,-17.063,787.43,1009.3,-83.133,466.06,1054.4,-198.82,720.86,1028.9,-270.42,527.74,507.04,-72.282,707.51,499.59,-112.67,451.1,492.75,-152.66,763.81,487.92,-201.11,563.8,454.11,-169.25,646.31,474.64,-187.65,525.9,85.921,-197.84,646.31,87.31,-185.22,432.87,85.402,-215.99,737.53,79.273,-216.11,443.18,34.066,-15.983,711.27,27.725,-10.613,486.85,20.431,-309.71,672.66,14.639,-298.41,405.58,1337.7,-74.795,439.79,1061.3,-109.45
34,0.55,688.02,1723.7,26.224,608.24,1722.0,5.3765,745.02,1719.4,-45.392,440.82,1517.9,-110.28,810.11,1516.1,-208.57,621.01,1573.2,-191.03,654.41,1487.1,-69.985,600.31,1359.7,-262.26,662.59,1292.0,-11.21,358.21,1188.3,-67.872,890.04,1171.8,-219.93,444.19,1155.2,-132.23,785.3,1160.8,-250.71,384.74,947.86,-5.0361,868.75,928.11,-150.61,328.75,944.7,-51.765,895.49,918.79,-218.61,503.34,1043.8,-15.419,789.45,1008.8,-81.063,468.07,1054.0,-197.32,722.92,1028.2,-268.35,529.52,506.49,-65.908,708.44,499.19,-112.31,453.52,492.14,-148.04,764.93,487.83,-200.61,566.28,453.28,-164.28,647.21,474.4,-187.07,526.22,86.023,-197.23,646.46,87.337,-185.22,433.02,85.469,-215.66,737.66,79.222,-216.15,443.03,33.771,-15.835,711.32,27.804,-10.648,486.84,20.637,-309.65,672.55,14.494,-298.41,407.41,1337.6,-74.441,441.78,1060.9,-107.65
38,0.616,690.28,1723.1,27.038,610.68,1721.8,6.003,747.4,1718.7,-44.403,442.98,1517.9,-110.46,812.76,1515.5,-207.18,623.67,1572.9,-190.55,656.42,1487.0,-69.209,603.11,1359.3,-261.49,664.31,1292.0,-10.025,360.2,1188.4,-68.195,892.39,1171.2,-217.73,446.48,1155.2,-132.34,787.75,1160.3,-248.97,386.75,947.89,-5.0015,870.62,927.54,-148.09,330.77,944.72,-51.863,897.66,918.16,-216.01,504.71,1044.2,-13.981,791.41,1008.7,-78.592,470.31,1053.8,-196.15,725.49,1027.8,-266.16,531.65,506.12,-60.377,709.74,499.28,-111.62,456.13,491.75,-143.11,766.05,487.77,-199.97,568.58,452.38,-158.71,648.46,474.79,-186.38,526.45,85.967,-196.76,646.65,87.441,-185.27,433.38,85.995,-215.38,737.79,79.161,-216.17,443.16,33.9,-15.777,711.37,27.852,-10.658,486.88,21.146,-309.63,672.68,14.657,-298.41,409.63,1337.6,-74.618,443.59,1061.0,-106.88
