2,0.016,647.68,1663.2,-136.77,561.71,1650.5,-144.86,691.97,1661.1,-216.81,434.53,1491.9,-232.09,681.35,1506.9,-437.94,529.92,1559.0,-339.16,615.84,1436.5,-262.94,483.8,1216.7,-433.81,635.56,1283.6,-240.69,424.94,1153.2,-89.445,774.03,1177.1,-517.23,470.28,1119.2,-173.25,676.35,1162.3,-539.18,586.05,960.09,32.348,784.69,915.96,-450.9,570.5,920.01,-29.994,804.1,920.55,-519.23,504.21,1008.6,-197.03,703.81,1009.3,-329.1,455.86,1043.0,-401.38,552.75,1056.5,-462.05,515.37,512.13,-255.62,671.53,509.48,-340.33,420.83,512.7,-308.02,702.49,500.63,-442.83,535.63,465.71,-342.05,581.4,464.47,-395.49,494.32,90.501,-332.88,635.97,99.904,-401.11,401.25,89.286,-342.53,708.1,92.494,-462.64,481.79,43.248,-154.18,741.7,43.643,-258.83,429.95,18.721,-417.05,642.71,22.42,-513.56,470.27,1534.6,-286.23,405.7,1032.4,-271.0
6,0.083,648.43,1661.2,-131.79,562.63,1648.7,-140.33,693.14,1660.0,-211.74,437.93,1490.3,-224.96,679.74,1508.4,-436.91,530.18,1559.0,-334.42,618.17,1435.7,-261.44,481.75,1218.0,-431.48,637.91,1282.3,-241.6,442.08,1154.3,-75.879,770.49,1179.7,-522.43,486.8,1118.9,-159.64,672.24,1165.3,-541.96,610.05,970.96,51.14,782.53,917.13,-461.33,597.25,928.87,-10.977,800.37,923.16,-529.98,507.23,1008.1,-197.16,704.09,1009.6,-333.16,454.34,1043.6,-400.13,550.02,1057.2,-462.74,516.22,511.92,-256.79,671.02,509.81,-342.94,420.89,512.68,-307.98,701.58,500.8,-445.45,535.67,465.65,-344.06,580.63,464.58,-397.74,494.3,90.562,-332.98,636.03,100.07,-401.18,401.1,89.32,-342.52,708.02,92.566,-462.79,481.79,43.227,-154.2,741.98,43.703,-258.65,429.89,18.738,-417.05,642.69,22.509,-513.52,471.79,1533.6,-279.75,407.04,1032.4,-268.73
10,0.15,650.4,1659.2,-127.29,564.6,1646.8,-135.9,695.1,1658.5,-207.21,441.78,1488.8,-217.83,678.46,1509.8,-435.91,530.64,1559.0,-329.94,620.77,1435.0,-260.24,480.18,1219.2,-429.37,640.86,1281.4,-242.54,459.74,1155.6,-62.421,767.61,1182.0,-526.56,505.52,1120.1,-145.72,669.02,1167.8,-544.64,632.05,980.1,69.061,780.61,919.04,-467.62,621.33,936.38,7.4748,797.37,925.55,-536.52,510.1,1007.6,-197.62,704.41,1010.0,-337.05,453.44,1044.2,-399.51,548.03,1057.8,-463.66,517.06,511.44,-256.94,670.8,510.19,-345.48,421.42,512.57,-307.36,700.62,501.01,-448.25,535.91,465.52,-344.31,580.01,464.93,-399.67,494.33,90.493,-333.02,636.64,100.26,-400.98,401.01,89.2,-342.44,707.93,92.657,-462.95,481.78,43.07,-154.2,741.62,43.293,-258.73,429.77,18.509,-417.02,642.52,22.38,-513.45,473.8,1532.5,-273.41,408.5,1032.3,-267.36
14,0.216,653.01,1657.1,-123.49,567.11,1645.1,-132.04,697.51,1657.0,-203.53,446.72,1487.2,-211.36,677.55,1511.3,-435.06,531.69,1559.3,-325.8,623.49,1434.4,-259.28,479.26,1220.8,-427.39,644.0,1280.8,-243.38,477.34,1158.1,-49.78,764.96,1184.2,-529.7,523.9,1121.4,-132.95,666.28,1170.5,-546.48,651.81,987.26,85.401,779.25,921.65,-470.14,641.77,942.17,24.767,794.81,927.86,-539.37,512.76,1007.6,-198.24,704.99,1010.4,-340.57,453.21,1045.1,-399.14,546.87,1059.0,-464.75,518.48,511.89,-256.89,670.77,510.58,-347.73,422.14,512.86,-306.6,699.87,501.17,-450.79,536.15,465.48,-344.48,579.61,465.25,-401.11,494.27,90.485,-333.06,636.63,100.37,-400.95,401.07,89.516,-342.39,707.74,92.808,-463.08,481.97,43.225,-154.19,742.21,43.798,-258.56,429.9,18.934,-417.07,642.51,22.891,-513.52,476.44,1531.5,-267.42,410.3,1032.7,-266.36
18,0.283,655.57,1655.6,-120.46,569.66,1644.0,-128.94,700.02,1655.9,-200.49,450.78,1485.4,-206.32,676.97,1512.7,-434.51,532.82,1559.1,-322.32,626.42,1433.9,-258.5,479.3,1221.4,-425.12,647.5,1280.3,-244.1,491.77,1160.6,-39.348,762.96,1186.1,-532.29,539.95,1123.5,-122.22,663.95,1172.2,-547.34,667.07,993.02,99.74,778.59,924.55,-469.72,657.42,946.31,39.155,792.99,929.8,-539.31,515.86,1007.0,-198.5,706.03,1010.6,-343.5,453.13,1045.6,-398.26,545.96,1059.5,-465.05,519.47,511.05,-256.69,670.81,510.87,-350.11,422.66,512.76,-306.49,699.32,501.43,-453.18,536.46,465.45,-345.19,579.28,465.62,-403.1,494.25,90.54,-333.12,636.7,100.61,-400.96,400.86,89.397,-342.29,707.64,92.922,-463.17,481.82,43.012,-154.18,742.03,43.424,-258.51,429.71,18.732,-417.02,642.43,22.632,-513.34,478.86,1530.3,-262.63,412.26,1032.6,-264.78
22,0.35,658.03,1654.8,-117.89,572.13,1643.3,-126.44,702.46,1655.1,-197.92,455.23,1484.4,-202.11,677.4,1513.6,-433.86,534.67,1559.2,-319.52,629.54,1433.7,-257.69,479.86,1222.2,-423.7,650.71,1279.9,-244.49,503.69,1163.2,-30.813,761.98,1187.4,-533.75,552.84,1125.4,-113.4,663.01,1173.5,-548.13,678.31,995.72,110.36,778.49,927.07,-467.52,668.89,949.28,50.604,792.17,931.25,-537.95,518.18,1006.8,-199.11,707.24,1010.8,-345.68,453.83,1046.0,-397.99,546.0,1060.1,-465.66,520.71,511.02,-257.67,671.04,511.14,-352.23,423.67,512.93,-306.7,699.1,501.51,-455.39,537.15,465.22,-345.87,579.29,465.86,-404.81,494.32,90.461,-333.18,636.94,100.88,-400.92,401.0,89.599,-342.33,707.52,92.892,-463.3,481.95,43.155,-154.19,742.2,43.546,-258.5,429.78,18.798,-417.03,642.46,22.795,-513.29,481.7,1529.6,-258.71,414.23,1032.7,-264.2
26,0.416,660.59,1654.0,-115.63,574.69,1642.3,-124.16,705.05,1654.6,-195.73,459.14,1483.5,-198.59,678.76,1514.3,-432.65,536.72,1559.0,-316.96,632.32,1433.0,-256.66,481.24,1223.3,-422.86,653.36,1279.4,-244.63,513.61,1165.5,-23.936,762.25,1188.4,-533.63,563.44,1127.4,-106.39,663.44,1174.7,-548.19,685.78,997.58,119.89,779.18,929.19,-464.9,677.36,951.3,59.961,792.73,932.34,-534.81,520.8,1006.5,-200.19,708.56,1010.9,-347.44,454.96,1046.5,-398.47,546.89,1060.7,-466.53,521.46,510.72,-258.17,671.77,511.5,-354.07,424.63,512.94,-306.8,699.36,501.7,-457.39,538.02,465.07,-346.04,579.74,466.33,-406.13,494.38,90.419,-333.18,636.84,101.26,-401.05,401.0,89.611,-342.31,707.71,93.044,-463.36,481.9,43.098,-154.19,742.38,43.403,-258.69,429.8,18.896,-417.02,642.48,22.922,-513.28,484.61,1529.0,-255.41,416.06,1032.7,-264.51
30,0.483,663.5,1653.3,-113.19,577.59,1641.4,-121.52,707.62,1654.1,-193.42,462.91,1482.6,-195.36,680.81,1515.1,-430.83,538.9,1558.8,-314.47,635.2,1432.5,-255.33,483.15,1224.2,-422.29,655.76,1278.8,-244.62,521.66,1166.9,-17.91,764.06,1189.4,-532.83,572.62,1128.7,-100.15,665.34,1175.7,-547.7,692.01,998.71,128.17,780.99,930.83,-462.62,684.07,952.51,68.443,794.56,933.46,-532.59,521.69,1006.1,-201.88,709.89,1011.0,-348.99,456.32,1046.9,-399.73,548.2,1061.2,-467.81,522.23,510.67,-258.82,672.26,511.61,-355.76,425.45,512.91,-307.49,699.98,501.67,-459.23,538.87,464.86,-346.46,580.29,466.46,-407.7,494.49,90.367,-333.19,636.97,101.33,-401.29,401.07,89.6,-342.34,707.89,93.067,-463.56,481.85,43.105,-154.2,742.21,43.355,-258.48,429.71,18.701,-417.05,642.43,22.838,-513.27,487.51,1528.2,-252.29,417.55,1032.8,-265.73
34,0.55,665.93,1652.2,-110.22,580.05,1640.2,-118.63,710.24,1653.4,-190.35,466.5,1481.8,-192.56,683.34,1515.9,-428.7,541.57,1558.6,-311.82,638.0,1431.8,-253.78,485.74,1225.4,-421.65,658.21,1278.0,-244.23,528.29,1168.2,-13.114,766.94,1190.7,-531.82,580.35,1129.8,-94.952,668.42,1177.1,-547.25,696.56,999.79,135.31,783.97,932.29,-461.32,689.16,953.36,75.415,797.89,934.86,-531.19,523.29,1006.0,-203.41,711.11,1010.8,-350.43,457.95,1047.6,-401.25,549.91,1062.2,-469.23,522.75,510.67,-260.24,672.73,511.79,-357.83,425.98,513.06,-308.96,700.36,501.77,-461.16,539.35,464.67,-347.75,580.69,466.89,-409.71,494.46,90.266,-333.36,637.32,101.65,-401.46,401.14,89.689,-342.47,708.07,93.026,-463.79,481.92,43.238,-154.24,742.54,43.52,-258.72,429.8,18.772,-417.06,642.57,22.965,-513.3,490.34,1527.7,-249.5,418.99,1033.0,-267.39
38,0.616,668.52,1650.8,-106.78,582.66,1638.7,-115.57,713.08,1652.4,-186.71,469.99,1481.5,-190.1,686.58,1516.6,-426.36,544.7,1558.5,-309.38,640.99,1431.1,-252.21,488.24,1226.4,-421.16,660.5,1277.1,-243.8,532.31,1168.7,-10.197,770.47,1192.1,-531.32,585.86,1130.6,-91.385,672.01,1178.4,-547.05,698.74,1000.4,140.67,787.86,933.85,-460.97,692.45,954.34,80.61,801.86,936.45,-530.83,524.65,1005.4,-204.63,712.7,1010.5,-352.06,459.48,1048.4,-402.44,551.48,1063.0,-470.41,523.04,510.34,-261.89,673.29,511.87,-360.06,426.27,513.1,-310.53,700.65,501.86,-463.44,539.55,464.61,-349.39,580.88,467.25,-411.84,494.49,90.397,-333.41,637.52,101.94,-401.64,401.01,89.718,-342.52,708.18,93.086,-463.98,481.85,43.215,-154.26,742.2,43.228,-258.91,429.72,18.694,-417.02,642.49,22.873,-513.28,493.67,1527.5,-246.95,420.64,1033.2,-268.59
