2,0.017,636.31,1659.2,-239.8,556.84,1657.6,-237.4,677.73,1656.5,-311.5,383.98,1438.8,-285.37,766.78,1436.3,-466.28,540.47,1502.0,-435.13,601.88,1407.6,-306.45,536.12,1220.3,-478.96,625.99,1250.8,-256.76,317.54,1115.0,-232.82,841.54,1105.6,-447.98,372.53,1083.4,-319.44,741.9,1087.1,-473.82,367.86,879.23,-144.77,843.84,869.63,-355.76,313.65,859.4,-195.47,839.75,849.43,-426.15,477.05,1038.1,-220.6,713.9,1013.4,-317.35,447.45,1050.2,-388.42,589.3,1038.8,-457.34,468.27,490.18,-257.11,677.49,478.48,-351.21,392.0,478.59,-310.22,672.53,453.31,-448.24,503.85,454.12,-348.57,570.24,466.99,-369.22,454.81,99.286,-364.57,601.43,85.454,-405.39,365.23,85.438,-346.54,657.66,77.825,-482.04,474.78,30.847,-157.72,758.16,26.184,-289.13,387.6,23.599,-434.65,581.24,19.092,-518.96,436.62,1467.3,-378.95,421.92,1053.4,-285.46
6,0.084,637.33,1659.5,-239.83,556.65,1657.1,-238.24,678.33,1656.4,-311.54,384.91,1439.5,-285.25,767.72,1436.7,-466.19,541.42,1502.5,-435.4,603.18,1408.4,-306.44,536.77,1220.5,-478.92,627.66,1251.8,-256.71,318.86,1115.6,-232.11,842.52,1105.7,-448.09,373.43,1083.5,-318.78,742.94,1087.5,-474.25,369.12,880.15,-144.07,844.86,870.1,-355.95,314.82,860.1,-194.83,840.74,849.69,-426.45,478.96,1039.1,-220.4,714.32,1013.3,-317.23,448.03,1050.6,-388.54,589.78,1038.8,-457.32,469.47,491.14,-256.9,677.7,478.45,-351.18,392.35,478.97,-310.27,672.88,453.42,-448.19,504.04,454.08,-348.46,570.23,467.6,-369.67,454.85,99.265,-364.63,601.49,85.513,-405.37,365.62,86.037,-346.64,657.7,77.846,-482.04,475.27,31.495,-157.73,758.71,26.81,-289.25,387.81,23.907,-434.69,581.44,19.513,-519.11,437.45,1468.0,-378.99,422.35,1053.4,-285.39
10,0.15,637.47,1658.9,-239.71,557.88,1657.2,-237.42,678.8,1656.2,-311.31,385.47,1439.4,-284.84,768.19,1436.5,-466.16,541.77,1502.1,-435.35,603.53,1408.0,-306.38,537.1,1220.5,-478.79,627.92,1251.3,-256.32,319.64,1115.4,-231.61,843.42,1105.8,-448.03,374.23,1083.7,-318.45,743.9,1087.3,-473.97,370.7,879.78,-143.72,845.99,869.87,-356.0,316.03,859.71,-194.14,842.15,849.72,-426.41,478.92,1038.3,-220.16,714.83,1013.3,-317.12,448.38,1050.3,-388.19,590.17,1038.8,-457.19,469.09,490.47,-257.01,677.92,478.43,-351.23,392.46,478.72,-310.25,672.88,453.27,-448.26,504.23,454.03,-348.56,570.67,466.91,-369.12,454.8,99.217,-364.6,601.41,85.413,-405.42,365.33,85.515,-346.58,657.65,77.774,-482.04,474.79,30.966,-157.73,758.42,26.482,-289.15,387.67,23.709,-434.66,581.3,19.181,-519.02,437.9,1467.7,-378.66,422.84,1053.3,-285.13
14,0.217,638.25,1658.6,-239.27,558.87,1657.2,-236.79,679.49,1655.9,-311.02,386.13,1439.6,-284.28,768.8,1436.9,-466.05,542.11,1502.4,-435.14,604.21,1408.3,-306.15,537.4,1220.7,-478.59,628.64,1251.4,-255.98,320.68,1115.5,-231.08,844.6,1106.2,-447.95,375.01,1083.8,-318.08,745.09,1087.7,-474.01,372.25,879.97,-143.35,847.83,870.55,-355.71,317.71,859.95,-193.67,843.86,850.24,-426.14,479.04,1038.6,-219.69,715.49,1013.4,-317.1,448.91,1050.4,-387.76,590.6,1038.9,-457.1,469.45,490.44,-256.92,678.18,478.4,-351.24,392.77,478.77,-310.13,673.31,453.49,-448.21,504.17,453.99,-348.02,570.59,467.88,-369.79,454.96,99.357,-364.58,601.61,85.682,-405.33,365.49,85.892,-346.57,657.79,77.977,-482.01,475.06,31.227,-157.68,758.47,26.528,-289.15,387.68,23.799,-434.65,581.39,19.433,-519.02,438.54,1468.0,-378.25,423.42,1053.4,-284.71
18,0.284,639.13,1658.1,-238.69,559.72,1656.6,-236.06,680.27,1655.6,-310.49,386.77,1439.6,-283.69,769.29,1437.0,-465.87,542.71,1502.5,-434.74,604.8,1408.3,-305.88,537.68,1220.8,-478.28,629.35,1251.5,-255.65,321.51,1115.4,-230.63,845.47,1106.7,-447.72,375.71,1083.8,-317.72,746.01,1087.7,-473.71,373.28,880.01,-143.09,849.03,870.93,-355.42,318.79,859.81,-193.34,845.1,850.51,-425.8,479.94,1038.2,-219.06,716.24,1013.4,-317.02,449.56,1050.4,-387.04,590.99,1038.8,-456.79,470.33,490.59,-256.6,678.5,478.38,-351.3,393.31,478.82,-309.81,673.32,453.32,-448.11,504.48,453.87,-347.88,571.35,466.91,-368.96,454.88,99.167,-364.55,601.75,85.62,-405.26,365.5,85.702,-346.56,657.68,77.759,-482.01,475.05,30.936,-157.65,758.64,26.673,-289.18,387.78,23.894,-434.65,581.38,19.346,-519.02,439.03,1468.1,-377.66,424.37,1053.2,-283.79
22,0.35,640.07,1657.6,-237.82,560.64,1656.2,-235.09,681.01,1655.3,-309.72,387.5,1439.6,-283.1,769.97,1437.4,-465.55,543.33,1502.7,-434.25,605.48,1408.3,-305.51,538.36,1221.2,-477.97,630.45,1251.4,-255.09,322.18,1115.4,-230.23,846.35,1106.9,-447.5,376.25,1083.8,-317.42,746.85,1088.2,-473.71,374.23,879.84,-142.87,850.07,871.25,-355.28,319.48,859.81,-193.06,846.16,850.91,-425.74,481.1,1038.3,-218.32,717.14,1013.4,-316.83,450.27,1050.5,-386.34,591.58,1039.0,-456.49,470.61,490.27,-256.22,678.89,478.37,-351.24,393.68,478.77,-309.34,673.77,453.5,-448.26,504.91,453.87,-347.54,570.95,468.26,-369.99,455.09,99.415,-364.48,601.67,85.744,-405.32,365.64,85.995,-346.51,657.83,77.995,-482.01,475.12,31.095,-157.61,758.53,26.374,-289.17,387.7,23.964,-434.62,581.35,19.555,-518.99,439.56,1468.2,-377.06,425.24,1053.3,-283.2
26,0.417,640.83,1657.0,-237.02,561.45,1655.6,-234.25,681.91,1655.1,-308.88,388.35,1439.4,-282.54,770.75,1437.4,-465.13,544.05,1502.6,-433.79,606.43,1408.3,-305.1,539.15,1221.1,-477.52,631.39,1251.5,-254.73,322.85,1115.2,-229.84,846.9,1107.0,-447.57,376.86,1083.7,-317.06,747.43,1088.1,-473.63,374.34,879.57,-142.8,850.43,871.16,-355.58,319.77,859.57,-193.0,846.45,850.79,-426.04,482.92,1038.2,-217.53,718.03,1013.3,-316.44,451.07,1050.4,-385.55,592.24,1038.6,-455.89,471.45,490.48,-255.61,679.12,478.22,-351.19,394.23,478.93,-308.72,673.85,453.29,-448.14,505.5,453.96,-346.91,571.96,467.02,-368.66,455.11,99.398,-364.28,601.49,85.48,-405.35,365.63,86.001,-346.41,657.71,77.783,-481.98,475.07,30.659,-157.49,758.57,26.536,-289.15,387.78,24.138,-434.68,581.3,19.407,-518.97,440.45,1468.1,-376.53,426.24,1053.3,-282.42
30,0.484,641.64,1656.5,-236.32,562.22,1655.0,-233.65,682.72,1654.7,-308.1,389.3,1439.4,-282.11,771.71,1437.6,-464.77,545.02,1502.8,-433.41,607.31,1408.2,-304.76,540.23,1221.3,-476.94,632.66,1251.6,-254.1,323.51,1115.3,-229.61,847.45,1106.9,-447.76,377.45,1083.8,-316.9,748.07,1088.4,-473.96,374.71,879.41,-142.87,850.61,870.78,-356.25,320.09,859.63,-193.11,846.82,850.77,-426.75,484.07,1038.3,-216.85,719.14,1013.3,-315.9,452.05,1050.5,-384.84,593.12,1038.8,-455.45,472.18,490.42,-254.73,679.43,478.09,-350.98,394.92,479.0,-307.88,674.11,453.28,-447.79,506.02,453.86,-346.17,571.71,467.96,-369.38,455.24,99.431,-364.21,602.04,85.893,-405.14,365.81,86.179,-346.36,657.88,77.929,-481.96,475.18,30.51,-157.37,758.9,26.514,-288.92,387.87,24.359,-434.51,581.41,19.589,-519.01,441.28,1468.2,-376.15,427.26,1053.2,-281.53
34,0.55,642.6,1656.5,-235.9,563.16,1655.2,-233.27,683.76,1654.7,-307.69,390.0,1439.5,-281.89,772.47,1437.4,-464.46,545.79,1502.7,-433.11,608.23,1408.3,-304.35,541.11,1221.0,-476.31,633.55,1251.6,-253.45,324.04,1115.3,-229.49,848.14,1106.7,-447.92,378.07,1083.8,-316.65,748.35,1088.3,-475.26,375.27,879.26,-142.88,851.11,870.42,-356.98,320.48,859.59,-193.11,847.05,850.4,-427.53,485.14,1038.3,-216.2,719.93,1013.1,-315.3,452.89,1050.5,-384.18,593.95,1038.5,-454.8,472.67,490.48,-254.15,679.82,478.1,-350.73,395.26,479.09,-307.23,674.43,453.31,-447.75,506.53,453.99,-345.57,572.3,467.52,-368.64,455.33,99.631,-363.9,601.56,85.499,-405.26,365.78,86.329,-346.22,657.75,77.814,-481.89,475.05,30.206,-157.27,758.63,26.381,-289.09,387.82,24.552,-434.46,581.29,19.49,-518.93,442.18,1468.1,-375.81,428.1,1053.6,-281.16
38,0.617,643.56,1656.7,-235.67,564.14,1655.4,-233.04,684.66,1654.7,-307.5,391.02,1439.4,-281.47,773.45,1437.2,-464.02,546.84,1502.6,-432.65,609.23,1408.2,-303.72,542.12,1221.1,-475.92,634.47,1251.5,-252.8,324.79,1115.3,-229.23,848.5,1106.3,-448.07,378.99,1083.8,-316.41,748.9,1088.2,-475.05,375.86,879.23,-142.54,851.6,869.81,-357.65,321.13,859.54,-192.91,847.37,850.02,-428.2,485.96,1038.3,-215.75,720.82,1013.0,-314.7,453.86,1050.6,-383.76,595.0,1038.7,-454.29,473.07,490.42,-253.86,680.09,478.04,-350.62,395.95,479.04,-307.0,674.69,453.3,-447.5,506.86,453.9,-345.28,572.45,467.81,-368.85,455.35,99.538,-363.98,602.08,85.909,-405.14,365.95,86.446,-346.2,657.87,77.942,-481.95,475.14,30.21,-157.21,758.97,26.486,-288.9,387.95,24.706,-434.45,581.38,19.651,-518.99,443.14,1468.1,-375.46,429.07,1053.4,-280.55
