2,0.017,570.2,1698.4,-403.17,491.85,1686.2,-396.84,610.97,1681.6,-473.59,331.53,1444.3,-411.54,713.22,1439.2,-596.45,488.52,1499.1,-562.14,551.11,1410.5,-431.94,476.81,1233.6,-602.09,577.14,1245.4,-384.76,264.88,1117.5,-374.0,772.61,1104.4,-599.62,304.93,1093.9,-470.72,671.44,1092.4,-623.46,312.99,871.19,-318.24,771.91,866.22,-516.36,253.12,859.27,-365.29,756.39,848.5,-585.72,421.69,1036.8,-351.19,654.33,1006.0,-459.01,386.14,1054.3,-518.62,525.26,1042.4,-593.18,397.08,492.1,-392.91,613.2,478.08,-504.88,318.42,482.01,-443.3,599.54,454.76,-601.44,427.43,453.99,-485.22,508.12,464.68,-510.0,370.11,101.03,-492.97,535.47,85.997,-555.77,280.59,88.573,-472.42,584.09,79.09,-636.97,398.16,35.299,-287.34,701.74,24.448,-455.49,299.38,26.823,-560.82,504.55,20.864,-667.85,385.23,1472.9,-504.32,364.49,1054.5,-414.43
6,0.084,570.05,1698.4,-403.91,491.65,1686.1,-397.85,611.11,1681.7,-474.16,331.62,1444.4,-412.48,713.76,1439.0,-596.36,488.97,1499.1,-562.78,551.15,1410.5,-432.2,477.38,1233.5,-602.34,577.46,1245.7,-384.74,264.59,1117.6,-374.89,772.96,1104.2,-598.99,305.18,1094.0,-471.37,671.87,1092.3,-623.14,312.41,871.42,-318.6,771.58,865.9,-515.59,252.79,859.43,-365.91,756.49,848.33,-584.99,421.85,1036.7,-351.55,654.54,1005.9,-459.26,386.38,1054.4,-519.06,525.54,1042.4,-593.53,397.26,492.17,-393.17,613.2,478.03,-505.03,318.49,482.04,-443.53,599.67,454.71,-601.58,427.51,453.97,-485.43,508.2,464.67,-510.18,370.06,100.96,-492.98,535.4,85.963,-555.77,280.58,88.611,-472.44,584.08,79.032,-636.98,398.25,35.141,-287.35,701.75,24.526,-455.5,299.36,26.834,-560.81,504.57,20.865,-667.86,385.57,1472.8,-505.13,364.72,1054.5,-414.81
10,0.15,570.36,1698.7,-404.73,491.97,1686.2,-398.73,611.59,1681.8,-474.88,332.13,1444.3,-412.9,714.45,1438.8,-596.45,489.65,1499.0,-563.15,551.53,1410.5,-432.37,478.02,1233.5,-602.57,577.46,1245.6,-384.83,264.93,1117.7,-375.28,773.41,1104.0,-598.49,305.7,1094.0,-471.68,672.39,1092.1,-622.82,312.47,871.44,-318.77,771.66,865.78,-514.59,252.87,859.45,-366.19,756.7,848.14,-583.96,421.86,1036.4,-351.87,654.79,1005.9,-459.3,386.77,1054.4,-519.38,526.02,1042.5,-593.77,397.22,492.06,-393.37,613.32,478.05,-505.09,318.67,482.09,-443.74,599.8,454.66,-601.69,427.63,453.91,-485.59,508.23,464.69,-510.36,370.05,100.93,-493.0,535.77,86.23,-555.69,280.71,88.617,-472.44,584.16,79.075,-637.0,398.15,35.154,-287.34,701.83,24.463,-455.31,299.38,26.816,-560.82,504.58,20.811,-667.86,386.13,1472.7,-505.55,365.0,1054.4,-415.14
14,0.217,571.58,1699.1,-405.33,492.99,1686.8,-399.12,612.46,1681.7,-475.43,332.86,1444.5,-413.22,715.23,1438.5,-596.59,490.64,1498.9,-563.33,552.55,1410.7,-432.54,478.65,1233.2,-602.75,578.21,1245.5,-384.97,265.63,1117.7,-375.49,773.99,1103.6,-598.08,306.38,1093.9,-471.84,672.96,1091.7,-622.39,313.2,871.58,-318.77,772.31,865.93,-513.56,253.63,859.58,-366.27,757.19,847.88,-582.93,422.41,1036.7,-352.16,655.28,1005.9,-459.23,387.26,1054.3,-519.75,526.65,1042.4,-593.88,397.47,492.05,-393.36,613.59,477.97,-505.04,318.75,481.9,-443.71,600.23,454.65,-601.66,427.74,453.74,-485.57,508.64,464.76,-510.28,370.11,100.92,-493.01,535.33,85.908,-555.86,280.55,88.48,-472.49,584.1,78.94,-637.0,398.25,35.273,-287.36,701.7,24.578,-455.51,299.3,26.754,-560.82,504.53,20.777,-667.88,386.98,1472.8,-505.8,365.33,1054.5,-415.56
18,0.284,572.94,1699.0,-405.6,494.19,1686.5,-399.43,613.75,1681.6,-475.64,333.83,1444.4,-413.47,716.18,1438.0,-596.69,491.84,1498.8,-563.3,553.29,1410.3,-432.55,479.48,1233.2,-602.98,578.63,1245.3,-385.13,266.59,1117.7,-375.66,774.7,1103.1,-597.75,307.48,1093.9,-471.95,673.67,1091.3,-622.11,314.21,871.63,-318.62,772.69,865.28,-512.89,254.69,859.51,-366.14,757.76,847.36,-582.2,422.6,1036.2,-352.37,656.01,1005.8,-459.08,388.15,1054.4,-519.97,527.61,1042.6,-593.99,397.8,491.84,-393.24,614.24,478.02,-504.79,318.99,481.76,-443.54,600.89,454.56,-601.43,427.99,453.6,-485.63,509.12,464.73,-510.28,369.93,100.71,-493.09,535.66,86.225,-555.75,280.57,88.49,-472.5,584.17,79.029,-637.03,398.01,35.352,-287.41,701.75,24.813,-455.37,299.25,26.654,-560.83,504.56,20.831,-667.91,388.01,1472.7,-506.0,365.97,1054.2,-415.62
22,0.35,574.67,1698.7,-405.29,496.3,1686.6,-399.14,615.66,1681.2,-475.41,335.5,1444.0,-413.34,717.82,1437.5,-596.32,493.62,1498.4,-562.7,555.2,1409.9,-432.1,480.87,1232.8,-603.0,579.95,1244.5,-385.25,267.81,1117.5,-375.81,775.66,1102.4,-597.63,308.74,1093.5,-472.06,674.55,1090.7,-621.86,315.36,871.46,-318.56,773.65,864.81,-512.85,256.06,859.38,-366.19,758.32,846.74,-582.16,423.66,1035.5,-352.84,657.4,1005.9,-459.18,389.67,1054.0,-520.42,529.2,1042.7,-594.32,398.23,491.02,-393.24,616.35,485.64,-500.74,319.03,481.24,-443.17,603.91,454.5,-598.87,428.25,452.73,-485.31,511.56,466.12,-508.9,369.32,100.55,-493.7,535.27,86.124,-555.86,280.21,88.077,-472.62,583.85,78.739,-637.16,397.91,35.772,-287.6,701.2,26.525,-455.62,298.85,26.075,-560.85,504.17,19.922,-668.15,389.79,1472.3,-505.67,367.18,1053.8,-416.31
26,0.417,577.75,1698.4,-404.59,499.34,1686.1,-398.43,618.76,1681.1,-474.67,338.81,1443.6,-412.76,721.03,1436.6,-595.71,496.9,1498.3,-561.59,558.2,1409.1,-431.2,483.54,1233.1,-602.85,582.82,1243.7,-385.37,269.1,1117.4,-376.66,777.64,1101.5,-596.54,311.51,1093.4,-472.1,676.47,1090.7,-620.87,314.32,871.36,-318.47,775.0,862.65,-514.52,255.91,859.3,-366.62,759.0,845.49,-583.88,426.22,1033.4,-353.67,659.79,1007.2,-461.73,392.06,1053.6,-521.13,531.14,1043.8,-596.0,399.46,489.52,-393.49,626.27,489.96,-490.97,320.56,480.18,-443.47,616.09,453.43,-587.5,429.47,451.26,-485.34,524.14,467.27,-496.99,369.01,99.624,-493.84,533.94,85.951,-555.91,279.6,87.299,-472.87,583.76,78.954,-636.99,397.7,36.561,-287.99,699.47,29.831,-455.55,298.31,25.175,-561.02,503.72,19.014,-668.56,393.1,1472.0,-504.77,369.91,1052.5,-416.9
30,0.484,583.65,1698.0,-403.44,505.27,1685.3,-397.31,624.96,1680.6,-473.59,345.78,1442.8,-412.41,726.11,1434.2,-595.66,503.75,1498.4,-559.0,565.68,1408.2,-429.23,489.22,1234.3,-602.15,588.3,1241.8,-386.25,265.27,1120.0,-379.4,788.31,1101.5,-600.6,317.27,1092.9,-468.61,686.3,1089.3,-618.78,300.75,874.98,-311.1,793.49,861.43,-521.29,246.92,862.27,-364.57,773.55,844.28,-590.19,434.18,1031.8,-354.84,665.73,1007.0,-466.07,397.72,1052.4,-521.89,535.95,1043.0,-598.23,403.59,488.2,-392.46,638.91,488.79,-484.07,323.85,479.29,-442.67,628.74,451.39,-579.49,433.03,449.18,-484.5,537.91,466.17,-488.09,368.49,98.757,-495.19,533.6,86.046,-556.01,279.27,86.698,-473.47,584.64,78.726,-636.73,397.39,38.041,-288.68,698.81,31.721,-455.0,297.71,24.021,-561.27,503.76,18.798,-668.72,400.78,1472.1,-502.31,377.61,1050.6,-414.76
34,0.55,593.14,1697.4,-402.0,514.74,1684.3,-396.18,634.82,1680.0,-471.96,357.44,1442.9,-412.99,734.22,1435.2,-597.67,514.17,1497.5,-557.04,577.03,1406.6,-427.99,499.01,1234.0,-601.71,599.42,1240.2,-387.61,254.07,1130.0,-371.9,818.28,1109.2,-610.93,311.36,1094.3,-454.47,716.32,1089.7,-621.1,265.15,887.28,-288.36,846.58,868.34,-536.43,215.85,874.96,-346.4,822.21,850.63,-604.04,445.55,1031.0,-355.67,675.73,1006.0,-468.28,408.02,1050.4,-522.7,545.96,1041.1,-599.86,412.34,485.82,-383.28,641.7,487.37,-484.16,332.02,477.87,-434.38,633.05,450.11,-580.77,441.49,446.1,-475.9,540.17,466.26,-491.5,369.07,98.026,-495.51,532.75,85.895,-556.92,279.62,86.677,-473.73,584.78,78.099,-637.3,397.3,38.936,-289.19,698.37,32.263,-455.05,297.46,23.362,-561.54,503.77,18.13,-669.06,412.7,1471.6,-500.88,389.33,1048.9,-412.33
38,0.617,606.21,1695.2,-399.94,527.83,1681.8,-394.67,648.34,1678.5,-469.7,373.31,1446.0,-415.74,746.11,1437.1,-598.36,528.75,1495.7,-556.58,592.01,1405.2,-428.03,512.95,1232.4,-602.74,614.09,1239.3,-389.93,234.64,1155.4,-353.22,873.71,1130.5,-619.05,291.96,1103.8,-427.01,775.79,1096.0,-628.88,209.05,923.4,-245.89,936.78,893.18,-553.39,163.51,910.64,-306.56,916.97,875.78,-622.33,459.98,1030.5,-357.46,689.77,1005.6,-470.54,421.69,1047.8,-524.25,559.48,1038.9,-601.84,432.34,483.09,-349.82,641.68,486.72,-489.21,349.65,475.21,-404.07,635.54,449.43,-586.95,459.58,441.33,-444.72,539.58,468.21,-501.45,372.11,100.02,-491.3,532.98,85.503,-558.25,282.12,89.744,-470.81,585.3,76.895,-638.37,397.59,36.613,-287.92,698.52,32.138,-455.25,298.88,27.017,-560.89,504.04,17.556,-669.42,428.33,1470.4,-502.07,403.39,1047.1,-413.06
