2,0.016,766.05,1471.2,-57.254,685.06,1484.4,-53.501,812.41,1492.0,-135.92,527.95,1396.3,-160.52,802.01,1403.0,-299.0,640.53,1454.9,-285.79,691.54,1344.2,-173.83,595.81,1150.9,-343.85,713.48,1171.8,-111.84,435.94,1093.7,-140.99,873.39,1071.9,-348.22,511.46,1061.7,-194.69,773.74,1065.9,-353.2,508.91,878.46,-66.048,858.06,883.0,-240.14,446.73,869.07,-97.683,890.77,876.13,-300.18,556.72,908.37,-103.41,821.49,903.24,-217.15,538.18,973.88,-304.04,691.33,967.59,-371.91,592.91,456.53,-173.97,746.55,453.32,-234.99,499.7,435.22,-227.61,777.96,426.51,-341.93,616.88,428.91,-272.11,660.68,417.85,-297.13,584.29,88.252,-289.88,688.07,87.539,-292.35,503.46,77.298,-275.05,741.1,77.61,-360.47,585.62,29.709,-105.07,786.35,32.53,-179.94,527.32,20.412,-356.49,665.29,12.023,-399.76,574.51,1435.2,-232.61,488.07,949.06,-175.95
6,0.083,764.69,1469.3,-54.525,683.79,1484.2,-52.421,812.19,1490.0,-132.69,528.84,1396.5,-160.29,802.86,1402.9,-297.94,641.65,1455.3,-285.08,692.24,1344.1,-173.26,596.74,1151.3,-343.74,714.34,1172.1,-111.3,435.96,1093.7,-141.28,874.53,1071.8,-346.64,511.56,1061.6,-194.83,774.84,1065.7,-351.36,507.27,878.07,-66.622,860.46,880.26,-242.23,445.51,868.9,-98.8,892.42,875.14,-302.92,556.67,908.42,-102.95,821.74,903.04,-216.11,538.58,974.28,-303.28,691.88,968.03,-370.99,592.92,456.59,-173.46,746.5,453.23,-234.69,499.76,435.46,-227.34,777.94,426.56,-341.7,616.83,428.97,-271.76,660.77,418.02,-296.87,584.28,88.295,-289.85,688.09,87.554,-292.33,503.65,77.616,-275.06,741.1,77.666,-360.47,585.99,29.988,-105.05,786.68,32.964,-179.94,527.54,20.804,-356.52,665.46,12.478,-399.81,575.6,1435.7,-232.07,488.05,949.42,-175.5
10,0.15,763.04,1467.9,-52.226,681.29,1483.5,-51.721,811.9,1488.4,-129.32,529.6,1396.1,-159.97,804.0,1402.5,-297.26,642.75,1455.2,-284.47,692.97,1343.6,-172.85,597.95,1151.0,-343.37,714.42,1171.2,-111.07,435.91,1093.8,-141.59,875.42,1071.6,-346.8,511.88,1061.4,-194.68,775.63,1065.2,-351.19,504.94,876.95,-67.859,863.17,876.78,-247.55,443.17,868.69,-100.25,893.97,873.9,-308.96,556.08,908.02,-102.38,821.94,902.87,-214.86,538.53,974.12,-302.06,691.75,967.5,-369.71,592.57,456.4,-172.98,746.47,453.14,-234.07,499.5,435.19,-227.01,777.89,426.58,-341.12,616.77,428.99,-271.25,660.66,417.84,-296.39,584.27,88.293,-289.82,688.07,87.49,-292.31,503.5,77.271,-275.03,741.06,77.655,-360.45,585.61,29.649,-105.04,786.35,32.501,-179.93,527.32,20.394,-356.47,665.29,12.027,-399.76,576.5,1435.1,-231.68,487.03,949.42,-174.69
14,0.216,762.45,1467.4,-50.761,680.47,1483.4,-51.268,812.31,1487.4,-126.85,530.76,1396.3,-159.18,805.31,1402.4,-297.2,644.26,1455.4,-284.16,694.58,1343.5,-172.73,598.67,1151.2,-342.92,716.17,1171.4,-110.87,436.33,1094.2,-141.35,876.44,1071.7,-349.99,512.12,1061.3,-194.46,776.53,1065.7,-353.68,502.47,875.69,-69.357,864.05,874.26,-255.36,440.49,868.78,-101.85,894.82,873.11,-316.95,556.07,908.56,-101.06,821.97,902.78,-213.49,538.57,974.11,-300.89,691.86,967.34,-368.48,592.47,456.56,-172.03,746.41,452.94,-233.13,499.46,435.38,-226.28,777.84,426.68,-340.21,616.72,429.08,-270.3,660.63,417.95,-295.43,584.26,88.341,-289.72,688.62,87.896,-291.62,503.6,77.579,-275.02,741.08,77.791,-360.38,585.79,29.833,-105.06,786.58,32.785,-179.92,527.47,20.697,-356.5,665.46,12.301,-399.78,578.17,1435.5,-231.17,488.08,949.34,-172.77
18,0.283,761.71,1466.7,-50.488,680.61,1483.2,-51.394,813.36,1486.8,-125.54,532.45,1396.5,-158.81,806.72,1401.4,-298.13,645.92,1455.3,-284.19,696.17,1343.3,-172.8,599.31,1151.0,-342.13,717.54,1171.5,-110.71,437.09,1094.8,-141.02,877.11,1071.2,-353.96,512.7,1061.4,-194.18,777.11,1065.3,-357.95,500.31,874.83,-70.776,864.15,872.07,-263.45,438.3,869.05,-103.34,895.2,872.04,-325.06,556.03,908.87,-99.575,821.97,902.54,-212.04,538.54,973.83,-299.56,691.89,966.9,-367.11,592.36,456.38,-171.15,746.4,452.8,-232.34,499.21,435.18,-225.58,777.72,426.68,-339.52,616.72,429.13,-269.5,660.57,417.78,-294.53,584.24,88.374,-289.68,688.02,87.397,-292.16,503.6,77.588,-274.96,741.0,77.758,-360.35,585.76,29.778,-105.03,786.58,32.731,-179.92,527.53,20.665,-356.46,665.46,12.259,-399.76,579.61,1435.5,-231.1,487.45,949.62,-171.52
22,0.35,762.33,1466.7,-50.184,681.32,1483.1,-51.495,814.91,1486.6,-124.77,534.68,1396.8,-158.84,808.23,1400.4,-298.79,647.64,1455.0,-284.22,697.6,1342.9,-172.86,599.41,1150.8,-341.64,717.48,1170.8,-111.52,437.65,1095.5,-140.91,877.34,1070.5,-357.23,513.15,1062.0,-194.22,777.23,1064.8,-360.65,499.38,874.69,-71.813,864.46,869.27,-270.99,436.95,869.67,-104.06,895.06,870.61,-332.64,556.19,908.87,-98.244,821.96,902.4,-211.32,538.29,973.53,-298.26,691.34,966.37,-366.24,592.37,456.27,-170.51,746.35,452.74,-231.79,499.45,435.21,-224.57,777.57,426.71,-339.01,616.7,429.22,-268.76,660.49,417.83,-294.0,584.23,88.407,-289.63,688.59,87.913,-291.5,503.52,77.548,-274.9,741.01,77.883,-360.33,585.69,29.666,-105.04,786.47,32.575,-179.93,527.4,20.6,-356.48,665.35,12.163,-399.77,581.29,1435.4,-231.0,488.14,949.51,-169.89
26,0.416,763.83,1466.7,-49.877,682.97,1483.3,-51.487,816.6,1486.1,-124.26,536.48,1397.6,-158.52,809.9,1399.7,-298.94,649.59,1455.1,-284.22,699.33,1342.8,-172.75,599.75,1151.1,-341.41,718.13,1170.6,-111.53,438.04,1096.6,-140.69,877.03,1069.4,-358.84,513.26,1062.7,-194.29,776.74,1064.1,-361.0,499.36,875.58,-71.706,864.56,866.65,-276.27,436.68,870.75,-103.81,894.66,869.2,-338.37,556.76,909.41,-97.078,821.76,902.43,-211.36,537.86,973.55,-297.3,690.7,966.35,-365.87,592.57,456.57,-169.8,746.38,452.77,-231.4,499.49,435.29,-223.91,777.41,426.77,-338.68,616.64,429.26,-268.2,660.33,417.74,-293.47,584.23,88.448,-289.6,688.53,87.772,-291.49,503.59,77.686,-274.86,740.95,77.861,-360.3,585.79,29.807,-105.05,786.67,32.82,-179.92,527.54,20.843,-356.5,665.48,12.381,-399.78,583.12,1436.0,-230.9,488.11,949.47,-168.67
30,0.483,765.55,1466.0,-49.361,684.59,1482.8,-51.126,818.65,1485.4,-123.63,538.23,1397.8,-158.1,811.77,1399.0,-298.8,651.56,1454.9,-283.92,700.79,1342.1,-172.74,600.25,1151.3,-341.65,719.26,1170.1,-111.67,438.7,1097.4,-140.29,876.19,1068.3,-359.7,513.55,1063.3,-194.11,775.79,1063.5,-358.98,499.89,876.62,-70.71,865.4,864.53,-278.76,437.34,871.62,-102.63,893.69,867.83,-341.43,556.65,909.21,-96.524,821.32,902.49,-211.95,537.02,973.27,-296.63,689.39,965.76,-366.02,592.03,456.24,-169.68,746.31,452.9,-231.29,499.19,435.13,-223.8,777.1,426.85,-338.65,616.48,429.29,-267.91,660.24,417.73,-292.96,584.19,88.436,-289.58,688.56,87.772,-291.44,503.47,77.475,-274.85,740.96,77.94,-360.31,585.76,29.623,-105.0,786.54,32.592,-179.92,527.41,20.626,-356.48,665.37,12.2,-399.74,585.05,1436.0,-230.54,487.95,949.53,-167.82
34,0.55,767.73,1465.1,-48.569,686.78,1482.3,-50.429,820.95,1484.5,-122.69,540.74,1398.3,-157.26,813.9,1398.6,-298.84,653.86,1455.2,-283.33,703.13,1341.9,-172.75,600.81,1152.2,-342.19,720.67,1169.7,-112.19,439.97,1098.2,-139.63,876.21,1067.4,-359.65,514.53,1063.9,-193.58,775.78,1063.1,-357.95,501.35,877.95,-69.451,864.77,864.02,-277.66,438.96,872.53,-101.32,892.62,866.95,-340.53,556.77,909.86,-96.477,820.71,902.4,-212.95,536.11,973.42,-296.66,688.23,965.67,-366.7,591.95,456.64,-169.49,745.98,453.03,-231.46,498.95,435.21,-223.57,776.6,426.89,-338.84,616.14,429.42,-267.79,659.72,417.58,-293.04,584.11,88.477,-289.57,688.56,87.826,-291.4,503.48,77.603,-274.83,740.85,77.888,-360.32,585.87,29.737,-105.01,786.53,32.66,-179.95,527.4,20.715,-356.5,665.38,12.235,-399.76,587.52,1436.6,-229.65,487.54,949.8,-167.65
38,0.616,769.88,1464.0,-47.453,689.02,1481.4,-49.48,823.59,1483.4,-121.13,543.65,1398.9,-155.94,816.22,1398.1,-298.57,656.55,1455.6,-282.41,705.55,1341.4,-172.54,601.5,1153.2,-342.27,722.04,1169.0,-112.79,442.13,1099.1,-138.36,877.53,1066.6,-358.92,516.13,1064.6,-192.75,777.12,1062.9,-359.09,504.48,878.64,-68.946,864.15,864.95,-273.68,441.35,873.39,-100.1,892.52,866.38,-336.21,556.41,910.27,-97.24,819.93,902.15,-214.13,535.3,973.76,-297.27,687.22,965.86,-367.66,591.55,456.83,-169.96,745.27,453.02,-232.12,498.23,435.13,-224.16,776.03,426.91,-339.49,615.63,429.54,-268.34,659.24,417.54,-293.7,584.05,88.529,-289.6,688.57,87.797,-291.43,503.65,77.449,-274.75,740.85,77.922,-360.38,585.92,29.783,-105.01,786.57,32.736,-179.97,527.47,20.76,-356.51,665.42,12.284,-399.77,590.02,1437.0,-228.69,487.01,950.32,-168.1
