2,0.017,677.92,1571.8,-202.11,601.14,1554.4,-212.77,729.41,1543.7,-255.31,497.5,1360.7,-250.79,779.01,1364.3,-382.9,606.26,1406.1,-374.7,650.56,1329.1,-255.18,595.95,1147.8,-403.52,694.84,1118.0,-201.61,433.05,1046.5,-187.93,853.03,1044.9,-378.01,468.59,1028.5,-273.46,765.72,1031.8,-369.32,521.34,829.32,-147.52,836.8,850.82,-277.99,454.87,821.64,-170.76,856.65,825.54,-338.28,527.13,937.81,-191.74,788.72,924.3,-293.29,544.16,949.93,-368.25,650.04,947.79,-412.87,565.81,447.01,-250.98,704.08,452.21,-304.27,494.0,450.98,-266.54,753.33,448.35,-367.2,577.54,416.79,-341.56,638.27,449.72,-353.84,553.66,80.694,-351.61,625.08,88.84,-367.08,480.62,83.567,-319.76,696.32,75.975,-403.21,485.66,7.9197,-400.79,633.87,7.7569,-458.59,601.35,34.988,-165.63,720.67,34.746,-209.77,543.25,1393.8,-319.41,481.22,967.48,-290.92
6,0.084,678.59,1574.0,-204.37,601.35,1557.4,-213.39,728.14,1543.6,-257.71,494.37,1359.8,-249.67,775.75,1365.2,-383.11,602.86,1406.5,-373.72,648.2,1329.7,-254.52,594.14,1148.1,-403.47,694.19,1118.6,-201.95,433.88,1044.2,-189.67,851.12,1045.8,-380.05,472.89,1026.7,-273.91,764.3,1032.5,-370.1,525.94,830.05,-146.3,838.97,852.14,-278.78,459.81,819.41,-170.26,856.48,826.36,-339.67,527.52,938.18,-191.25,788.38,925.05,-294.14,543.82,949.8,-368.51,649.68,947.9,-413.37,568.19,447.95,-249.57,704.14,452.36,-302.97,495.72,451.27,-264.77,753.4,448.29,-365.95,578.43,416.6,-340.42,638.47,449.8,-352.47,554.13,80.811,-351.4,625.15,89.149,-367.08,481.0,84.036,-319.71,696.33,76.116,-403.17,485.91,8.3965,-400.87,634.13,8.1668,-458.71,601.86,35.689,-165.67,721.57,35.926,-209.78,540.24,1393.8,-318.21,481.14,967.35,-290.98
10,0.15,676.87,1576.1,-205.74,599.46,1558.5,-214.33,727.05,1545.0,-258.66,492.13,1358.4,-248.04,772.68,1365.8,-382.89,599.68,1406.1,-372.29,645.68,1329.1,-253.95,592.33,1148.0,-403.27,693.16,1118.2,-202.5,433.52,1041.7,-191.48,847.92,1046.5,-382.83,477.98,1024.4,-272.56,761.41,1033.0,-369.58,526.38,829.82,-142.95,838.44,852.34,-282.23,464.21,817.22,-170.06,853.81,826.64,-343.86,527.76,937.83,-191.59,788.28,925.75,-295.37,543.0,948.93,-368.54,648.64,947.31,-413.74,567.71,446.3,-248.78,704.46,452.59,-300.82,496.36,450.52,-263.68,753.63,448.15,-363.8,579.25,416.17,-339.61,638.62,449.57,-350.54,554.08,80.622,-351.39,624.99,88.821,-366.93,480.73,83.404,-319.56,696.22,76.011,-403.07,485.54,7.5603,-400.75,633.67,7.4707,-458.53,601.26,34.925,-165.67,720.05,34.234,-209.9,537.46,1393.0,-316.52,480.68,966.38,-290.73
14,0.217,674.03,1578.3,-206.38,597.13,1560.6,-215.33,724.94,1546.6,-258.29,491.03,1358.4,-246.67,770.93,1367.2,-382.52,598.17,1406.8,-371.56,644.93,1330.0,-253.09,591.43,1148.8,-403.23,693.06,1118.4,-202.64,432.94,1041.5,-190.59,842.85,1047.1,-386.81,478.34,1023.8,-270.95,758.31,1033.5,-360.79,529.11,832.69,-138.3,835.77,851.78,-288.01,466.93,817.52,-167.6,848.77,826.88,-350.4,527.9,937.86,-191.81,788.31,926.28,-296.19,543.08,949.6,-369.27,648.76,947.94,-414.46,570.2,447.99,-247.49,704.67,452.65,-298.47,497.58,451.1,-262.65,753.93,448.02,-361.51,580.2,416.35,-338.36,639.02,449.71,-348.2,554.18,80.807,-351.36,625.0,89.007,-366.79,481.04,84.046,-319.54,696.3,76.225,-402.94,485.93,8.5074,-400.86,634.19,8.2508,-458.72,601.8,35.665,-165.68,721.65,36.074,-209.84,535.9,1393.3,-315.48,480.85,966.85,-291.26
18,0.284,670.38,1580.1,-206.5,593.5,1561.3,-216.86,722.59,1547.9,-256.91,489.93,1357.8,-246.05,770.12,1367.9,-382.38,597.09,1406.3,-370.99,643.9,1329.9,-252.52,590.85,1148.4,-402.58,693.05,1118.7,-202.3,432.35,1041.0,-188.29,838.02,1046.8,-392.27,478.08,1023.1,-268.39,755.32,1034.1,-362.0,528.61,832.08,-135.33,833.49,850.45,-295.24,467.24,817.34,-164.43,841.81,826.05,-358.44,526.07,936.45,-194.86,788.25,926.46,-296.47,542.93,949.22,-369.52,648.56,947.74,-414.67,569.99,446.94,-247.17,704.93,452.66,-295.98,498.01,450.57,-262.16,754.17,447.77,-359.01,581.08,416.19,-337.59,639.11,449.37,-346.02,554.11,80.598,-351.39,624.78,88.671,-366.66,481.05,83.554,-319.43,696.13,76.103,-402.87,485.65,7.8043,-400.79,633.78,7.662,-458.6,601.38,35.107,-165.67,720.65,35.087,-209.95,534.84,1392.8,-314.86,480.64,966.44,-291.64
22,0.35,667.3,1581.4,-206.16,590.85,1562.1,-217.9,720.56,1548.9,-255.28,489.91,1357.9,-245.53,769.75,1367.9,-381.88,597.0,1406.4,-370.79,643.7,1330.2,-252.12,590.16,1148.8,-402.88,693.26,1118.9,-202.21,433.41,1041.1,-186.29,834.82,1046.7,-397.98,478.65,1022.7,-266.73,754.24,1034.1,-362.9,529.07,831.49,-133.93,835.98,849.31,-302.29,467.18,817.28,-162.03,838.21,825.7,-366.19,526.15,936.35,-194.6,788.27,926.5,-296.77,542.66,949.48,-369.37,648.26,947.97,-414.59,569.88,447.0,-247.27,705.24,452.53,-293.3,497.98,450.82,-262.28,754.47,447.51,-356.47,580.88,416.21,-337.75,639.47,449.28,-343.37,554.2,80.736,-351.38,624.85,88.921,-366.59,480.97,83.859,-319.5,696.2,76.223,-402.75,485.7,8.003,-400.83,633.94,7.8231,-458.62,601.62,35.4,-165.69,720.78,35.182,-209.96,534.47,1392.9,-314.5,480.54,966.65,-291.32
26,0.417,664.77,1581.2,-205.81,589.15,1561.9,-218.55,718.54,1549.1,-254.19,489.42,1357.8,-245.69,769.58,1368.2,-381.69,596.82,1406.0,-371.04,643.36,1330.5,-252.02,590.59,1148.3,-401.77,692.5,1118.7,-201.56,433.95,1040.9,-185.9,835.38,1047.5,-399.58,479.61,1022.5,-266.14,754.86,1034.5,-363.4,529.28,831.37,-133.35,839.04,848.66,-307.57,466.76,817.06,-161.69,839.34,825.9,-371.85,525.63,936.42,-194.13,787.87,926.39,-296.23,542.51,949.66,-368.93,648.12,948.08,-414.18,569.9,447.49,-247.15,705.62,452.44,-290.64,497.39,450.71,-262.31,754.59,447.4,-354.01,580.09,416.08,-338.27,639.7,448.95,-340.55,554.02,80.711,-351.35,624.65,88.515,-366.28,480.94,83.672,-319.38,696.12,76.189,-402.57,485.35,8.4637,-401.1,634.0,7.9152,-458.6,601.49,35.299,-165.7,721.28,35.707,-209.91,534.11,1392.7,-314.79,480.14,966.67,-291.01
30,0.484,663.31,1580.5,-205.32,587.2,1560.9,-218.92,717.33,1548.9,-253.63,488.81,1358.2,-246.73,769.84,1368.7,-380.72,596.83,1405.7,-371.86,642.77,1330.9,-251.98,591.06,1147.7,-400.35,692.51,1120.1,-200.49,433.28,1041.2,-186.82,837.46,1048.8,-399.42,479.69,1022.9,-266.61,756.22,1035.3,-363.65,527.79,831.12,-133.68,840.66,848.54,-310.77,466.14,817.34,-162.39,843.29,826.92,-375.46,524.96,936.4,-193.4,787.43,926.53,-295.07,542.2,949.43,-368.06,647.83,947.96,-413.28,568.77,446.92,-247.16,705.36,452.61,-289.8,496.89,450.74,-262.18,754.22,447.49,-353.21,579.68,416.22,-338.11,639.45,449.03,-339.67,554.0,80.805,-351.33,624.73,88.782,-366.2,480.71,83.715,-319.42,695.99,76.42,-402.51,485.16,8.3077,-401.05,633.86,7.8267,-458.6,601.52,35.364,-165.7,720.68,34.967,-209.9,533.73,1392.8,-315.77,479.74,966.62,-290.37
34,0.55,661.48,1579.6,-204.82,585.61,1560.0,-219.4,716.71,1548.9,-252.97,488.09,1358.7,-248.48,770.78,1369.6,-378.43,597.48,1405.4,-372.91,642.26,1331.6,-251.92,591.49,1147.1,-398.88,691.36,1120.9,-199.28,432.02,1042.2,-187.08,841.26,1050.7,-397.44,477.06,1023.4,-267.33,758.84,1036.6,-363.17,527.89,832.4,-135.21,844.24,849.12,-311.91,465.19,818.24,-162.99,847.54,828.45,-376.78,524.26,936.45,-192.17,785.48,926.17,-293.96,541.61,949.46,-366.92,647.26,948.05,-412.16,568.8,447.43,-246.6,704.63,452.57,-290.77,496.43,450.78,-261.71,753.66,447.81,-354.2,579.21,416.35,-337.69,638.83,449.26,-340.59,553.66,80.863,-351.45,624.68,88.789,-366.2,480.94,83.776,-319.32,696.01,76.636,-402.59,485.3,8.4771,-401.1,633.94,7.9685,-458.63,601.68,35.456,-165.69,720.6,34.997,-209.78,533.63,1393.1,-317.41,479.02,966.66,-289.21
38,0.617,659.45,1579.3,-204.63,584.16,1559.3,-220.12,715.64,1549.5,-252.23,487.75,1358.9,-250.0,772.01,1369.9,-376.3,598.16,1405.0,-373.32,641.66,1331.6,-251.53,592.74,1146.9,-398.02,689.57,1120.7,-197.93,430.13,1043.0,-186.69,846.1,1051.9,-393.35,472.96,1024.0,-268.12,763.27,1036.7,-362.45,526.98,832.62,-137.66,848.13,849.64,-309.42,463.33,818.83,-162.54,853.5,829.5,-374.36,524.74,937.49,-189.0,784.64,926.16,-293.29,540.57,949.35,-366.03,646.16,948.03,-411.32,567.94,446.82,-246.09,704.01,452.64,-291.42,495.98,450.41,-261.03,753.01,448.06,-354.87,578.97,416.6,-336.83,638.07,449.3,-341.36,553.54,80.796,-351.45,624.62,88.709,-366.15,480.56,83.508,-319.3,695.85,76.502,-402.53,485.17,8.3925,-401.11,633.9,7.8987,-458.59,601.38,35.097,-165.66,720.62,34.996,-209.89,533.84,1392.9,-318.42,477.95,966.36,-288.33
