2,0.017,768.11,1623.6,-97.997,678.85,1634.6,-102.68,817.1,1623.1,-175.24,480.86,1493.0,-222.29,829.75,1484.8,-398.93,637.7,1543.1,-357.33,688.61,1430.4,-226.06,576.92,1238.3,-450.98,689.42,1233.5,-185.52,374.45,1171.7,-182.3,901.15,1156.6,-440.01,434.53,1156.5,-273.07,795.43,1135.5,-441.43,440.6,921.09,-126.3,893.9,908.82,-353.76,368.43,910.6,-149.48,903.72,896.14,-424.91,508.8,1022.5,-197.39,787.68,1003.5,-323.59,509.07,1011.8,-414.03,650.96,1010.4,-469.81,528.85,518.36,-164.45,779.03,497.0,-298.49,452.99,477.64,-231.66,779.33,483.91,-402.84,572.61,457.13,-261.23,678.81,455.9,-335.89,534.54,85.488,-251.53,718.08,88.566,-355.79,439.11,76.365,-282.41,760.26,85.859,-450.77,480.87,34.407,-80.879,875.06,38.248,-271.2,482.82,39.343,-361.13,676.49,28.396,-462.21,545.63,1535.0,-286.69,444.0,1016.7,-310.43
6,0.083,768.94,1618.3,-92.324,679.54,1630.1,-96.705,818.1,1619.0,-169.46,482.49,1492.1,-218.0,830.81,1484.8,-394.72,638.84,1543.8,-353.03,689.51,1428.1,-223.12,576.54,1241.0,-451.54,688.7,1230.8,-185.99,376.56,1170.4,-180.55,901.63,1156.9,-437.53,435.71,1156.0,-271.99,796.12,1135.4,-438.67,443.83,919.67,-127.4,895.86,909.96,-349.26,371.67,909.12,-149.81,905.12,896.57,-420.32,507.08,1022.5,-200.73,786.41,1003.8,-325.55,508.38,1013.0,-417.71,650.46,1011.5,-472.52,527.66,518.95,-166.66,778.16,497.17,-300.08,451.97,477.99,-234.22,778.6,483.92,-404.49,571.5,457.42,-262.91,678.19,456.04,-337.34,534.26,85.567,-251.67,718.13,88.62,-355.9,439.12,76.348,-282.59,760.22,85.756,-450.91,480.9,34.49,-80.919,875.2,38.431,-271.24,482.75,39.139,-361.24,676.68,28.57,-462.39,546.78,1534.9,-282.1,442.94,1017.4,-314.22
10,0.15,769.21,1614.0,-86.391,679.97,1626.5,-90.742,818.68,1615.5,-163.27,483.43,1491.2,-214.07,831.81,1485.2,-390.75,639.92,1544.4,-348.77,690.56,1425.5,-219.81,576.83,1243.2,-451.62,688.07,1228.4,-187.14,378.59,1169.0,-179.19,901.87,1157.4,-434.81,437.42,1155.4,-270.9,796.5,1136.2,-437.2,446.07,917.72,-128.65,895.55,911.19,-345.7,373.55,907.33,-151.2,905.32,897.35,-416.64,506.03,1022.8,-203.32,785.32,1003.7,-327.36,507.7,1014.2,-420.59,650.11,1012.5,-474.88,526.69,519.43,-168.96,777.29,497.53,-301.98,451.08,478.22,-236.57,777.52,484.12,-406.47,570.63,457.63,-265.0,677.14,456.3,-339.2,534.09,85.743,-251.75,718.12,88.738,-356.07,438.98,76.338,-282.72,760.17,85.7,-451.08,480.96,34.651,-80.911,875.24,38.531,-271.25,482.65,38.793,-360.55,676.69,28.738,-462.35,547.85,1534.5,-277.72,442.08,1018.1,-317.24
14,0.217,768.42,1609.3,-80.822,679.56,1622.3,-85.754,818.63,1612.0,-157.19,484.92,1489.9,-208.87,833.42,1485.6,-386.05,640.75,1544.7,-344.65,691.5,1423.3,-216.32,576.75,1245.3,-451.81,687.22,1225.7,-189.0,379.1,1167.8,-178.46,902.26,1157.8,-432.62,438.27,1155.3,-270.2,796.74,1137.2,-436.48,445.98,915.88,-130.43,893.4,911.69,-343.88,373.88,905.81,-153.2,904.09,897.79,-414.63,505.19,1022.5,-205.74,784.76,1003.5,-329.55,506.94,1014.6,-423.02,649.57,1013.1,-477.07,526.06,519.56,-170.99,776.41,497.53,-303.84,450.43,478.15,-238.42,776.76,484.18,-408.22,570.07,457.78,-266.89,676.38,456.47,-341.0,534.04,85.857,-251.82,718.16,88.892,-356.22,438.83,76.165,-282.76,760.17,85.658,-451.23,480.82,34.353,-80.874,875.05,38.265,-271.24,482.79,39.243,-361.22,676.5,28.337,-462.42,549.08,1533.9,-272.71,441.27,1018.1,-319.62
18,0.283,767.37,1604.1,-75.054,679.48,1616.5,-79.768,818.18,1607.5,-149.78,486.2,1489.8,-205.08,834.86,1485.9,-381.32,641.73,1545.1,-340.82,692.33,1422.1,-213.17,576.57,1247.7,-452.38,686.83,1224.0,-190.01,380.25,1167.3,-176.61,902.85,1158.2,-429.6,438.07,1155.5,-269.07,797.31,1138.3,-435.81,446.17,914.8,-131.97,890.65,911.1,-343.7,373.65,905.16,-154.7,902.82,897.95,-414.34,504.61,1022.2,-208.04,784.52,1003.4,-331.97,506.56,1015.4,-425.42,649.05,1013.8,-479.16,525.85,519.98,-173.05,775.83,497.6,-305.6,450.21,478.58,-240.68,776.15,484.19,-409.99,569.76,457.85,-268.84,675.88,456.63,-342.67,533.96,85.857,-251.93,718.21,89.028,-356.31,439.01,76.393,-282.92,760.13,85.656,-451.33,481.01,34.53,-80.866,875.27,38.56,-271.27,482.78,39.181,-361.26,676.71,28.661,-462.44,549.94,1533.6,-268.2,440.91,1018.4,-322.05
22,0.35,766.08,1596.8,-70.111,678.82,1610.5,-75.163,817.69,1602.5,-144.12,486.87,1488.9,-202.04,836.17,1486.2,-376.86,642.51,1545.3,-337.19,692.25,1420.5,-211.04,576.46,1249.2,-452.89,686.15,1222.4,-190.65,379.74,1166.7,-175.51,903.56,1158.3,-426.93,437.92,1155.3,-267.97,797.92,1139.0,-434.43,444.62,913.29,-133.22,889.03,910.05,-344.75,372.31,904.16,-155.66,901.87,897.79,-415.49,504.11,1021.8,-209.92,784.38,1003.2,-334.25,506.04,1015.8,-427.36,648.58,1014.4,-481.08,525.41,519.89,-174.85,775.36,497.86,-307.28,449.76,478.58,-242.6,775.7,484.39,-411.71,569.51,457.96,-270.55,675.23,456.7,-344.47,533.93,85.977,-251.97,718.33,88.982,-356.53,438.85,76.195,-282.98,760.02,85.607,-451.44,480.91,34.346,-80.836,875.16,38.33,-271.26,482.86,39.353,-361.15,676.53,28.527,-462.31,550.66,1533.2,-265.14,440.5,1018.4,-323.9
26,0.417,764.25,1590.2,-66.154,675.97,1605.9,-73.779,817.12,1598.4,-139.83,486.9,1488.3,-200.99,836.86,1486.2,-374.2,643.32,1545.6,-334.66,691.92,1419.5,-210.03,576.08,1250.4,-453.58,685.54,1220.4,-190.69,379.11,1166.3,-175.76,904.25,1158.4,-425.27,437.47,1154.9,-268.08,798.56,1139.3,-433.55,443.28,912.66,-133.63,888.58,908.78,-346.23,371.09,903.83,-156.29,901.83,897.53,-417.05,504.31,1021.0,-210.78,784.39,1002.7,-335.73,505.73,1016.4,-428.51,648.28,1015.1,-482.27,525.32,519.89,-176.08,774.55,497.71,-308.87,449.66,478.59,-243.71,775.16,484.36,-413.27,569.24,457.84,-271.83,674.69,456.81,-346.06,533.89,85.964,-252.07,718.18,89.116,-356.57,438.88,76.132,-283.05,760.01,85.536,-451.56,480.85,34.31,-80.863,875.2,38.35,-271.28,482.8,39.229,-361.23,676.61,28.508,-462.34,550.97,1532.9,-263.68,440.44,1018.5,-324.84
30,0.483,762.4,1586.4,-63.382,674.24,1602.9,-71.936,816.21,1595.5,-136.31,487.0,1487.9,-200.34,837.46,1486.1,-372.81,643.95,1546.0,-333.23,691.94,1419.2,-209.35,576.5,1251.1,-453.89,685.36,1220.0,-190.91,378.17,1166.1,-176.88,904.84,1158.5,-425.22,436.99,1154.7,-268.93,799.08,1139.6,-433.86,442.31,912.74,-133.88,889.3,908.67,-347.37,370.47,903.78,-157.19,902.41,897.64,-418.26,503.41,1020.9,-211.77,784.05,1002.4,-335.89,505.81,1016.8,-429.68,648.52,1015.4,-482.87,525.09,520.46,-176.03,774.35,497.85,-309.36,449.56,478.76,-243.99,774.92,484.37,-413.83,569.11,457.86,-271.86,674.44,456.9,-346.68,533.86,85.977,-252.07,718.2,89.209,-356.62,438.94,76.345,-283.14,760.04,85.544,-451.62,481.03,34.564,-80.869,875.32,38.543,-271.32,482.81,39.215,-361.24,676.73,28.826,-462.45,551.27,1532.8,-262.76,440.21,1018.7,-326.19
34,0.55,760.72,1583.4,-62.062,672.77,1600.6,-71.304,815.4,1593.3,-134.3,486.65,1487.6,-200.65,837.71,1486.2,-372.21,644.07,1546.0,-332.85,691.36,1418.7,-209.52,576.73,1250.9,-454.17,684.62,1219.4,-191.01,378.11,1165.7,-177.69,905.62,1158.9,-425.26,436.98,1154.8,-269.69,799.73,1139.7,-434.23,442.21,912.19,-135.17,889.99,908.7,-347.91,370.11,903.26,-158.44,903.45,897.95,-418.72,502.86,1020.7,-212.29,783.84,1002.2,-335.69,505.6,1016.6,-430.08,648.75,1015.4,-483.06,524.2,520.3,-176.54,774.21,497.63,-309.16,448.88,478.47,-244.67,775.03,484.41,-413.54,568.75,457.99,-272.33,674.48,456.84,-346.44,533.75,86.076,-252.1,718.13,89.202,-356.62,438.67,75.936,-283.08,760.06,85.556,-451.56,480.7,34.165,-80.839,875.03,38.171,-271.27,482.81,39.268,-361.2,676.37,28.051,-462.21,551.12,1532.5,-262.92,439.81,1018.5,-326.78
38,0.617,759.7,1581.3,-62.043,671.81,1599.1,-71.364,814.74,1591.9,-133.89,486.31,1488.2,-201.7,837.55,1486.2,-372.66,644.25,1546.6,-333.24,691.21,1419.4,-210.0,576.87,1251.2,-454.57,684.66,1220.2,-190.78,378.33,1165.9,-178.89,906.16,1158.8,-424.86,437.29,1154.9,-270.88,800.38,1139.6,-434.31,443.01,912.55,-136.38,891.0,908.78,-347.58,370.81,903.56,-160.13,904.6,897.97,-418.38,502.65,1020.9,-212.26,783.63,1002.0,-335.18,505.83,1017.1,-430.27,648.94,1015.4,-482.83,524.42,520.56,-177.02,774.23,497.7,-308.89,448.87,478.94,-244.92,774.94,484.26,-413.34,568.5,457.94,-272.61,674.46,456.81,-346.22,533.71,86.046,-252.11,718.21,89.206,-356.57,438.87,76.38,-283.21,760.11,85.536,-451.57,481.04,34.754,-80.884,875.35,38.628,-271.31,482.75,39.122,-361.3,676.73,28.779,-462.48,550.97,1533.0,-263.89,439.84,1019.0,-327.07
