2,0.017,768.31,1443.4,-42.473,688.7,1466.7,-45.683,825.09,1463.8,-112.59,544.76,1395.3,-164.84,821.51,1398.5,-289.26,662.74,1460.5,-281.58,703.39,1334.7,-179.92,604.57,1167.7,-369.51,716.05,1157.5,-135.4,433.7,1099.5,-173.75,900.02,1074.1,-354.21,510.12,1065.8,-226.12,799.97,1065.4,-365.68,483.11,873.19,-115.11,884.59,864.28,-288.18,422.08,872.22,-150.47,922.12,873.68,-346.06,545.51,905.83,-144.45,809.65,900.49,-259.44,526.96,979.48,-342.76,679.76,972.25,-412.1,582.85,459.29,-205.11,735.89,454.39,-274.88,490.72,437.04,-260.24,762.59,427.53,-382.8,608.44,430.15,-302.87,647.33,419.04,-333.41,578.32,89.121,-314.52,674.42,88.814,-328.46,497.77,78.152,-300.27,724.56,78.064,-396.7,579.14,30.194,-129.3,777.0,32.805,-218.53,522.26,21.193,-381.37,647.44,13.203,-433.83,594.08,1439.3,-231.61,476.3,951.49,-214.95
6,0.083,769.42,1445.4,-50.334,689.69,1467.6,-51.608,824.57,1466.2,-121.61,542.93,1395.6,-168.22,818.2,1399.6,-296.16,659.06,1460.4,-287.0,701.85,1336.0,-184.42,602.26,1165.9,-370.52,716.16,1159.3,-137.46,434.21,1098.8,-173.03,897.43,1074.1,-354.64,510.42,1065.3,-225.7,798.3,1065.9,-370.8,486.24,873.39,-112.65,876.31,866.83,-282.35,425.05,871.59,-147.41,916.41,873.58,-338.76,546.59,905.85,-142.73,810.07,900.82,-259.6,526.45,978.7,-341.14,678.23,971.29,-411.35,582.59,458.98,-204.38,735.72,454.27,-275.08,490.86,436.81,-259.46,762.19,427.53,-383.02,608.53,430.15,-302.39,647.08,419.07,-333.23,578.31,89.108,-314.47,674.5,88.899,-328.41,497.21,77.923,-300.4,724.58,78.105,-396.74,579.11,30.035,-129.3,776.94,32.683,-218.53,522.64,20.92,-381.63,647.35,13.06,-433.8,591.15,1438.9,-236.15,476.9,951.05,-212.81
10,0.15,770.7,1447.5,-58.786,690.67,1469.0,-58.111,823.35,1469.0,-131.36,541.03,1396.4,-171.87,814.69,1400.2,-303.5,655.4,1460.4,-292.96,700.35,1337.6,-189.41,599.73,1164.2,-371.77,715.84,1161.3,-140.6,435.54,1098.2,-171.57,892.96,1072.8,-353.53,511.26,1065.1,-224.85,794.58,1065.1,-372.35,492.24,874.59,-108.74,866.04,869.64,-272.63,430.59,871.37,-142.36,907.92,872.78,-327.79,547.85,906.14,-140.88,810.31,901.26,-259.93,525.76,977.86,-339.65,677.62,970.72,-411.18,582.97,459.04,-204.38,735.26,454.19,-275.68,490.8,436.65,-258.87,761.6,427.56,-383.69,608.51,430.2,-302.03,646.52,419.09,-333.92,578.32,89.11,-314.44,675.25,89.162,-327.67,497.61,78.005,-300.16,724.45,77.91,-396.75,578.75,29.915,-129.39,777.01,32.822,-218.54,522.24,21.195,-381.36,647.42,13.088,-433.8,588.29,1439.2,-241.0,477.76,950.84,-210.34
14,0.217,771.38,1450.0,-67.039,691.05,1470.7,-64.948,822.29,1471.5,-140.79,539.52,1397.1,-175.92,811.42,1400.5,-310.63,651.99,1460.3,-299.14,698.94,1339.1,-194.45,597.26,1162.5,-373.19,716.48,1163.5,-143.3,437.2,1097.8,-169.63,887.85,1071.3,-351.23,512.02,1065.0,-223.96,790.11,1064.2,-371.66,499.95,876.87,-104.01,854.39,872.63,-261.17,437.2,871.33,-136.21,898.94,872.32,-315.18,549.64,906.9,-138.53,810.3,901.67,-260.78,524.84,977.24,-338.27,675.84,969.92,-411.05,583.4,459.03,-203.95,735.02,454.18,-275.94,491.17,436.65,-257.98,761.19,427.55,-383.99,608.44,430.08,-301.75,646.24,418.95,-333.86,578.31,89.032,-314.49,674.48,88.829,-328.54,497.73,78.073,-300.18,724.46,77.944,-396.83,578.69,29.954,-129.42,776.96,32.849,-218.61,522.66,20.953,-381.68,647.37,13.004,-433.83,585.65,1439.3,-246.1,478.3,950.46,-208.17
18,0.283,770.29,1453.0,-74.178,690.33,1472.9,-71.408,820.35,1474.5,-148.89,537.41,1397.6,-179.82,808.58,1400.7,-316.82,648.77,1459.5,-305.03,696.99,1339.9,-199.15,595.01,1160.9,-374.55,715.86,1164.9,-146.0,438.13,1097.7,-167.5,883.5,1070.2,-350.52,512.13,1065.1,-222.53,785.54,1063.0,-368.89,506.22,879.04,-98.863,847.58,877.02,-250.31,443.38,872.14,-129.06,893.42,873.5,-303.07,549.45,906.3,-138.49,811.43,903.01,-260.94,523.58,976.42,-337.31,673.94,969.12,-411.25,583.28,458.41,-202.65,734.85,454.19,-275.96,491.25,436.03,-256.78,760.84,427.53,-384.08,608.59,429.95,-300.81,646.0,418.77,-333.54,578.33,88.969,-314.47,674.31,88.616,-328.65,497.48,77.589,-300.09,724.33,77.75,-396.87,578.9,29.82,-129.31,776.86,32.697,-218.54,522.17,20.87,-381.32,647.3,12.773,-433.77,582.86,1439.0,-251.18,478.26,950.09,-206.69
22,0.35,769.0,1456.9,-79.625,688.94,1476.1,-76.665,818.45,1476.8,-155.07,536.24,1398.9,-183.34,805.83,1400.7,-322.31,646.23,1459.6,-310.24,695.91,1341.6,-203.04,592.89,1159.5,-376.13,714.95,1166.2,-148.26,438.46,1098.5,-165.82,881.97,1070.0,-349.32,511.49,1065.2,-221.43,784.26,1062.2,-367.69,512.46,883.28,-93.903,846.46,881.79,-241.37,448.02,873.84,-122.79,891.82,875.21,-293.96,550.88,907.47,-137.22,811.35,904.73,-262.23,522.31,975.86,-336.98,672.29,968.46,-411.79,584.34,459.16,-202.01,734.62,454.25,-275.63,491.63,436.32,-255.68,760.46,427.53,-383.86,608.61,429.88,-299.97,645.82,418.6,-332.9,578.37,88.934,-314.48,674.43,88.769,-328.56,497.88,78.201,-300.12,724.34,77.837,-396.92,579.03,30.307,-129.49,777.07,33.199,-218.66,522.74,21.235,-381.73,647.51,13.078,-433.9,580.44,1439.3,-255.75,478.39,949.89,-205.96
26,0.417,765.5,1458.8,-83.685,685.48,1478.0,-81.416,815.74,1478.7,-159.21,534.1,1398.4,-186.54,803.2,1400.7,-326.56,643.38,1458.3,-314.26,693.47,1341.4,-206.41,590.67,1158.2,-377.6,713.76,1167.2,-150.2,437.82,1098.3,-164.99,882.64,1070.8,-348.48,510.86,1065.2,-220.56,785.14,1061.1,-367.51,513.06,884.14,-90.19,848.55,883.93,-237.06,449.92,874.44,-118.23,894.59,877.51,-289.16,548.72,907.04,-137.63,809.25,903.41,-262.44,520.74,975.08,-336.84,670.52,967.77,-412.13,583.06,458.08,-201.92,734.13,454.31,-275.36,490.95,435.5,-255.31,760.01,427.54,-383.59,608.26,429.89,-299.65,645.38,418.5,-332.6,578.36,88.902,-314.53,674.19,88.573,-328.66,497.37,77.293,-300.04,724.19,77.661,-396.9,578.69,29.763,-129.3,776.68,32.568,-218.53,522.06,20.6,-381.3,647.19,12.543,-433.75,578.13,1438.6,-259.34,476.64,949.48,-205.59
30,0.483,762.04,1464.9,-86.332,681.7,1483.3,-86.048,813.48,1482.2,-160.86,532.47,1399.4,-189.01,801.16,1400.7,-329.16,641.74,1458.0,-317.27,692.62,1342.8,-208.12,589.08,1157.1,-378.54,712.56,1167.9,-151.34,436.73,1098.9,-165.24,884.38,1071.9,-349.76,509.78,1065.1,-220.4,786.81,1060.8,-367.88,513.6,886.5,-88.183,854.89,885.18,-237.5,449.35,875.66,-116.51,900.22,879.0,-290.18,547.93,907.63,-137.19,808.16,903.81,-262.66,519.55,975.32,-336.88,669.2,967.9,-412.12,583.11,459.06,-201.95,733.4,454.29,-275.33,490.5,435.98,-255.49,759.3,427.64,-383.63,607.48,429.97,-299.95,644.64,418.36,-332.65,578.26,88.952,-314.54,674.33,88.744,-328.52,497.24,77.816,-300.31,724.25,77.872,-396.91,579.5,30.602,-129.4,777.09,33.245,-218.66,522.3,21.227,-381.43,647.51,13.057,-433.9,576.52,1439.1,-262.11,476.04,949.76,-205.64
34,0.55,755.33,1479.7,-86.21,674.69,1496.6,-90.7,809.78,1492.3,-160.01,531.29,1399.4,-190.82,801.63,1400.6,-328.76,641.28,1455.2,-319.67,691.55,1343.2,-207.45,588.4,1155.5,-378.77,710.89,1168.0,-150.67,435.12,1099.1,-166.27,884.81,1072.2,-355.37,508.9,1065.2,-220.66,786.11,1060.5,-367.84,508.92,885.86,-88.366,864.63,884.65,-243.2,445.69,875.81,-117.38,906.14,879.29,-298.47,546.43,907.18,-137.62,806.2,903.46,-262.91,517.91,975.33,-336.96,667.73,968.11,-412.42,581.76,458.4,-202.25,732.63,454.29,-275.13,489.41,435.36,-255.55,758.61,427.68,-383.39,606.54,429.92,-300.12,643.92,418.09,-332.38,578.13,88.936,-314.66,674.06,88.52,-328.59,497.57,77.114,-300.04,724.06,77.697,-396.82,579.01,30.062,-129.38,776.74,32.743,-218.54,522.07,20.64,-381.37,647.24,12.623,-433.79,575.53,1438.4,-264.32,473.6,949.57,-205.87
38,0.617,749.41,1505.3,-86.312,667.65,1516.3,-96.782,804.71,1508.7,-160.93,530.19,1400.0,-192.02,803.22,1400.2,-325.97,641.29,1451.9,-321.88,691.14,1344.6,-205.37,589.02,1154.5,-378.26,709.23,1168.1,-148.25,433.56,1099.8,-167.68,884.22,1071.8,-363.32,508.11,1065.7,-221.31,784.59,1060.8,-367.51,503.43,884.69,-90.602,875.08,881.59,-254.08,440.26,876.13,-120.63,908.75,877.11,-314.06,544.99,907.06,-137.21,804.58,903.16,-262.43,516.76,976.16,-336.46,666.46,968.95,-411.68,580.86,458.44,-202.56,731.56,454.09,-275.01,488.37,435.31,-255.8,757.85,427.7,-383.37,605.45,430.03,-300.52,643.09,417.89,-332.54,577.97,88.98,-314.72,674.97,89.005,-327.64,497.51,77.151,-300.02,724.06,77.847,-396.85,578.69,30.154,-129.52,776.89,33.018,-218.55,522.15,20.87,-381.39,647.36,12.801,-433.85,574.04,1437.9,-266.07,472.13,949.92,-205.62
