2,0.016,735.05,1479.9,-79.824,653.16,1493.5,-79.963,782.81,1495.8,-157.44,497.19,1399.4,-195.79,770.79,1405.8,-321.89,615.07,1452.3,-312.5,663.14,1342.7,-197.06,573.65,1149.6,-366.28,684.23,1172.5,-134.07,398.02,1099.2,-195.19,859.2,1083.4,-371.98,475.48,1067.4,-245.36,760.56,1069.4,-381.06,464.69,883.2,-122.56,853.53,898.61,-261.16,402.25,873.53,-155.53,894.81,894.62,-317.35,534.1,904.86,-119.53,797.77,906.26,-233.7,512.03,967.15,-320.35,664.7,961.31,-388.88,574.91,456.98,-187.47,738.49,454.26,-250.1,482.59,434.18,-243.12,770.09,429.04,-357.96,600.81,429.29,-285.36,652.93,416.52,-312.09,573.5,87.964,-303.42,692.89,87.743,-310.3,492.1,76.856,-291.84,745.06,78.868,-377.91,565.11,30.708,-117.7,791.81,33.396,-199.18,521.57,21.171,-371.91,669.09,12.49,-417.79,547.8,1435.4,-263.97,462.54,944.73,-191.08
6,0.083,741.31,1481.4,-81.601,659.03,1494.5,-81.978,788.79,1496.9,-159.42,503.91,1398.7,-198.14,777.69,1405.4,-323.18,621.53,1451.8,-314.38,669.46,1343.1,-198.01,579.96,1148.9,-366.58,689.84,1173.0,-134.49,403.63,1098.7,-204.84,865.55,1083.1,-379.79,482.92,1067.7,-252.61,766.13,1069.7,-383.98,464.14,882.45,-129.43,869.63,895.34,-274.73,404.68,872.76,-167.11,902.32,890.75,-335.74,537.98,905.26,-120.36,802.54,905.56,-231.12,518.05,967.29,-320.72,671.94,961.05,-388.05,577.08,456.9,-186.85,740.55,453.89,-249.44,485.2,434.69,-243.29,772.61,428.54,-357.07,603.75,429.04,-284.56,655.47,416.59,-311.98,573.95,87.983,-303.1,692.93,87.775,-310.15,492.78,77.331,-291.72,745.19,78.625,-377.77,565.02,30.707,-117.66,791.77,33.301,-199.19,521.61,21.264,-371.85,669.07,12.392,-417.79,554.33,1435.2,-265.64,467.87,944.84,-191.31
10,0.15,746.62,1482.8,-83.688,664.45,1495.6,-83.968,793.94,1498.3,-161.69,507.8,1398.8,-201.46,784.12,1404.7,-323.38,627.9,1451.1,-316.66,674.65,1343.3,-198.76,586.53,1148.0,-368.3,694.61,1173.3,-134.58,405.36,1099.6,-210.53,872.19,1083.4,-387.45,487.15,1065.4,-251.92,773.53,1068.8,-380.46,454.05,881.28,-128.39,891.31,890.64,-292.13,397.36,874.14,-170.29,912.51,887.88,-358.47,542.16,905.85,-120.52,807.34,904.9,-229.7,523.53,967.12,-321.26,677.3,960.53,-387.29,579.64,456.67,-186.36,742.66,453.61,-249.26,487.98,434.95,-242.75,774.87,428.09,-356.76,606.62,428.7,-283.48,657.64,416.93,-311.92,574.35,87.625,-303.06,693.35,87.906,-309.87,493.16,77.585,-291.73,745.29,78.366,-377.82,565.11,30.626,-117.62,791.86,33.317,-199.19,521.39,21.285,-371.6,669.13,12.398,-417.83,560.09,1435.0,-268.84,472.47,945.24,-192.09
14,0.216,751.18,1485.1,-85.817,668.77,1496.8,-86.077,798.12,1500.4,-163.98,512.73,1399.5,-204.92,790.62,1404.1,-323.22,633.96,1450.5,-319.16,679.23,1343.8,-199.64,592.94,1147.3,-370.58,698.12,1173.8,-134.52,405.15,1102.3,-209.41,882.58,1085.5,-393.82,486.61,1063.7,-247.25,784.37,1067.6,-382.51,439.79,881.9,-124.28,906.88,886.96,-308.31,384.17,878.28,-168.37,927.61,889.82,-374.99,546.28,906.25,-120.61,811.8,904.37,-228.95,528.38,966.97,-321.61,682.96,960.45,-387.47,582.24,456.66,-185.7,744.63,453.45,-249.52,490.54,435.27,-242.41,776.93,427.72,-356.91,609.19,428.37,-282.97,659.44,417.19,-312.53,574.95,87.725,-302.63,693.12,87.749,-310.08,493.16,77.738,-291.89,745.4,78.115,-377.83,565.11,30.631,-117.58,791.83,33.255,-199.22,521.75,21.452,-371.8,669.1,12.299,-417.81,565.27,1434.9,-272.06,476.75,945.14,-191.32
18,0.283,755.19,1487.9,-88.104,672.77,1498.5,-88.162,801.97,1502.9,-166.63,517.2,1399.8,-206.94,795.76,1404.3,-323.25,638.63,1449.7,-321.1,683.55,1344.0,-200.56,597.42,1146.8,-373.13,701.92,1174.0,-134.65,403.11,1106.0,-205.22,893.79,1089.7,-399.14,484.37,1063.5,-238.75,795.66,1068.9,-388.31,423.04,884.39,-118.44,923.15,887.92,-322.48,369.62,883.75,-165.01,945.63,895.98,-388.19,549.51,906.28,-121.13,815.48,903.8,-228.15,532.74,966.72,-322.21,687.65,960.18,-387.41,583.84,456.39,-185.08,746.33,453.2,-249.6,492.53,435.5,-242.51,778.9,427.26,-356.8,611.3,427.99,-282.68,661.25,417.45,-313.0,575.08,87.552,-302.72,692.68,87.974,-310.69,493.4,77.98,-291.95,745.62,78.01,-377.9,565.16,30.616,-117.57,791.79,33.211,-199.25,521.38,21.376,-371.6,669.09,12.214,-417.84,570.01,1434.7,-274.06,480.51,945.45,-192.09
22,0.35,758.76,1490.8,-90.019,676.45,1500.7,-90.05,805.4,1505.1,-168.77,520.95,1399.5,-207.69,799.3,1404.6,-324.05,641.86,1448.9,-322.22,687.4,1344.2,-201.22,601.44,1146.2,-374.27,706.09,1174.2,-135.15,400.1,1108.8,-202.88,904.66,1093.7,-403.97,481.29,1063.4,-232.33,806.99,1070.0,-393.41,410.29,887.87,-112.05,939.77,890.68,-333.84,358.64,888.69,-160.65,960.1,900.5,-399.42,551.94,906.46,-122.01,818.53,903.31,-227.49,536.59,966.55,-323.28,691.86,960.03,-387.57,585.13,456.31,-184.97,747.95,452.9,-249.34,494.07,435.66,-242.72,780.93,426.78,-356.37,613.02,427.71,-282.38,662.98,417.34,-313.07,575.26,87.302,-302.72,691.73,87.341,-311.74,493.61,78.157,-291.91,745.69,77.575,-377.84,565.03,30.497,-117.52,791.8,33.154,-199.27,521.83,21.509,-371.83,669.11,12.118,-417.83,573.24,1434.1,-274.96,484.06,944.66,-191.05
26,0.416,761.47,1493.1,-91.189,678.78,1502.6,-91.543,808.0,1506.5,-169.9,524.25,1399.9,-208.35,802.37,1404.6,-324.76,644.74,1448.5,-323.18,690.65,1344.6,-201.74,604.78,1145.9,-373.64,708.93,1174.2,-135.45,400.17,1110.7,-200.45,911.7,1095.1,-405.27,481.62,1064.2,-226.68,814.13,1070.4,-396.19,405.23,891.33,-106.67,947.49,891.65,-337.59,355.16,891.85,-156.36,967.64,901.92,-403.5,554.21,906.87,-122.72,820.83,902.86,-227.25,539.53,966.61,-324.12,695.01,959.98,-387.89,586.54,456.46,-184.94,749.12,452.74,-249.18,495.47,436.05,-242.95,782.45,426.42,-356.08,614.4,427.52,-282.36,663.92,417.67,-313.31,575.51,87.407,-302.51,691.83,87.514,-311.78,494.17,78.714,-291.77,745.86,77.564,-377.92,565.33,30.75,-117.49,791.79,33.32,-199.28,521.47,21.518,-371.59,669.14,12.167,-417.9,576.06,1434.1,-275.66,486.39,945.11,-192.35
30,0.483,761.83,1492.7,-91.234,679.82,1502.5,-92.633,810.08,1506.1,-169.33,526.77,1399.6,-208.87,804.98,1403.8,-325.31,647.11,1447.8,-323.77,692.64,1344.0,-202.22,607.2,1145.6,-373.42,710.47,1173.7,-135.79,403.84,1110.1,-198.27,913.52,1092.5,-400.19,485.61,1063.7,-223.55,815.03,1069.2,-396.12,409.76,890.71,-103.15,941.73,887.54,-333.66,359.74,891.29,-153.18,966.8,898.68,-397.83,555.45,906.24,-123.61,822.64,902.58,-227.46,541.46,966.18,-324.72,697.07,959.47,-388.17,586.96,455.82,-185.94,749.89,452.57,-249.33,496.21,435.79,-243.32,783.43,426.09,-356.11,615.38,427.33,-282.51,665.1,417.52,-313.66,575.65,87.325,-302.5,691.76,87.421,-311.89,494.07,78.355,-291.81,745.87,77.335,-377.92,564.91,30.24,-117.49,791.6,33.021,-199.27,521.34,21.304,-371.55,669.02,11.895,-417.83,578.5,1433.6,-276.28,487.6,945.91,-195.44
34,0.55,763.55,1491.8,-90.113,680.77,1502.2,-92.509,811.83,1504.3,-167.46,529.48,1400.2,-208.88,807.28,1402.9,-325.37,649.73,1448.6,-323.77,695.03,1344.3,-202.34,608.16,1146.3,-374.52,713.0,1173.9,-136.38,410.52,1108.5,-198.02,909.32,1086.8,-390.87,492.61,1064.4,-225.6,809.91,1066.9,-391.21,425.82,890.22,-103.01,925.14,881.85,-322.33,373.61,888.29,-151.56,956.89,891.91,-383.83,557.13,907.21,-124.01,823.73,902.41,-227.94,542.7,966.38,-325.6,698.36,959.88,-388.9,588.07,456.65,-185.37,750.54,452.62,-249.67,497.09,436.42,-243.46,783.93,425.95,-356.43,615.92,427.3,-282.74,665.22,417.82,-313.96,575.76,87.312,-302.44,691.9,87.519,-311.88,494.5,79.056,-291.83,745.99,77.37,-377.97,565.51,30.86,-117.46,792.0,33.455,-199.3,521.64,21.74,-371.6,669.3,12.247,-417.93,580.65,1434.5,-276.2,489.28,945.21,-193.85
38,0.616,762.62,1487.7,-87.314,680.35,1500.1,-91.2,813.26,1501.3,-164.12,530.67,1399.8,-208.25,809.08,1402.0,-324.12,651.56,1448.7,-322.6,695.66,1343.0,-202.01,608.17,1147.0,-375.76,712.34,1172.3,-136.58,418.93,1104.7,-199.26,900.59,1080.3,-381.23,502.26,1063.9,-228.31,800.76,1065.4,-386.56,445.42,886.38,-105.54,901.19,877.68,-304.85,392.99,882.76,-152.32,938.09,883.61,-364.05,556.65,906.44,-125.17,823.94,902.23,-228.57,542.85,966.03,-326.4,697.92,959.22,-389.18,587.79,456.01,-186.38,750.57,452.61,-250.0,496.92,436.0,-243.92,783.97,425.86,-356.72,616.07,427.3,-283.08,665.26,417.83,-314.18,575.8,87.316,-302.44,692.48,87.653,-311.16,493.91,78.41,-291.95,745.88,77.215,-377.93,564.9,30.32,-117.45,791.58,32.972,-199.28,521.32,21.35,-371.52,669.0,11.871,-417.82,582.67,1434.3,-275.38,489.58,945.04,-194.63
