2,0.016,648.61,1726.3,-233.58,568.29,1695.8,-249.86,709.88,1703.2,-298.42,464.83,1496.7,-329.11,776.5,1490.9,-441.61,594.38,1551.7,-409.38,653.12,1441.1,-290.87,577.62,1204.3,-473.67,667.18,1289.6,-248.65,374.24,1159.4,-244.24,881.11,1155.0,-434.15,419.04,1131.0,-333.19,805.4,1138.1,-501.85,466.17,894.87,-195.03,856.1,903.24,-353.52,397.86,881.34,-229.82,893.47,895.53,-414.05,537.91,1010.6,-228.29,760.22,1009.9,-312.34,534.35,1037.1,-438.44,643.31,1051.3,-476.4,571.7,515.43,-281.62,724.36,508.97,-332.46,480.89,511.52,-339.69,761.56,497.56,-432.03,598.67,465.81,-363.47,636.5,466.01,-392.26,568.17,91.596,-333.46,682.93,101.07,-379.03,475.53,87.811,-344.75,755.18,89.656,-440.11,548.36,45.698,-155.36,792.65,47.461,-237.31,508.32,18.445,-418.8,685.89,21.24,-487.69,520.18,1537.9,-368.53,458.56,1030.4,-321.17
6,0.083,649.07,1726.1,-233.12,568.68,1695.5,-249.44,710.26,1703.1,-298.02,464.98,1496.3,-328.55,776.83,1490.8,-441.05,594.58,1551.3,-408.76,652.96,1440.5,-290.34,577.97,1204.3,-473.11,666.58,1288.9,-248.05,374.68,1158.9,-243.93,881.25,1154.9,-433.57,419.49,1130.8,-332.88,805.46,1138.0,-501.29,466.04,894.12,-195.03,855.83,902.94,-352.93,398.18,880.79,-229.74,893.43,895.51,-413.18,537.2,1009.8,-227.84,760.42,1009.9,-311.76,534.53,1036.8,-437.87,643.62,1051.2,-475.82,571.37,514.72,-281.49,724.46,509.06,-332.11,480.88,511.09,-339.32,761.66,497.52,-431.71,598.86,465.78,-363.09,636.55,465.86,-391.99,568.21,91.501,-333.4,682.75,101.15,-379.3,475.51,87.417,-344.6,755.12,89.537,-440.09,547.97,45.17,-155.34,792.56,47.062,-237.11,508.53,17.788,-418.61,685.68,20.885,-487.61,520.42,1537.6,-368.01,458.75,1030.3,-320.79
10,0.15,649.5,1726.3,-232.36,569.22,1696.0,-248.78,710.58,1703.1,-297.29,465.47,1496.7,-328.07,777.28,1490.8,-440.37,595.05,1551.7,-408.33,653.81,1441.1,-289.79,578.11,1204.2,-472.69,667.35,1289.3,-247.52,375.3,1159.3,-243.44,881.6,1154.9,-432.86,419.91,1130.9,-332.41,805.87,1137.9,-500.61,466.67,894.76,-194.19,856.29,903.29,-352.23,398.5,881.16,-229.54,893.65,895.44,-412.55,538.38,1010.6,-227.07,760.56,1009.7,-311.15,534.78,1037.2,-437.34,643.8,1051.2,-475.16,572.12,515.58,-280.9,724.56,509.02,-331.88,481.15,511.59,-339.1,761.71,497.53,-431.54,598.96,465.81,-362.9,636.58,465.95,-391.85,568.23,91.536,-333.39,682.77,101.22,-379.27,475.63,87.717,-344.59,755.13,89.576,-440.11,548.38,45.651,-155.33,792.93,47.56,-237.17,508.34,18.404,-418.81,685.84,21.179,-487.69,520.88,1537.9,-367.54,458.99,1030.3,-319.99
14,0.216,649.49,1725.8,-231.68,569.3,1695.2,-248.48,710.91,1703.0,-296.46,465.72,1496.3,-327.65,777.77,1490.8,-439.7,595.47,1551.3,-407.67,653.66,1440.5,-289.19,578.33,1204.2,-472.22,667.33,1288.9,-246.8,375.06,1158.9,-243.08,882.09,1154.8,-432.16,420.23,1130.8,-332.08,806.42,1138.0,-499.95,466.11,893.86,-193.8,856.21,902.56,-351.82,398.49,880.63,-229.05,894.16,895.4,-411.94,537.84,1009.8,-226.44,760.84,1009.7,-310.44,534.92,1037.0,-436.43,644.01,1051.4,-474.45,571.62,514.72,-280.96,724.57,508.91,-331.74,481.05,511.18,-338.85,761.74,497.56,-431.36,599.04,465.85,-362.67,636.6,465.96,-391.67,568.26,91.552,-333.34,682.83,100.96,-379.04,475.49,87.443,-344.57,755.1,89.58,-440.08,547.97,45.119,-155.31,792.54,47.03,-237.08,508.54,17.932,-418.59,685.7,20.956,-487.59,521.22,1537.6,-366.99,459.2,1030.4,-319.26
18,0.283,650.23,1726.1,-230.8,570.08,1695.9,-247.35,711.37,1702.9,-295.56,466.27,1496.6,-327.0,778.23,1490.7,-438.97,596.08,1551.7,-407.02,654.53,1441.0,-288.5,578.64,1204.1,-471.6,668.16,1289.5,-246.09,375.95,1159.2,-242.46,882.44,1154.7,-431.38,420.64,1130.8,-331.6,806.74,1137.8,-499.29,466.91,894.55,-193.14,857.19,903.19,-350.91,398.96,881.01,-228.77,894.44,895.26,-411.2,538.68,1010.4,-225.68,761.01,1009.5,-309.7,535.22,1037.3,-435.92,644.3,1051.3,-473.69,572.28,515.49,-280.38,724.62,508.84,-331.46,481.37,511.59,-338.53,761.82,497.53,-431.14,599.16,465.88,-362.42,636.63,465.98,-391.59,568.26,91.551,-333.36,682.86,100.98,-379.03,475.29,87.346,-344.66,755.12,89.575,-440.09,548.39,45.571,-155.28,792.57,47.274,-237.29,508.33,18.414,-418.78,685.83,21.127,-487.68,521.73,1537.9,-366.42,459.36,1030.4,-318.69
22,0.35,650.82,1725.7,-229.97,570.61,1695.4,-246.73,712.11,1702.7,-294.71,466.57,1496.5,-326.33,778.7,1490.6,-438.1,596.51,1551.4,-406.22,654.48,1440.5,-287.75,579.04,1204.4,-470.89,667.87,1288.8,-245.42,375.87,1159.0,-242.05,882.58,1154.5,-430.54,421.06,1130.9,-330.9,806.91,1137.7,-498.38,466.91,894.0,-192.9,856.65,902.39,-350.25,399.28,880.72,-228.27,894.39,894.91,-410.64,538.6,1010.0,-225.06,761.12,1009.4,-308.91,535.46,1037.2,-435.3,644.63,1051.4,-473.04,571.93,514.83,-280.22,724.71,508.86,-331.09,481.35,511.35,-338.2,761.95,497.57,-430.79,599.27,465.88,-362.03,636.75,466.03,-391.22,568.3,91.617,-333.26,682.84,101.0,-379.0,475.65,87.658,-344.52,755.13,89.61,-440.05,548.12,45.184,-155.25,792.66,47.162,-237.1,508.57,18.127,-418.62,685.74,21.06,-487.64,522.17,1537.8,-365.66,459.57,1030.5,-318.12
26,0.416,651.69,1725.5,-228.94,571.22,1695.4,-245.59,712.9,1702.4,-293.76,467.05,1496.7,-325.64,779.18,1490.4,-437.22,597.17,1551.6,-405.46,655.02,1440.7,-286.97,579.43,1204.3,-470.07,668.29,1289.1,-244.64,376.21,1159.2,-241.5,882.69,1154.2,-429.59,421.33,1131.0,-330.58,806.99,1137.4,-497.53,467.36,894.39,-192.3,856.77,902.28,-349.45,399.53,880.94,-227.87,894.33,894.59,-409.85,538.63,1010.2,-224.38,761.21,1009.3,-308.0,535.74,1037.3,-434.55,644.89,1051.4,-472.15,572.21,515.16,-279.76,724.63,508.78,-330.82,481.48,511.47,-337.92,761.97,497.53,-430.49,599.31,465.84,-361.7,636.76,465.95,-391.0,568.29,91.597,-333.24,682.76,101.2,-379.2,475.66,87.718,-344.57,755.13,89.597,-440.06,548.25,45.229,-155.2,792.52,47.163,-237.25,508.62,18.265,-418.65,685.8,21.078,-487.63,522.67,1537.9,-364.94,459.66,1030.4,-317.52
30,0.483,652.55,1725.3,-227.82,572.19,1695.5,-244.65,713.66,1702.2,-292.75,467.52,1496.9,-324.97,779.7,1490.2,-436.37,597.68,1551.7,-404.66,655.39,1440.6,-286.24,579.83,1204.5,-469.32,668.15,1288.8,-243.99,376.38,1159.4,-241.06,883.01,1153.9,-428.71,421.53,1131.2,-330.04,807.37,1137.3,-496.64,467.23,894.44,-191.89,857.0,902.2,-348.58,399.47,881.11,-227.54,894.49,894.49,-408.84,538.31,1010.0,-223.89,761.27,1009.2,-307.19,535.83,1037.4,-434.03,645.08,1051.5,-471.54,572.24,515.08,-279.3,724.67,508.84,-330.51,481.51,511.48,-337.32,761.95,497.55,-430.22,599.35,465.91,-361.19,636.72,465.91,-390.78,568.36,91.611,-333.18,682.71,101.18,-379.19,475.69,87.88,-344.61,755.09,89.604,-440.01,548.27,45.175,-155.15,792.53,47.187,-237.26,508.35,18.5,-418.72,685.79,21.117,-487.65,523.19,1538.0,-364.25,459.68,1030.7,-317.05
34,0.55,653.27,1724.9,-226.8,572.83,1695.2,-243.88,714.5,1701.9,-291.65,467.99,1497.0,-324.29,780.33,1490.1,-435.41,598.29,1551.7,-403.85,655.68,1440.4,-285.46,580.05,1204.6,-468.65,668.41,1288.6,-243.26,376.65,1159.5,-240.65,883.41,1153.8,-427.84,421.67,1131.6,-329.6,807.81,1137.2,-495.93,466.89,894.44,-191.56,856.99,901.73,-347.96,399.27,881.22,-227.23,894.73,894.3,-408.09,538.3,1010.0,-223.21,761.28,1009.1,-306.47,535.82,1037.5,-433.32,645.08,1051.6,-470.79,572.07,514.95,-278.95,724.5,508.76,-330.3,481.37,511.41,-336.92,761.9,497.58,-430.01,599.31,465.97,-360.81,636.66,465.96,-390.59,568.33,91.684,-333.09,682.72,101.22,-379.14,475.62,87.801,-344.53,755.08,89.67,-440.02,548.15,44.94,-155.11,792.65,47.135,-237.09,508.35,18.524,-418.65,685.75,21.094,-487.61,523.73,1538.1,-363.52,459.65,1030.7,-316.28
38,0.616,654.34,1724.9,-225.77,573.73,1695.5,-242.57,715.39,1701.7,-290.65,468.58,1497.4,-323.68,780.84,1489.9,-434.67,599.28,1551.9,-403.1,656.32,1440.6,-284.71,580.22,1204.7,-468.12,669.0,1289.0,-242.43,376.91,1160.0,-240.21,883.74,1153.5,-427.0,421.77,1131.7,-329.17,808.25,1137.0,-495.16,466.9,894.96,-191.15,857.5,901.82,-347.17,399.19,881.7,-227.02,894.97,893.94,-407.62,538.38,1010.2,-222.68,761.18,1009.0,-305.83,535.84,1037.8,-432.77,645.13,1051.7,-470.15,572.27,515.31,-278.6,724.43,508.69,-330.12,481.38,511.66,-336.77,761.8,497.58,-429.88,599.22,465.99,-360.67,636.54,465.96,-390.58,568.35,91.669,-333.09,683.46,101.18,-378.26,475.79,88.085,-344.58,755.11,89.645,-440.01,548.42,45.183,-155.09,792.93,47.39,-237.11,508.42,18.701,-418.73,685.87,21.226,-487.65,524.37,1538.4,-362.89,459.58,1030.9,-315.8
42,0.683,655.13,1724.5,-224.88,574.47,1695.1,-241.9,716.3,1701.4,-289.75,468.98,1497.3,-322.95,781.45,1489.7,-433.76,599.74,1551.7,-402.29,656.4,1440.1,-283.99,580.47,1204.7,-467.47,668.72,1288.4,-241.78,376.78,1159.9,-239.81,883.94,1153.2,-426.2,421.88,1132.0,-328.69,808.38,1136.7,-494.32,466.36,894.65,-191.0,857.1,901.04,-346.72,398.86,881.58,-226.72,894.97,893.57,-406.97,537.66,1009.7,-222.4,761.03,1008.9,-305.28,535.73,1037.6,-432.36,645.13,1051.7,-469.67,571.73,514.76,-278.6,724.25,508.61,-329.93,481.08,511.26,-336.51,761.74,497.63,-429.66,599.1,466.02,-360.45,636.39,465.82,-390.46,568.33,91.704,-333.09,682.7,100.87,-378.96,475.56,87.66,-344.48,754.99,89.575,-439.99,548.07,44.742,-155.08,792.59,46.996,-237.06,508.31,18.396,-418.59,685.68,20.975,-487.58,524.9,1538.3,-362.11,459.37,1030.8,-315.57
46,0.75,656.37,1724.4,-223.78,575.65,1695.3,-240.68,717.3,1701.1,-288.76,469.68,1497.9,-322.02,782.07,1489.6,-432.9,600.32,1552.1,-401.49,657.23,1440.5,-283.18,580.8,1205.1,-466.75,669.25,1288.7,-241.14,377.16,1160.6,-239.23,884.07,1152.9,-425.39,422.01,1132.3,-328.1,808.53,1136.6,-493.61,466.58,895.22,-190.65,857.19,901.0,-345.96,398.85,882.21,-226.56,894.89,893.4,-406.09,538.02,1010.3,-222.17,760.81,1008.8,-304.79,535.78,1038.1,-432.29,645.18,1051.9,-469.36,571.91,515.24,-278.24,724.14,508.63,-329.75,481.09,511.61,-336.42,761.66,497.6,-429.51,599.0,466.04,-360.22,636.38,465.93,-390.34,568.32,91.686,-333.05,682.7,101.21,-379.11,475.71,88.04,-344.55,755.07,89.673,-439.98,548.39,45.177,-155.09,792.61,47.299,-237.23,508.43,18.745,-418.73,685.88,21.277,-487.65,525.61,1538.7,-361.25,459.24,1031.0,-315.47
50,0.816,657.45,1724.1,-222.37,576.61,1695.1,-239.4,718.32,1700.8,-287.43,470.1,1497.8,-320.93,782.63,1489.5,-431.92,600.79,1552.0,-400.41,657.55,1440.2,-282.24,581.1,1205.3,-466.15,669.28,1288.3,-240.35,377.15,1160.5,-238.6,884.27,1152.7,-424.66,422.01,1132.6,-327.59,808.74,1136.3,-492.81,466.25,895.04,-190.52,857.19,900.81,-345.42,398.52,882.12,-226.33,894.92,893.17,-405.52,537.17,1009.9,-222.19,760.49,1008.6,-304.42,535.66,1037.9,-432.17,645.17,1051.8,-469.05,571.54,515.05,-278.31,723.95,508.6,-329.71,480.84,511.34,-336.49,761.54,497.56,-429.48,598.86,466.04,-360.24,636.22,465.64,-390.29,568.31,91.628,-333.07,682.54,100.98,-379.17,475.32,87.479,-344.59,754.95,89.524,-439.98,548.16,44.962,-155.11,792.41,46.975,-237.2,508.3,18.349,-418.64,685.7,20.958,-487.59,526.14,1538.7,-360.14,458.95,1030.9,-315.56
54,0.883,658.5,1723.6,-220.7,577.65,1695.1,-237.58,719.39,1700.5,-285.9,470.71,1498.1,-319.18,783.15,1489.7,-430.61,601.53,1552.2,-398.84,657.97,1440.0,-280.83,581.28,1205.8,-465.49,669.42,1287.9,-239.43,377.34,1160.7,-237.63,884.53,1152.7,-423.97,422.04,1133.0,-326.74,808.93,1136.8,-492.23,465.98,894.65,-190.51,856.88,900.41,-345.08,398.38,882.21,-226.2,894.9,893.21,-405.16,536.7,1009.7,-222.33,760.21,1008.6,-304.26,535.49,1038.2,-432.26,645.09,1052.1,-469.04,571.15,514.74,-278.72,723.79,508.62,-329.74,480.66,511.32,-336.72,761.41,497.59,-429.49,598.71,466.09,-360.5,636.18,465.87,-390.33,568.35,91.664,-333.07,682.75,101.29,-379.08,475.59,87.746,-344.52,755.11,89.773,-440.0,548.16,44.987,-155.13,792.63,47.058,-237.04,508.37,18.578,-418.67,685.84,21.158,-487.61,526.72,1539.0,-358.41,458.68,1031.3,-315.7
58,0.95,659.9,1723.8,-218.57,578.73,1695.3,-235.27,720.19,1700.5,-284.15,471.46,1498.7,-316.96,783.67,1490.0,-428.92,601.87,1552.7,-397.02,659.18,1440.7,-279.05,581.45,1206.0,-464.54,670.36,1288.4,-238.18,378.14,1161.2,-236.08,884.85,1153.0,-423.05,422.3,1133.4,-325.6,809.33,1137.1,-491.3,466.66,895.23,-190.07,857.35,901.38,-344.31,398.49,882.6,-225.86,894.92,893.45,-404.66,537.02,1010.4,-222.5,759.77,1008.4,-304.1,535.23,1038.7,-432.45,644.83,1052.3,-468.84,571.4,515.57,-278.62,723.59,508.54,-329.91,480.47,511.58,-336.99,761.17,497.61,-429.72,598.41,466.13,-360.75,635.83,465.55,-390.66,568.26,91.704,-333.15,682.52,100.95,-379.19,475.37,87.723,-344.67,754.93,89.53,-440.03,548.43,45.338,-155.14,792.99,47.52,-237.12,508.41,18.592,-418.71,685.85,21.184,-487.66,527.4,1539.5,-356.3,458.19,1031.2,-315.88
62,1.016,661.01,1722.8,-215.58,579.84,1694.9,-232.28,721.26,1699.9,-281.36,471.82,1498.6,-314.29,784.14,1490.4,-426.91,602.1,1552.6,-394.62,659.04,1440.0,-276.95,581.74,1207.1,-463.2,669.89,1287.4,-236.71,378.16,1161.0,-234.07,885.41,1153.5,-421.74,422.44,1133.8,-323.61,810.14,1137.9,-490.35,466.38,894.15,-189.54,857.18,901.16,-343.51,398.49,882.22,-224.5,895.55,894.06,-403.67,534.59,1009.4,-223.33,758.96,1008.1,-303.86,534.74,1039.1,-432.76,644.7,1053.0,-468.81,570.08,514.62,-279.08,723.27,508.33,-330.26,479.69,511.17,-337.21,760.84,497.52,-430.16,597.9,466.22,-360.89,635.65,465.68,-391.03,568.2,91.762,-333.14,682.82,101.21,-379.16,475.41,87.456,-344.48,755.11,89.706,-440.08,547.99,44.878,-155.13,792.46,46.849,-237.07,508.3,18.301,-418.61,685.71,20.853,-487.59,527.78,1539.5,-353.72,457.42,1032.0,-316.49
