2,0.017,576.81,1662.4,-357.18,497.5,1659.7,-348.33,611.59,1659.1,-432.27,314.0,1440.5,-401.04,685.93,1439.5,-598.8,466.72,1506.4,-547.06,533.11,1405.6,-427.34,456.75,1228.1,-598.35,556.23,1246.8,-388.51,224.36,1120.1,-376.03,765.37,1115.7,-638.02,276.52,1091.1,-465.27,663.97,1093.0,-630.73,260.09,879.5,-301.43,810.42,876.4,-569.93,206.15,863.48,-353.94,781.2,858.73,-634.18,405.49,1039.1,-351.98,636.12,1010.4,-461.15,367.6,1056.0,-519.34,506.22,1041.9,-593.06,383.19,493.12,-392.59,589.56,479.92,-510.86,306.43,482.17,-447.18,581.44,457.97,-608.25,417.5,455.18,-483.77,485.61,468.23,-522.87,362.53,101.74,-501.48,506.59,90.162,-578.31,272.14,88.85,-486.79,565.31,80.757,-650.99,375.0,35.391,-295.25,649.92,25.056,-449.72,296.73,27.229,-574.64,490.88,22.994,-693.6,365.46,1469.9,-491.67,347.06,1056.3,-414.85
6,0.083,578.68,1661.5,-355.28,499.67,1659.0,-346.01,613.37,1658.3,-430.36,314.61,1440.7,-400.02,686.77,1438.9,-597.43,467.45,1506.3,-545.64,533.09,1404.7,-426.18,456.76,1228.4,-597.82,555.96,1246.3,-388.1,224.23,1120.4,-375.63,765.48,1115.1,-637.41,276.4,1091.6,-464.87,663.96,1092.5,-630.16,259.28,879.48,-301.39,810.01,875.61,-569.7,205.43,863.67,-353.79,780.73,858.04,-633.96,404.65,1038.6,-351.83,635.87,1010.3,-461.0,367.19,1055.7,-519.03,505.9,1041.9,-592.9,382.42,492.68,-392.56,589.27,479.84,-510.88,306.01,481.7,-447.11,581.1,457.87,-608.32,417.24,455.16,-483.77,485.32,468.03,-522.89,362.44,101.71,-501.54,506.54,89.981,-578.28,271.89,88.465,-486.72,565.21,80.65,-651.01,375.0,35.156,-295.1,649.46,24.434,-449.46,296.44,26.794,-574.66,490.61,22.596,-693.52,366.14,1470.0,-490.48,346.74,1056.2,-414.5
10,0.15,580.94,1660.4,-353.0,502.0,1658.3,-343.57,615.47,1657.4,-428.15,315.68,1441.2,-398.63,687.89,1438.9,-595.81,469.0,1507.0,-544.04,534.51,1404.8,-424.93,457.13,1229.0,-597.03,556.21,1246.0,-387.7,224.25,1121.3,-375.53,765.73,1114.9,-636.68,276.32,1092.4,-464.82,664.15,1092.7,-629.66,258.7,880.13,-301.89,809.43,875.14,-569.64,204.69,864.58,-354.56,780.19,857.89,-634.02,404.89,1039.1,-351.62,635.73,1010.5,-461.13,367.01,1056.2,-518.9,505.48,1042.1,-592.85,382.92,493.08,-392.42,589.31,479.9,-510.82,306.16,481.99,-447.06,581.1,457.84,-608.26,417.24,455.09,-483.58,485.45,467.95,-522.71,362.48,101.64,-501.56,506.55,89.963,-578.26,272.1,88.716,-486.84,565.21,80.673,-650.99,374.98,35.404,-295.31,649.92,25.029,-449.74,296.7,27.033,-574.7,490.83,22.927,-693.58,367.46,1470.8,-489.03,346.56,1056.1,-414.15
14,0.217,583.22,1658.8,-350.76,504.23,1657.2,-341.15,617.53,1656.2,-426.0,316.37,1441.3,-397.49,688.88,1438.8,-594.36,470.0,1507.3,-542.61,535.02,1404.5,-423.73,457.8,1229.4,-596.18,555.63,1245.3,-386.97,224.02,1121.6,-375.4,766.1,1114.9,-636.25,276.19,1093.0,-464.77,664.5,1092.8,-629.4,257.33,879.85,-302.83,809.2,874.63,-570.17,203.45,864.88,-355.57,780.02,857.81,-634.64,404.84,1038.9,-351.21,635.85,1010.3,-460.98,367.04,1056.5,-518.43,505.52,1042.6,-592.43,382.46,492.92,-392.54,589.13,479.82,-511.0,305.9,481.98,-447.13,581.0,457.9,-608.44,417.08,455.24,-483.7,485.31,468.0,-522.93,362.43,101.83,-501.49,506.57,90.193,-578.32,271.93,88.662,-486.77,565.27,80.767,-651.01,375.13,35.375,-295.16,649.69,24.673,-449.57,296.58,27.038,-574.68,490.77,22.843,-693.57,368.29,1471.1,-487.84,346.71,1056.4,-413.53
18,0.283,585.44,1657.7,-348.64,506.51,1656.6,-338.72,619.41,1655.1,-424.03,317.01,1441.4,-396.2,689.62,1438.9,-592.96,470.86,1507.5,-540.96,535.48,1404.1,-422.46,458.3,1229.6,-595.0,557.22,1245.7,-385.62,223.9,1121.8,-375.4,766.41,1115.0,-636.21,276.35,1093.2,-464.58,664.79,1092.9,-628.98,256.34,879.7,-303.45,809.59,874.49,-571.27,202.64,864.92,-356.47,780.03,857.86,-635.67,405.04,1038.7,-350.71,636.04,1010.1,-460.45,367.29,1056.7,-517.91,505.78,1042.8,-591.89,382.61,492.77,-392.42,589.2,479.8,-510.81,305.97,481.83,-447.0,581.09,457.83,-608.34,417.16,455.2,-483.67,485.28,467.86,-522.95,362.48,101.74,-501.51,506.6,90.008,-578.26,272.0,88.654,-486.8,565.22,80.706,-651.03,374.83,35.113,-295.22,649.67,24.512,-449.55,296.58,26.966,-574.71,490.72,22.768,-693.53,369.01,1471.2,-486.42,346.91,1056.2,-413.03
22,0.35,586.92,1657.4,-346.58,508.2,1656.5,-336.41,620.84,1655.0,-422.07,317.79,1441.6,-394.6,690.36,1439.3,-591.57,471.7,1508.1,-539.23,536.34,1404.2,-421.24,458.75,1230.3,-594.57,556.78,1245.1,-384.7,224.11,1122.1,-374.74,766.91,1115.6,-636.04,276.33,1093.8,-464.25,665.39,1093.6,-629.0,256.39,879.86,-303.72,810.1,874.81,-572.21,202.47,865.31,-356.72,780.59,858.53,-636.69,405.33,1039.2,-350.44,636.32,1010.3,-459.75,367.84,1057.1,-517.77,506.33,1043.0,-591.52,383.95,493.55,-391.73,589.62,479.89,-510.1,306.43,482.24,-445.81,581.69,458.0,-607.64,417.5,455.33,-482.69,485.79,468.15,-522.28,362.54,101.93,-501.31,506.73,90.306,-578.14,272.16,88.963,-486.67,565.35,80.948,-650.88,375.32,35.257,-295.08,650.02,24.723,-449.61,296.8,27.434,-574.63,490.87,23.334,-693.54,369.82,1471.8,-484.76,347.24,1056.6,-412.73
26,0.417,587.48,1657.8,-344.95,508.76,1656.7,-334.76,621.41,1655.2,-420.43,318.59,1441.6,-392.77,691.13,1439.7,-590.03,472.23,1508.0,-537.74,536.81,1403.7,-420.1,459.03,1230.9,-593.79,557.35,1244.8,-383.78,224.52,1122.1,-373.93,767.83,1116.2,-636.16,276.5,1094.1,-463.46,666.13,1094.2,-629.18,256.53,879.54,-303.64,811.02,875.28,-573.12,202.6,865.21,-356.4,781.45,859.12,-637.63,405.01,1038.9,-350.1,636.66,1010.5,-458.94,367.97,1056.6,-517.34,506.64,1042.7,-591.04,383.7,492.81,-390.44,590.11,479.89,-509.21,306.6,481.87,-444.41,582.18,458.0,-606.75,418.05,455.28,-481.33,486.24,468.09,-521.39,362.73,101.95,-501.2,506.71,90.3,-577.94,272.12,88.761,-486.6,565.29,81.04,-650.76,375.14,34.965,-294.99,649.68,24.069,-449.34,296.65,27.188,-574.62,490.64,23.226,-693.39,370.35,1471.8,-482.93,347.24,1056.4,-412.68
30,0.483,587.54,1657.7,-343.96,508.67,1656.4,-333.73,621.24,1655.0,-419.4,318.79,1441.6,-391.92,691.4,1440.2,-589.16,472.36,1508.3,-537.08,537.26,1404.3,-419.3,459.48,1231.0,-593.35,559.07,1245.8,-382.45,225.06,1122.1,-372.87,768.61,1116.9,-635.71,276.88,1093.9,-462.54,667.1,1094.6,-628.79,257.37,879.56,-302.79,812.21,875.69,-573.69,203.24,865.23,-355.69,782.7,859.83,-638.29,405.63,1039.5,-349.42,637.1,1010.6,-457.71,368.62,1056.8,-516.77,507.34,1042.6,-590.22,384.86,493.43,-389.33,590.59,480.05,-508.31,307.24,482.07,-443.6,582.55,458.13,-605.97,418.44,455.21,-480.35,486.73,468.16,-520.44,362.74,101.93,-501.11,506.81,90.381,-577.77,272.39,89.158,-486.6,565.35,81.227,-650.64,375.04,35.02,-295.1,650.11,24.35,-449.54,296.91,27.527,-574.62,490.9,23.599,-693.37,370.44,1472.1,-482.15,347.55,1056.5,-412.22
34,0.55,586.48,1657.6,-343.66,506.84,1655.9,-334.44,620.53,1655.3,-419.07,318.38,1441.4,-391.74,691.34,1440.6,-588.52,471.86,1508.1,-536.9,536.57,1404.3,-418.79,459.84,1231.0,-592.8,558.42,1245.8,-381.57,225.21,1121.7,-372.18,769.56,1117.7,-635.3,277.28,1093.6,-461.62,668.03,1095.2,-628.46,257.86,879.32,-301.36,813.75,876.64,-573.27,203.94,864.76,-354.16,784.29,860.71,-637.84,405.65,1039.2,-348.57,637.7,1010.8,-456.38,369.08,1056.5,-515.9,508.0,1042.6,-589.25,384.85,493.14,-387.99,591.2,480.07,-507.15,307.55,482.01,-442.08,583.42,458.33,-604.89,418.81,455.3,-478.97,487.43,468.24,-519.38,362.85,102.22,-500.83,506.86,90.595,-577.58,272.22,89.078,-486.32,565.4,81.455,-650.45,375.14,34.646,-294.79,649.96,23.966,-449.3,296.86,27.718,-574.49,490.75,23.804,-693.23,370.03,1471.7,-481.97,348.0,1056.8,-411.28
38,0.617,585.32,1658.1,-343.9,506.37,1656.6,-334.0,619.38,1655.6,-419.21,317.84,1441.4,-392.08,691.3,1441.4,-588.09,471.47,1508.1,-537.22,536.48,1404.9,-418.5,460.26,1230.7,-592.61,558.71,1246.3,-380.59,225.45,1121.6,-371.49,770.57,1118.6,-634.25,277.69,1093.2,-460.83,669.11,1095.7,-627.46,258.72,879.71,-299.57,815.44,877.64,-571.94,204.9,864.78,-352.49,786.1,861.56,-636.55,406.09,1039.5,-348.03,638.3,1011.0,-455.38,369.59,1056.4,-515.4,508.63,1042.5,-588.56,385.32,493.0,-386.71,591.84,480.09,-506.43,308.09,481.85,-440.93,583.9,458.23,-604.12,419.39,455.1,-477.65,487.19,468.83,-519.03,362.99,102.1,-500.78,506.9,90.659,-577.55,272.44,89.287,-486.35,565.47,81.563,-650.4,375.3,34.794,-294.83,649.97,23.93,-449.3,296.94,27.71,-574.53,490.77,23.894,-693.22,369.68,1471.6,-482.26,348.35,1056.6,-410.82
