2,0.017,600.58,1606.3,-372.27,522.08,1615.1,-365.59,640.12,1617.6,-443.7,328.17,1442.2,-448.71,693.15,1448.2,-657.46,476.71,1521.6,-599.22,541.38,1403.4,-491.03,454.18,1245.3,-670.83,561.71,1245.4,-460.81,230.7,1125.0,-425.13,808.09,1145.0,-713.92,279.64,1094.9,-515.46,710.58,1109.6,-720.05,258.79,882.41,-352.08,880.79,913.92,-649.45,204.63,868.72,-405.08,856.55,891.73,-714.49,406.4,1043.7,-435.94,633.21,1015.9,-551.26,363.53,1061.7,-601.41,500.4,1048.7,-679.76,372.52,499.7,-470.15,587.08,484.55,-582.82,295.25,486.65,-524.44,580.76,458.79,-679.21,405.59,456.26,-559.6,482.56,471.33,-597.1,344.3,103.64,-564.86,507.71,90.191,-633.73,256.3,89.898,-542.15,568.57,79.169,-705.21,388.2,32.245,-365.43,643.1,24.005,-497.84,272.17,28.623,-631.19,495.98,23.324,-748.51,374.86,1479.6,-541.42,347.56,1061.0,-491.14
6,0.083,593.42,1612.2,-368.43,514.98,1620.1,-362.05,633.09,1622.5,-440.12,323.11,1441.1,-444.42,690.57,1448.2,-649.69,472.2,1520.0,-594.22,536.94,1404.1,-483.65,455.22,1243.0,-662.94,560.05,1246.3,-451.46,226.81,1123.9,-417.67,806.3,1143.0,-697.87,277.67,1093.1,-506.7,708.89,1108.2,-704.01,252.73,881.69,-341.56,873.59,910.68,-628.66,199.98,867.71,-395.4,855.02,890.17,-695.92,408.66,1042.4,-425.25,637.0,1016.0,-539.69,367.2,1060.4,-591.0,504.74,1048.4,-668.88,374.39,498.0,-464.72,588.84,483.92,-577.4,297.61,486.89,-518.57,582.55,459.33,-674.14,407.68,457.17,-555.1,485.01,471.23,-589.78,345.39,104.49,-564.43,508.0,90.695,-632.8,257.26,90.493,-541.24,568.72,80.429,-704.51,388.07,30.563,-365.11,642.86,22.327,-497.36,272.75,29.666,-630.94,495.88,24.013,-748.2,370.39,1477.3,-536.85,350.7,1060.4,-480.77
10,0.15,588.98,1617.6,-366.45,510.44,1624.4,-360.22,628.42,1626.4,-438.39,320.41,1440.6,-440.57,688.57,1448.1,-644.32,469.49,1519.0,-590.26,535.52,1405.9,-477.86,456.05,1240.7,-656.03,560.93,1247.8,-443.2,223.04,1124.6,-411.1,802.76,1140.6,-685.29,274.74,1092.0,-499.01,705.08,1106.6,-692.08,247.28,883.74,-330.94,864.49,907.61,-612.55,195.23,868.92,-385.51,848.66,887.31,-680.93,412.76,1042.5,-414.88,640.51,1016.4,-530.67,370.17,1059.6,-580.92,507.31,1047.6,-659.25,376.85,497.53,-459.05,590.73,483.67,-571.5,300.05,487.27,-512.92,584.1,459.93,-668.5,409.8,457.7,-550.03,486.9,471.22,-583.47,345.9,104.71,-563.99,507.68,90.773,-631.44,258.43,91.559,-540.77,568.4,81.448,-703.33,388.65,30.294,-364.76,643.22,21.959,-497.02,273.64,30.701,-630.9,495.74,25.193,-747.69,367.91,1476.2,-533.0,353.87,1059.5,-470.76
14,0.217,586.73,1620.9,-366.25,508.1,1627.2,-359.77,625.71,1628.9,-438.61,318.91,1440.1,-436.82,686.75,1446.1,-641.49,467.72,1517.2,-587.49,533.99,1405.7,-473.85,456.12,1238.2,-650.21,560.57,1247.6,-437.59,220.03,1125.0,-404.93,799.37,1137.3,-677.53,272.78,1091.4,-491.85,701.43,1104.2,-684.59,241.82,884.99,-321.36,857.47,903.85,-601.36,190.76,869.71,-376.55,843.03,883.73,-670.04,415.49,1041.3,-405.83,643.28,1016.3,-522.95,372.4,1057.9,-571.73,509.32,1046.5,-650.86,379.74,496.58,-455.47,592.36,483.12,-566.96,302.09,487.36,-508.52,585.36,460.23,-664.13,411.8,457.83,-547.73,488.17,471.04,-578.48,347.43,104.98,-563.13,507.82,91.158,-630.76,259.11,91.962,-540.42,568.36,82.198,-702.8,388.75,29.835,-364.69,643.25,21.643,-496.92,274.16,31.271,-630.9,495.74,25.712,-747.49,366.29,1474.7,-529.62,356.38,1058.5,-462.16
18,0.283,586.79,1622.8,-367.15,507.83,1628.8,-359.98,624.67,1630.0,-440.0,318.27,1439.6,-433.81,684.9,1444.1,-641.57,465.92,1515.5,-585.81,533.67,1405.9,-471.58,455.42,1235.5,-644.92,561.14,1247.5,-433.43,218.52,1125.2,-399.01,796.05,1133.8,-673.46,271.82,1090.3,-485.11,697.86,1101.0,-679.5,238.49,885.77,-313.19,852.75,900.71,-594.97,187.87,870.2,-368.72,838.2,880.08,-663.63,418.44,1040.7,-398.33,645.32,1015.5,-516.47,374.5,1056.6,-564.19,511.12,1045.4,-643.86,381.98,495.83,-451.95,593.73,482.58,-563.71,303.78,487.17,-504.11,585.97,460.43,-660.78,412.78,458.04,-543.85,489.66,470.98,-574.62,347.66,105.1,-562.83,507.69,91.158,-630.18,259.36,92.14,-539.91,568.13,82.609,-702.39,388.86,29.652,-364.65,643.3,21.455,-496.82,274.24,31.663,-630.76,495.53,26.005,-747.24,365.19,1473.3,-526.99,358.86,1057.4,-454.78
22,0.35,587.14,1623.1,-368.84,508.63,1629.2,-360.83,624.54,1630.3,-442.16,317.98,1440.0,-432.0,683.26,1442.8,-642.72,465.13,1514.6,-585.09,533.94,1406.1,-470.65,455.1,1233.6,-640.83,562.28,1247.8,-430.64,218.61,1125.6,-394.3,793.18,1131.6,-672.73,272.29,1090.0,-479.93,694.79,1099.4,-677.67,237.84,886.87,-306.35,849.66,898.73,-593.55,187.41,870.93,-362.01,834.6,878.01,-662.06,420.48,1040.6,-392.53,647.23,1015.2,-511.17,376.21,1055.9,-558.47,512.67,1044.8,-638.35,383.53,495.72,-448.86,594.79,482.16,-560.73,304.85,487.46,-500.84,586.58,460.52,-658.02,414.0,458.16,-541.52,490.82,470.89,-571.06,348.22,105.54,-562.4,508.03,91.554,-630.52,259.69,92.747,-539.65,568.06,83.083,-702.0,389.04,29.721,-364.59,643.52,21.537,-496.84,274.23,33.008,-631.39,495.54,26.555,-747.08,364.83,1472.5,-525.6,360.51,1057.0,-449.4
26,0.417,588.13,1623.3,-371.2,509.51,1629.3,-362.46,624.79,1630.4,-444.84,318.21,1439.4,-431.44,682.17,1441.1,-644.33,464.5,1513.2,-585.22,534.21,1405.8,-470.45,455.25,1231.5,-637.71,563.29,1247.6,-428.89,219.55,1125.2,-391.28,791.68,1130.0,-674.92,273.8,1088.9,-476.16,693.11,1097.7,-678.42,239.08,887.45,-300.65,848.73,896.84,-596.45,189.13,870.71,-356.41,833.59,876.46,-663.85,421.55,1039.8,-388.33,648.65,1014.6,-507.05,377.37,1055.2,-554.11,513.83,1044.1,-634.08,383.9,494.82,-446.86,595.57,481.62,-558.5,305.3,486.93,-498.65,587.33,460.47,-655.92,414.01,458.05,-539.37,490.93,470.7,-570.72,347.82,105.44,-562.43,507.93,91.387,-630.34,259.48,92.422,-539.49,567.98,83.139,-701.86,388.86,29.656,-364.65,643.49,21.467,-496.83,273.89,32.633,-631.37,495.39,26.312,-747.03,364.79,1471.3,-525.3,361.75,1056.3,-445.13
30,0.483,589.1,1623.7,-373.42,510.62,1629.6,-364.16,625.21,1630.4,-447.35,319.07,1438.7,-431.63,682.06,1439.4,-645.61,464.77,1512.0,-585.71,534.99,1405.3,-470.6,455.74,1229.7,-635.5,564.98,1247.3,-427.72,221.6,1124.4,-389.26,791.33,1128.3,-677.87,276.02,1087.7,-473.84,692.46,1096.2,-680.31,242.62,887.57,-296.56,849.09,894.33,-601.96,192.52,870.14,-352.21,832.57,874.24,-670.21,422.82,1038.7,-385.65,649.84,1013.4,-504.06,378.72,1054.4,-551.49,515.21,1043.4,-631.34,384.12,494.02,-446.36,595.58,480.84,-557.66,305.57,486.67,-498.29,587.43,460.15,-655.25,414.57,457.48,-539.39,490.82,470.84,-571.78,347.53,105.19,-562.64,507.86,91.356,-630.54,259.23,92.199,-539.72,567.91,82.849,-701.97,388.89,29.995,-364.77,643.48,21.61,-496.93,273.65,32.074,-631.5,495.49,25.923,-747.22,365.21,1470.3,-525.62,362.84,1055.3,-442.29
34,0.55,589.74,1623.5,-375.12,511.12,1629.4,-365.91,625.81,1630.2,-449.04,319.9,1437.5,-432.42,682.71,1437.5,-646.73,465.66,1510.6,-586.54,536.03,1404.4,-471.04,456.63,1227.8,-634.16,565.67,1246.1,-427.58,224.12,1123.1,-388.28,791.8,1126.6,-680.92,278.29,1086.2,-472.97,692.95,1094.5,-682.17,246.64,886.85,-294.61,849.82,891.39,-608.34,196.53,868.84,-349.85,832.65,872.18,-676.56,423.97,1037.4,-383.65,650.95,1012.4,-502.61,379.65,1053.3,-549.4,515.95,1042.5,-629.51,384.82,493.07,-446.67,595.64,480.05,-557.41,305.96,486.09,-498.25,587.52,459.51,-654.97,414.74,456.54,-539.63,490.86,470.19,-571.7,347.45,104.67,-563.07,507.66,90.848,-630.77,259.27,91.798,-540.07,567.8,82.369,-702.12,388.55,30.177,-365.04,643.47,21.845,-497.01,273.57,31.224,-631.68,495.39,25.202,-747.39,366.17,1469.0,-526.41,363.89,1054.1,-440.3
38,0.617,590.93,1623.8,-376.13,512.2,1629.7,-367.05,626.98,1630.1,-450.0,321.05,1437.0,-433.55,683.55,1436.2,-648.09,467.24,1509.8,-587.31,537.38,1403.9,-471.62,457.99,1226.9,-633.48,566.3,1245.2,-427.85,226.92,1122.1,-388.56,792.82,1125.4,-683.33,281.25,1085.4,-473.23,693.9,1093.4,-683.71,250.81,886.05,-294.61,851.1,889.24,-613.71,200.7,867.68,-349.84,833.37,870.75,-682.02,425.17,1036.8,-382.86,652.19,1011.6,-501.93,380.92,1053.1,-548.57,517.24,1042.2,-628.73,384.67,492.55,-446.97,595.82,479.63,-557.58,306.09,485.97,-498.44,587.84,459.3,-655.22,414.68,456.38,-540.13,491.09,470.13,-572.05,347.01,104.68,-563.12,507.62,90.844,-631.06,258.88,91.726,-540.07,567.83,82.112,-702.3,388.77,30.338,-364.96,643.36,21.949,-497.12,273.22,30.942,-631.67,495.43,24.813,-747.53,367.46,1468.4,-527.39,365.21,1053.7,-439.4
