2,0.016,287.23,1703.0,8.9961,273.46,1706.7,-72.113,375.92,1699.9,31.804,306.94,1520.4,-279.77,562.61,1508.6,7.5427,462.05,1576.0,-152.34,377.84,1470.7,-79.761,537.66,1372.2,-237.11,350.22,1278.6,-72.811,255.3,1188.8,-352.0,616.36,1162.6,51.298,359.3,1162.2,-319.26,611.39,1160.7,-58.517,237.77,943.92,-307.82,553.91,916.05,38.121,241.89,945.65,-379.94,626.69,909.77,40.27,310.26,1050.9,-239.4,503.28,1001.0,-25.928,453.38,1079.1,-357.6,638.25,1042.4,-168.24,353.57,521.92,-229.1,498.85,494.0,-85.77,361.49,499.97,-339.08,604.27,485.48,-97.667,446.24,462.21,-262.61,518.45,467.98,-179.83,406.45,93.473,-254.09,522.13,81.068,-150.98,356.64,87.835,-334.8,615.36,82.582,-118.93,220.05,46.64,-183.03,478.37,29.057,34.786,458.11,20.402,-358.56,618.84,13.522,-221.66,274.57,1337.2,-306.12,360.17,1081.6,-338.57
6,0.083,269.1,1691.0,25.94,254.98,1696.5,-55.095,357.87,1689.9,48.368,291.92,1517.6,-266.76,550.32,1505.4,17.743,447.24,1574.2,-139.8,366.6,1464.4,-69.501,528.93,1375.8,-231.72,344.82,1271.6,-68.142,245.08,1186.9,-344.66,608.27,1160.6,57.798,349.63,1160.9,-313.89,603.74,1158.2,-51.631,230.76,941.43,-303.42,547.47,913.67,42.626,234.02,944.08,-375.63,620.58,907.85,44.885,309.32,1049.5,-240.75,505.42,998.98,-28.97,451.22,1082.6,-359.55,639.05,1045.3,-172.69,352.95,522.47,-228.45,498.94,494.08,-87.432,360.63,499.91,-338.18,604.74,485.35,-99.436,446.93,462.86,-262.86,518.96,467.71,-181.66,406.61,93.977,-254.08,522.21,81.018,-151.02,356.44,88.231,-334.85,615.72,82.959,-118.86,219.92,46.381,-182.8,478.47,29.265,34.764,458.11,20.827,-358.55,618.8,13.481,-221.71,262.76,1334.5,-296.23,358.47,1083.3,-339.97
10,0.15,248.41,1674.5,46.6,233.51,1681.9,-34.383,337.21,1675.7,68.048,273.9,1512.3,-251.2,535.48,1499.7,29.854,429.57,1570.4,-125.12,353.52,1454.7,-57.692,517.78,1378.7,-224.9,339.32,1261.7,-63.818,233.01,1183.1,-335.78,600.75,1156.7,64.266,338.13,1158.2,-307.11,595.61,1154.8,-45.372,222.05,937.36,-297.06,539.78,910.27,48.429,224.06,940.87,-369.13,612.9,904.35,50.846,308.35,1047.1,-243.86,507.52,996.21,-33.127,449.69,1086.6,-362.07,640.04,1048.8,-178.15,351.24,523.03,-226.47,497.71,494.36,-88.527,359.9,499.3,-335.9,603.39,484.69,-100.6,444.17,462.08,-258.96,518.02,466.87,-182.98,406.07,93.491,-253.69,521.98,80.782,-151.03,356.31,88.135,-334.56,615.51,82.988,-118.93,219.77,45.808,-182.69,478.22,28.849,34.807,457.92,20.942,-358.59,618.69,13.356,-221.68,248.82,1329.5,-284.61,357.11,1085.0,-342.43
14,0.216,224.33,1650.8,70.429,208.56,1660.9,-10.106,313.09,1654.7,91.508,252.76,1503.5,-232.23,517.52,1490.1,44.806,408.62,1562.6,-106.69,338.56,1440.6,-44.295,505.1,1381.2,-216.81,333.71,1247.6,-60.145,219.07,1176.8,-325.48,591.83,1149.7,72.397,324.85,1153.1,-299.66,587.69,1148.6,-36.651,211.97,931.23,-288.27,531.22,903.9,55.242,212.11,934.91,-360.45,603.87,897.65,58.157,308.69,1043.9,-250.14,510.76,993.88,-39.688,449.31,1090.9,-366.94,642.52,1052.9,-185.56,348.97,524.43,-224.23,494.06,495.62,-87.959,359.07,499.3,-333.48,600.37,484.47,-100.41,442.65,462.13,-255.93,515.43,466.55,-183.01,406.52,93.786,-253.51,521.77,81.096,-151.05,356.54,88.369,-334.3,615.3,83.305,-118.97,219.75,45.78,-182.51,478.31,29.005,34.831,457.96,21.236,-358.5,618.83,13.874,-221.64,232.69,1321.6,-270.78,356.87,1086.3,-346.74
18,0.283,196.88,1616.8,97.565,180.5,1630.2,17.688,285.23,1624.0,118.84,228.53,1488.5,-209.35,496.72,1474.2,62.765,384.83,1549.1,-85.047,322.64,1419.4,-29.3,490.63,1381.8,-207.56,328.94,1228.2,-56.953,202.71,1165.5,-313.19,580.48,1137.5,82.599,309.26,1143.7,-291.18,577.8,1137.6,-26.243,199.66,920.39,-276.84,520.5,892.15,62.703,197.14,924.54,-349.9,593.68,886.24,65.492,304.37,1040.0,-256.25,517.47,989.47,-49.012,448.36,1094.8,-373.28,645.69,1056.6,-196.21,346.37,528.04,-223.56,487.64,497.71,-84.614,357.29,498.82,-331.7,594.57,484.05,-98.302,440.18,462.02,-253.81,509.07,465.57,-180.16,405.98,93.665,-253.5,521.27,80.886,-151.08,356.19,88.22,-334.42,614.4,83.467,-119.0,219.82,45.199,-182.47,478.02,28.354,34.933,458.01,21.371,-358.6,618.6,14.152,-221.62,214.19,1307.9,-254.3,356.49,1086.4,-352.15
22,0.35,168.39,1570.8,126.4,151.03,1588.5,47.602,256.3,1581.9,148.44,202.6,1465.9,-182.84,474.3,1452.0,82.038,360.19,1529.5,-61.874,307.89,1391.7,-14.293,475.59,1380.6,-197.58,326.39,1202.8,-53.766,184.08,1148.4,-298.71,566.74,1119.3,95.062,290.87,1128.1,-281.04,566.07,1120.9,-13.621,185.52,904.06,-262.89,508.31,874.0,71.006,179.81,908.2,-335.81,581.39,868.29,76.161,310.72,1033.4,-260.15,527.98,982.26,-62.46,446.7,1098.1,-379.68,649.29,1058.9,-208.76,345.97,530.06,-224.26,479.91,500.9,-77.968,355.98,498.59,-332.32,587.37,484.25,-93.544,438.98,461.76,-253.9,500.73,465.72,-174.05,405.77,94.038,-253.82,520.52,81.406,-150.73,355.88,88.224,-334.73,613.92,84.425,-118.59,219.71,44.551,-182.17,478.4,27.491,35.219,457.94,21.489,-358.63,618.38,14.877,-221.49,194.02,1288.0,-235.07,355.37,1086.6,-356.98
26,0.416,142.05,1513.4,154.52,123.21,1536.3,77.474,228.96,1528.6,177.82,178.47,1436.2,-155.64,452.81,1423.9,102.35,335.84,1503.6,-37.274,294.04,1358.6,0.31276,457.19,1375.6,-185.48,325.17,1173.5,-50.644,164.16,1125.6,-282.51,551.41,1095.2,109.06,271.39,1107.0,-271.43,553.17,1098.5,0.1679,169.29,882.15,-246.53,495.24,850.01,81.292,159.68,885.84,-319.26,567.66,844.38,87.821,317.44,1028.0,-266.02,536.61,975.52,-76.176,446.57,1100.8,-385.96,652.62,1059.1,-220.06,346.85,533.04,-227.54,473.14,503.81,-72.197,356.02,498.33,-335.34,580.84,484.54,-89.436,439.56,462.33,-257.07,493.72,466.21,-168.87,405.52,94.285,-254.12,519.76,81.996,-150.29,355.6,88.332,-335.14,613.2,85.245,-118.06,219.69,44.147,-181.98,478.26,26.686,35.561,457.97,21.623,-358.66,618.31,15.973,-221.35,174.28,1261.9,-214.63,355.33,1086.9,-362.88
30,0.483,119.52,1448.3,179.86,98.615,1476.4,105.37,205.37,1468.4,204.44,157.29,1399.9,-130.21,431.84,1388.1,120.44,312.31,1470.9,-11.809,281.8,1320.0,14.088,441.17,1366.6,-170.68,324.47,1139.7,-49.207,144.46,1096.5,-266.55,536.25,1064.4,124.32,251.65,1078.9,-260.35,538.2,1068.4,16.103,151.29,854.33,-228.3,479.95,819.53,94.508,138.02,857.54,-300.91,552.68,813.98,101.28,322.49,1021.7,-274.03,540.71,965.68,-87.289,448.0,1103.1,-391.8,654.7,1058.0,-227.45,346.55,536.59,-229.69,468.63,505.42,-69.536,355.43,497.89,-336.71,575.75,484.6,-88.046,439.14,463.13,-258.85,489.2,466.08,-166.25,405.0,94.526,-254.27,519.21,82.104,-149.79,355.45,88.227,-335.39,612.28,85.903,-117.45,219.55,43.585,-181.9,477.86,25.558,35.927,457.9,21.691,-358.68,617.89,16.781,-221.19,155.79,1230.0,-195.61,356.66,1086.9,-369.47
34,0.55,100.48,1379.4,202.01,77.501,1411.9,130.08,185.67,1402.9,228.01,138.88,1359.2,-106.67,411.5,1345.7,138.68,290.48,1430.9,13.064,269.81,1276.7,26.077,425.73,1352.0,-153.34,319.41,1104.9,-49.461,125.32,1062.6,-249.93,521.08,1027.3,141.48,232.03,1044.8,-247.86,524.45,1031.6,34.102,131.88,821.73,-208.8,463.5,783.21,109.85,116.21,823.7,-281.14,536.13,777.0,118.3,326.4,1015.7,-284.12,540.95,958.24,-95.795,451.21,1104.7,-396.46,657.59,1058.6,-232.36,342.5,540.12,-225.96,464.89,509.3,-68.851,350.62,498.14,-331.95,572.41,485.63,-86.662,435.59,463.82,-254.67,486.15,467.12,-164.8,405.17,95.396,-254.35,518.31,83.04,-149.4,355.27,88.486,-335.37,611.51,87.145,-117.07,219.51,43.278,-181.76,477.31,25.205,36.204,457.76,21.958,-358.47,617.6,18.264,-221.05,138.29,1193.8,-177.35,359.45,1086.3,-375.56
38,0.616,86.367,1308.2,221.72,60.234,1342.7,150.79,169.23,1332.3,247.77,122.46,1312.1,-85.466,392.91,1294.9,152.95,270.78,1383.2,35.417,260.11,1227.7,35.322,409.79,1330.4,-135.95,317.13,1064.0,-54.006,105.24,1020.9,-232.38,504.2,981.62,160.22,211.94,1003.4,-234.97,513.32,986.23,52.405,111.67,781.18,-188.18,445.61,738.26,127.34,94.091,782.07,-259.79,516.6,731.5,141.16,329.78,1006.3,-292.39,543.49,948.02,-104.39,452.58,1104.6,-399.87,659.86,1057.8,-237.67,336.53,542.16,-218.27,463.73,510.54,-67.122,343.7,497.83,-323.68,570.5,485.23,-84.669,426.08,463.87,-245.36,484.94,465.94,-162.61,403.96,94.991,-253.55,518.46,83.009,-149.11,354.74,88.6,-334.78,611.46,86.92,-116.62,219.17,42.706,-181.59,477.14,24.997,36.186,457.77,22.51,-358.31,617.62,18.526,-220.95,120.71,1150.7,-159.34,360.64,1083.4,-379.78
