2,0.017,556.02,1546.4,-388.79,481.71,1527.7,-409.55,612.1,1534.1,-442.07,394.26,1356.9,-466.32,680.73,1371.8,-590.19,505.34,1404.2,-587.81,549.58,1332.9,-463.52,504.71,1140.3,-604.91,594.74,1124.8,-399.8,331.57,1041.0,-411.31,755.67,1052.3,-596.7,389.57,1023.1,-483.55,671.17,1038.0,-567.53,406.55,824.85,-351.28,753.86,854.06,-502.97,347.18,816.04,-385.97,763.47,831.05,-566.61,435.76,939.28,-387.11,698.7,930.87,-486.33,453.96,941.84,-563.5,560.1,939.54,-607.24,511.23,452.1,-433.49,661.21,462.24,-418.63,442.66,446.35,-455.42,713.48,456.38,-481.78,538.86,418.84,-519.04,599.43,446.55,-468.26,540.21,80.708,-544.66,628.52,88.343,-459.6,460.66,81.905,-529.48,702.42,79.618,-491.57,546.21,39.806,-353.58,720.12,38.321,-297.44,489.11,8.5277,-609.15,650.19,8.4427,-550.69,440.83,1390.7,-534.05,388.99,961.15,-488.15
6,0.084,556.67,1546.2,-386.88,482.33,1527.6,-407.73,612.83,1533.9,-440.08,394.83,1357.0,-464.88,681.41,1371.7,-588.51,506.05,1404.3,-586.23,550.09,1332.7,-462.07,504.99,1140.3,-603.71,595.11,1124.7,-398.2,331.95,1041.0,-410.29,756.15,1052.1,-594.95,389.98,1023.2,-482.55,673.04,1038.2,-566.27,406.97,824.88,-350.31,753.92,853.83,-501.37,347.58,816.01,-385.18,763.75,830.83,-564.96,436.04,939.14,-385.66,698.96,930.87,-484.8,454.2,941.95,-562.06,560.35,939.73,-605.75,511.58,451.88,-432.36,661.32,462.21,-418.01,443.08,446.11,-454.38,713.6,456.39,-481.12,539.25,418.77,-517.96,599.55,446.51,-467.71,540.2,80.692,-544.58,628.52,88.305,-459.59,460.68,81.909,-529.41,702.4,79.599,-491.54,546.18,39.71,-353.54,720.11,38.354,-297.43,489.09,8.5433,-609.13,650.16,8.4228,-550.69,441.45,1390.8,-532.52,389.2,961.09,-486.64
10,0.15,557.64,1545.6,-384.87,483.22,1527.4,-405.72,613.89,1533.4,-438.15,395.3,1357.0,-463.45,682.05,1371.4,-586.85,506.65,1404.4,-584.56,550.3,1332.2,-461.24,505.31,1140.4,-602.23,595.42,1124.5,-396.51,332.32,1041.0,-409.03,756.22,1051.6,-593.43,390.52,1023.3,-481.12,673.21,1037.8,-564.7,407.57,825.17,-348.89,754.03,853.61,-499.72,347.87,815.99,-383.89,763.78,830.51,-563.33,436.25,939.01,-384.16,699.23,930.91,-483.17,454.55,942.11,-560.56,560.74,939.96,-604.21,512.54,451.99,-430.67,661.76,462.44,-417.35,443.69,445.91,-453.07,713.73,456.37,-480.45,539.89,418.63,-516.47,599.56,446.3,-467.38,540.2,80.628,-544.53,628.58,88.353,-459.61,460.76,81.951,-529.32,702.36,79.573,-491.56,546.26,39.487,-353.48,720.33,38.463,-297.41,489.2,8.6889,-609.17,650.15,8.3575,-550.67,442.09,1390.9,-531.02,389.48,961.19,-485.18
14,0.217,558.47,1545.1,-382.86,484.25,1527.3,-403.76,614.46,1532.8,-436.26,395.64,1357.0,-461.88,682.43,1371.3,-585.35,507.06,1404.5,-582.87,550.61,1332.0,-459.8,505.06,1140.5,-601.18,595.66,1124.5,-394.91,332.56,1041.1,-407.43,756.4,1051.5,-591.82,390.7,1023.3,-479.56,673.27,1037.7,-563.08,407.15,824.75,-347.28,753.98,853.37,-498.13,347.87,816.06,-382.24,763.72,830.31,-561.69,436.44,938.77,-382.52,699.45,930.93,-481.59,454.64,942.0,-558.91,560.84,940.01,-602.66,512.54,451.25,-429.3,661.2,461.97,-416.35,444.13,445.71,-451.73,714.08,456.58,-479.17,540.26,418.66,-515.22,600.0,446.67,-466.59,540.18,80.753,-544.49,628.51,88.43,-459.46,460.72,82.012,-529.25,702.3,79.752,-491.37,546.3,39.314,-353.43,720.06,37.717,-297.21,489.1,8.5945,-609.12,650.18,8.5627,-550.64,442.51,1391.0,-529.37,389.6,960.93,-483.49
18,0.284,559.11,1544.8,-380.98,484.61,1526.9,-401.81,615.05,1532.6,-434.51,395.97,1357.1,-460.19,682.29,1371.2,-584.17,507.26,1404.6,-581.14,550.99,1332.0,-458.29,505.25,1140.5,-599.57,596.2,1124.4,-393.46,332.79,1041.1,-405.74,756.42,1051.4,-590.4,390.99,1023.2,-477.82,673.13,1037.7,-561.77,407.61,825.07,-345.4,753.94,853.41,-496.62,348.06,816.08,-380.41,763.38,830.3,-560.2,436.81,938.76,-380.93,699.63,931.09,-480.38,454.71,942.22,-557.36,560.85,940.27,-601.19,513.33,451.35,-427.84,661.4,462.42,-415.18,444.54,445.49,-450.5,714.16,456.72,-477.85,540.67,418.61,-513.99,599.94,446.61,-465.71,540.09,80.662,-544.39,628.42,88.461,-459.26,460.72,82.009,-529.17,702.1,79.851,-491.05,546.28,39.106,-353.37,720.21,37.507,-297.0,489.14,8.6857,-609.13,650.09,8.595,-550.58,442.8,1391.1,-527.7,389.8,961.07,-481.77
22,0.35,559.51,1544.8,-379.31,485.33,1527.2,-400.09,615.34,1532.6,-432.92,396.3,1357.2,-458.38,682.45,1371.3,-582.92,507.39,1404.9,-579.54,551.31,1332.0,-456.88,505.1,1140.7,-598.39,596.48,1124.5,-392.44,333.28,1041.2,-403.92,756.43,1051.5,-589.24,391.18,1023.3,-476.17,673.13,1037.7,-560.69,408.1,825.12,-343.83,754.4,853.66,-495.07,348.54,816.22,-378.69,763.22,831.03,-558.81,437.09,938.68,-379.52,699.62,931.22,-479.34,454.74,942.35,-555.98,560.83,940.53,-599.99,513.38,451.23,-426.96,661.35,462.48,-414.49,444.7,445.52,-449.79,714.23,456.84,-477.14,540.88,418.6,-513.1,600.0,446.85,-465.13,540.06,80.763,-544.51,628.33,88.57,-459.1,460.76,82.146,-529.16,702.02,80.156,-490.87,546.28,39.237,-353.33,720.21,37.238,-296.88,489.21,8.7787,-609.14,650.15,8.8432,-550.61,443.0,1391.3,-525.95,389.9,961.04,-480.35
26,0.417,559.64,1544.4,-377.96,485.35,1526.8,-398.69,615.46,1532.4,-431.68,396.39,1357.0,-456.77,682.16,1371.2,-582.04,507.13,1404.7,-578.17,551.31,1331.9,-455.72,504.66,1140.7,-597.58,596.52,1124.0,-391.64,333.76,1041.0,-402.19,756.64,1051.6,-588.18,391.37,1023.1,-474.66,673.22,1037.7,-559.7,408.63,824.7,-342.62,754.94,853.72,-493.95,349.03,815.97,-377.14,763.47,831.2,-557.76,437.16,938.36,-378.41,699.59,931.21,-478.72,454.49,942.35,-554.79,560.48,940.57,-599.01,512.67,450.71,-427.02,660.82,462.1,-413.85,444.26,445.35,-449.81,714.22,456.9,-476.37,540.7,418.55,-512.96,599.99,446.91,-464.53,539.86,80.57,-544.38,628.17,88.459,-459.01,460.58,81.953,-529.16,701.85,80.065,-490.72,546.13,39.058,-353.33,719.96,36.91,-296.85,489.02,8.5915,-609.08,650.02,8.6791,-550.48,442.89,1391.2,-524.43,389.86,960.87,-478.96
30,0.484,560.0,1544.3,-376.85,485.8,1526.8,-397.38,615.74,1532.4,-430.74,396.46,1357.0,-455.45,681.92,1371.3,-581.5,506.88,1404.9,-577.1,551.44,1332.0,-454.82,504.33,1140.8,-596.83,596.94,1124.1,-390.72,334.36,1040.9,-400.78,756.47,1051.5,-587.39,391.69,1023.0,-473.43,673.02,1037.5,-558.92,409.98,825.03,-341.4,754.93,853.62,-493.23,350.09,815.82,-375.77,763.59,831.41,-557.11,437.43,938.35,-377.42,699.56,931.14,-478.12,454.5,942.74,-553.98,560.48,940.94,-598.24,512.94,451.23,-426.87,661.3,462.6,-413.32,444.07,445.47,-449.88,714.11,456.88,-475.92,540.4,418.54,-513.07,599.39,446.45,-464.85,539.94,80.776,-544.49,628.19,88.554,-459.02,460.65,82.107,-529.22,701.89,80.249,-490.73,546.28,39.238,-353.34,720.27,37.265,-296.83,489.25,8.7989,-609.14,650.15,8.9072,-550.64,442.8,1391.3,-523.23,389.97,961.18,-478.07
34,0.55,560.27,1543.8,-375.99,485.6,1526.1,-396.19,615.73,1532.2,-430.11,396.34,1356.6,-454.44,681.43,1371.2,-581.18,506.47,1404.8,-576.2,551.31,1331.7,-454.18,503.44,1140.8,-596.71,596.8,1123.9,-390.24,334.68,1040.5,-399.66,755.91,1051.5,-587.3,391.67,1022.7,-472.62,672.61,1037.6,-558.53,410.36,824.5,-340.57,754.45,853.7,-492.92,350.58,815.41,-374.67,762.92,831.21,-556.75,437.3,938.08,-376.71,699.42,931.18,-477.69,454.21,942.52,-553.12,560.11,940.81,-597.68,511.73,450.37,-426.37,660.68,462.26,-412.79,443.62,445.3,-449.94,714.06,456.96,-475.27,540.26,418.62,-512.85,599.29,446.52,-464.26,539.74,80.582,-544.35,628.03,88.444,-458.95,460.44,81.916,-529.25,701.72,80.151,-490.61,546.24,38.984,-353.34,720.01,36.908,-296.83,489.08,8.5743,-609.1,650.02,8.7182,-550.47,442.54,1391.0,-522.21,389.77,960.86,-477.09
38,0.617,560.6,1543.5,-375.21,486.21,1526.1,-395.2,615.75,1532.0,-429.58,396.31,1356.5,-453.48,681.11,1371.3,-581.05,506.05,1404.8,-575.4,551.31,1331.6,-453.65,503.04,1140.8,-596.27,597.22,1123.9,-389.84,334.8,1040.3,-398.85,755.14,1051.5,-587.45,391.73,1022.6,-471.81,671.85,1037.6,-558.53,410.64,824.24,-339.97,753.68,853.71,-493.02,350.92,815.24,-373.94,762.3,831.12,-556.79,437.56,938.21,-375.99,699.37,931.17,-477.76,453.88,942.49,-552.48,559.64,940.77,-597.32,512.2,450.66,-426.19,660.72,462.4,-411.97,443.84,445.33,-449.31,714.0,456.97,-474.46,540.34,418.59,-512.27,599.27,446.51,-463.39,539.86,80.836,-544.47,627.99,88.492,-458.92,460.5,82.065,-529.19,701.77,80.359,-490.6,546.33,39.192,-353.34,720.08,37.061,-296.82,489.16,8.7058,-609.13,650.12,8.933,-550.6,442.33,1391.0,-521.29,389.59,960.91,-476.32
