2,0.017,575.73,1657.9,-442.0,496.47,1654.4,-434.39,612.55,1654.0,-515.79,310.49,1437.4,-494.02,688.75,1432.7,-681.0,467.66,1504.8,-640.35,528.19,1403.5,-517.44,457.8,1224.1,-686.74,551.68,1246.5,-472.36,231.31,1116.0,-450.52,775.66,1108.8,-694.08,291.97,1082.7,-533.88,673.73,1085.9,-702.38,262.16,879.53,-359.19,809.31,871.16,-614.67,217.14,859.53,-417.83,790.59,851.96,-683.08,401.79,1039.0,-431.2,639.12,1013.5,-531.55,372.05,1049.9,-600.64,513.0,1037.4,-670.38,376.71,491.05,-468.75,600.19,479.92,-570.12,304.39,481.08,-528.93,597.02,455.63,-667.15,417.34,452.63,-557.19,495.14,467.76,-588.42,356.71,100.8,-584.45,525.18,87.278,-631.66,265.17,89.345,-576.26,585.5,78.433,-702.86,354.02,35.05,-377.72,671.22,24.21,-503.14,295.41,26.721,-662.39,511.41,21.216,-746.34,363.37,1468.5,-585.68,346.51,1053.6,-499.16
6,0.084,573.34,1659.3,-443.21,494.11,1655.3,-436.03,610.69,1655.2,-516.73,309.47,1436.7,-495.74,688.75,1432.8,-680.7,467.14,1504.3,-641.25,527.06,1403.3,-517.87,458.25,1223.8,-687.41,550.74,1246.3,-472.59,230.42,1115.2,-452.73,776.34,1109.1,-692.5,291.95,1082.3,-535.56,674.38,1086.1,-701.25,260.84,878.75,-361.3,810.03,871.69,-612.02,216.39,858.74,-420.27,791.74,852.1,-680.27,401.39,1038.7,-431.51,639.25,1013.4,-531.13,372.28,1049.7,-600.98,513.49,1037.4,-670.31,376.54,490.97,-468.85,600.24,479.91,-569.98,304.36,481.0,-529.07,597.11,455.62,-667.03,417.35,452.72,-557.34,494.96,467.98,-588.65,356.72,100.78,-584.46,525.21,87.35,-631.69,265.18,89.272,-576.27,585.54,78.44,-702.86,353.88,34.919,-377.65,671.11,24.045,-503.11,295.4,26.656,-662.4,511.39,21.175,-746.34,362.79,1467.9,-587.09,346.54,1053.6,-499.52
10,0.15,570.86,1661.0,-443.91,491.37,1656.5,-437.5,608.76,1656.3,-517.02,308.65,1436.4,-497.12,688.74,1433.1,-680.35,466.84,1504.0,-641.97,526.85,1403.7,-518.14,458.62,1223.5,-687.77,550.44,1246.7,-472.77,229.82,1114.6,-454.6,776.97,1109.4,-690.87,291.84,1081.8,-537.22,675.69,1085.8,-698.47,260.11,878.24,-363.54,811.34,872.77,-608.91,215.89,858.23,-422.94,793.02,852.67,-677.44,401.32,1039.1,-431.71,639.25,1013.4,-530.64,372.53,1049.7,-601.49,513.94,1037.2,-670.24,376.56,491.13,-468.91,600.23,479.89,-569.78,304.35,481.1,-529.24,597.19,455.61,-666.86,417.31,452.69,-557.34,494.96,467.92,-588.55,356.76,100.78,-584.44,525.19,87.257,-631.65,265.29,89.414,-576.32,585.52,78.437,-702.86,353.96,35.011,-377.59,671.28,24.293,-503.15,295.47,26.745,-662.4,511.45,21.263,-746.37,362.38,1467.8,-588.23,346.43,1053.6,-500.08
14,0.217,567.79,1662.4,-444.38,488.35,1657.5,-438.93,606.76,1657.3,-516.98,307.68,1435.9,-498.46,688.78,1433.3,-679.63,466.59,1503.7,-642.5,525.7,1403.4,-518.22,459.01,1223.4,-688.19,549.16,1246.4,-472.99,229.14,1113.8,-456.49,777.8,1109.9,-689.09,291.82,1081.5,-538.92,676.65,1086.0,-697.13,259.25,877.52,-365.42,811.85,872.98,-606.86,215.55,857.39,-425.27,794.4,853.31,-675.05,400.85,1039.1,-432.04,639.17,1013.4,-530.24,372.61,1049.5,-601.88,514.28,1037.2,-670.23,376.23,490.99,-468.96,600.21,479.83,-569.54,304.23,480.96,-529.31,597.29,455.59,-666.64,417.26,452.62,-557.26,494.76,468.07,-588.69,356.78,100.79,-584.44,525.19,87.332,-631.67,265.25,89.272,-576.31,585.54,78.474,-702.85,353.66,34.765,-377.51,671.04,24.043,-503.1,295.41,26.654,-662.42,511.37,21.16,-746.35,361.83,1467.3,-589.24,346.24,1053.6,-500.55
18,0.284,564.79,1663.8,-444.73,485.16,1658.4,-440.31,604.64,1658.4,-516.76,306.81,1435.5,-499.93,689.07,1433.7,-678.74,466.61,1503.5,-643.09,525.4,1403.7,-518.34,459.59,1223.2,-688.66,548.78,1246.6,-473.18,228.77,1113.2,-458.14,778.77,1110.5,-687.42,291.92,1080.9,-540.33,677.69,1086.3,-696.09,258.95,877.02,-367.16,812.5,873.62,-605.42,215.49,856.85,-427.33,795.65,853.85,-673.13,400.59,1039.3,-432.15,639.08,1013.4,-529.83,372.68,1049.6,-602.21,514.45,1037.1,-670.12,376.27,491.18,-468.91,600.13,479.8,-569.37,304.2,481.07,-529.32,597.32,455.61,-666.46,417.2,452.65,-557.23,495.19,467.73,-588.08,356.79,100.8,-584.43,525.17,87.261,-631.63,265.33,89.369,-576.33,585.53,78.472,-702.83,353.58,34.766,-377.44,671.23,24.259,-503.12,295.5,26.732,-662.4,511.43,21.259,-746.35,361.46,1467.0,-590.39,346.07,1053.6,-500.73
22,0.35,561.54,1664.5,-445.08,482.05,1658.7,-441.66,602.49,1659.2,-516.64,305.98,1435.1,-501.57,689.26,1433.8,-678.18,466.27,1503.1,-643.96,524.53,1403.6,-518.72,460.34,1223.0,-688.98,547.78,1246.4,-473.41,228.41,1112.6,-459.61,779.62,1110.8,-686.04,292.12,1080.6,-541.52,678.61,1086.5,-695.24,258.62,876.36,-368.77,813.77,874.29,-603.17,215.45,856.3,-428.77,796.81,854.09,-671.49,399.88,1039.1,-432.49,639.04,1013.4,-529.27,372.74,1049.5,-602.55,514.8,1037.1,-669.96,375.96,491.11,-468.92,600.09,479.8,-569.1,304.05,481.03,-529.4,597.34,455.61,-666.21,417.15,452.67,-557.15,494.62,468.1,-588.48,356.81,100.82,-584.43,525.17,87.324,-631.61,265.32,89.303,-576.33,585.53,78.523,-702.82,353.39,34.579,-377.35,671.11,24.105,-503.1,295.48,26.707,-662.4,511.4,21.235,-746.34,361.05,1466.6,-591.73,345.87,1053.6,-501.08
26,0.417,558.88,1664.7,-445.55,479.4,1658.6,-442.89,600.56,1659.6,-516.78,305.08,1434.7,-503.35,689.19,1433.9,-678.13,465.87,1502.8,-644.96,523.91,1403.7,-519.37,460.88,1222.6,-689.43,547.23,1246.6,-473.79,228.08,1112.2,-460.93,780.18,1111.0,-684.95,292.23,1080.0,-542.5,679.27,1086.4,-694.34,258.32,876.22,-369.43,814.64,874.84,-601.41,215.53,855.82,-429.68,797.75,854.41,-669.95,399.49,1039.3,-432.68,638.73,1013.3,-528.58,372.84,1049.4,-602.98,515.18,1036.8,-669.81,375.86,491.17,-468.98,600.18,479.79,-568.7,303.99,481.05,-529.54,597.45,455.59,-665.87,417.12,452.66,-557.15,495.93,467.29,-586.93,356.84,100.77,-584.43,525.15,87.254,-631.55,265.37,89.315,-576.35,585.5,78.523,-702.77,353.26,34.491,-377.32,671.2,24.158,-503.09,295.5,26.664,-662.4,511.41,21.276,-746.33,360.55,1466.1,-593.26,345.87,1053.6,-501.06
30,0.484,557.0,1664.5,-446.01,477.57,1658.2,-443.75,599.04,1659.6,-517.08,304.25,1434.2,-504.97,689.04,1434.0,-678.23,465.63,1502.5,-645.86,523.17,1403.5,-520.08,461.26,1222.3,-690.02,546.34,1246.5,-474.41,227.75,1111.7,-462.08,780.53,1111.1,-684.08,292.26,1079.5,-543.41,679.6,1086.5,-693.99,258.12,875.99,-369.94,815.05,875.29,-599.74,215.6,855.35,-430.29,798.41,854.62,-668.24,399.02,1039.3,-433.03,638.35,1013.1,-528.15,372.96,1049.1,-603.6,515.57,1036.5,-669.89,375.8,491.21,-469.1,600.26,479.74,-568.31,304.04,481.04,-529.68,597.65,455.59,-665.48,417.16,452.65,-557.17,494.77,468.19,-587.93,356.87,100.72,-584.44,525.15,87.297,-631.5,265.4,89.305,-576.38,585.52,78.553,-702.73,353.32,34.536,-377.28,671.22,24.077,-503.1,295.53,26.658,-662.41,511.4,21.318,-746.33,360.04,1465.6,-594.68,345.66,1053.5,-501.74
34,0.55,555.82,1664.1,-446.18,476.32,1657.7,-444.28,598.08,1659.5,-517.13,303.62,1433.8,-506.22,688.87,1433.9,-678.32,465.42,1502.4,-646.53,522.6,1403.4,-520.71,461.39,1222.0,-690.67,545.7,1246.4,-475.04,227.42,1111.3,-463.15,780.79,1111.2,-683.17,292.16,1079.1,-544.3,680.04,1086.2,-693.11,257.86,875.86,-370.69,815.4,875.59,-598.16,215.55,855.05,-431.12,798.93,854.71,-666.68,398.61,1039.3,-433.54,638.46,1013.3,-528.19,372.97,1048.8,-604.33,515.8,1036.1,-670.17,375.7,491.21,-469.59,600.33,479.74,-568.06,304.01,480.94,-530.16,597.82,455.59,-665.24,417.16,452.69,-557.62,495.52,467.71,-587.05,356.88,100.66,-584.53,525.11,87.225,-631.45,265.4,89.208,-576.42,585.48,78.529,-702.7,353.16,34.477,-377.3,671.26,24.091,-503.1,295.48,26.54,-662.42,511.39,21.253,-746.31,359.61,1465.3,-595.78,345.57,1053.3,-502.17
38,0.617,555.55,1663.2,-445.59,475.96,1656.9,-443.87,597.85,1659.0,-516.45,303.22,1433.8,-507.03,688.9,1433.8,-678.09,465.45,1502.4,-646.68,522.2,1403.1,-521.01,461.39,1222.1,-691.34,545.04,1246.1,-475.65,227.02,1111.2,-464.29,781.0,1111.1,-682.36,291.88,1079.0,-545.42,680.2,1086.2,-692.69,257.32,875.79,-371.85,815.62,875.75,-596.89,215.08,854.98,-432.32,799.29,854.76,-665.41,398.01,1039.2,-434.43,638.66,1013.5,-528.74,372.89,1048.4,-605.4,515.87,1036.0,-670.88,375.62,491.19,-470.57,600.44,479.82,-567.82,303.95,480.94,-531.06,597.94,455.52,-665.04,417.08,452.74,-558.63,494.85,468.39,-587.74,356.83,100.54,-584.72,525.17,87.275,-631.35,265.39,89.135,-576.54,585.47,78.663,-702.71,353.27,34.666,-377.38,671.29,24.093,-503.1,295.46,26.424,-662.47,511.39,21.3,-746.31,359.45,1465.3,-596.37,344.98,1053.0,-503.85
