2,0.017,584.64,1465.8,-257.37,506.85,1469.8,-298.05,655.1,1475.4,-306.35,434.26,1368.3,-430.32,699.79,1385.7,-500.14,559.31,1401.3,-513.3,586.83,1301.6,-390.13,562.35,1176.3,-576.96,590.8,1115.1,-345.21,343.33,1069.3,-415.65,784.5,1074.1,-506.05,401.14,1025.6,-470.46,703.44,1059.8,-508.11,377.47,849.46,-339.01,799.18,880.67,-407.39,322.14,852.5,-358.18,835.99,874.07,-454.77,445.37,943.51,-373.9,718.55,944.46,-410.46,448.23,964.18,-533.53,669.65,956.93,-562.35,501.18,458.09,-416.71,681.78,433.79,-377.76,457.86,440.15,-456.92,727.92,431.89,-444.88,559.74,448.9,-473.78,614.73,433.98,-420.16,549.98,89.981,-523.34,653.76,94.573,-398.46,477.33,85.909,-558.3,727.55,83.879,-442.27,448.72,36.627,-367.16,758.23,33.818,-252.79,543.09,28.831,-610.45,653.84,21.141,-490.73,504.04,1393.9,-486.48,410.52,965.34,-454.69
6,0.083,587.08,1465.0,-255.05,508.12,1469.1,-296.11,657.02,1474.3,-303.99,436.11,1368.7,-428.78,701.56,1385.8,-498.24,561.3,1401.8,-511.46,589.44,1302.1,-388.53,564.12,1176.7,-576.0,592.72,1115.4,-344.01,344.81,1069.9,-414.1,786.36,1074.1,-504.07,402.55,1025.6,-468.39,705.46,1059.9,-506.9,378.88,850.27,-337.47,800.91,882.01,-404.92,322.97,853.11,-356.88,837.53,874.28,-452.11,446.98,944.21,-373.64,720.13,944.63,-409.75,449.81,964.85,-533.55,671.15,957.15,-561.78,502.04,458.6,-416.59,682.82,434.31,-378.21,458.6,440.65,-456.94,728.31,431.72,-445.44,560.28,448.76,-473.62,615.51,434.46,-420.39,550.0,89.946,-523.32,653.95,94.999,-398.61,477.63,86.334,-558.44,727.56,83.766,-442.34,448.88,37.223,-367.28,758.53,34.198,-252.83,543.33,29.106,-610.49,654.2,21.649,-490.93,506.01,1394.3,-484.79,411.84,965.47,-454.65
10,0.15,588.31,1463.5,-253.09,509.47,1469.0,-294.5,658.83,1473.8,-301.97,437.78,1368.5,-427.19,703.36,1385.8,-496.38,562.98,1401.7,-509.66,590.04,1301.3,-386.97,565.76,1177.1,-574.85,593.65,1114.7,-342.96,346.11,1069.7,-412.84,788.09,1074.1,-502.61,403.87,1025.9,-467.53,707.12,1059.9,-506.19,379.41,849.63,-336.31,800.88,881.02,-403.69,324.08,852.89,-355.58,838.88,874.18,-450.53,447.62,943.53,-373.5,721.12,944.13,-408.99,451.13,964.89,-533.09,672.67,957.45,-561.06,501.98,458.12,-416.68,682.61,433.53,-379.16,458.89,440.3,-457.06,728.62,431.61,-446.36,560.84,448.68,-473.61,615.64,433.87,-421.33,550.04,89.971,-523.37,653.87,94.596,-398.6,477.36,85.943,-558.34,727.6,83.628,-442.39,448.7,36.709,-367.18,758.28,33.79,-252.82,543.07,28.804,-610.46,653.83,21.115,-490.74,507.65,1394.2,-482.99,413.17,965.7,-454.29
14,0.217,590.25,1463.9,-251.08,510.92,1469.4,-293.23,660.54,1473.6,-299.78,439.69,1369.0,-425.71,705.37,1385.4,-494.36,565.16,1402.0,-507.99,592.38,1301.6,-385.36,567.33,1177.4,-573.76,594.86,1114.7,-341.78,347.78,1070.3,-411.76,789.55,1073.6,-501.29,405.36,1026.3,-466.68,708.64,1059.6,-505.19,381.79,850.6,-335.24,802.6,880.47,-403.25,326.06,853.52,-354.61,839.97,873.38,-450.12,449.14,943.88,-372.74,722.47,944.04,-408.34,452.49,965.35,-532.52,673.96,957.66,-560.42,503.09,458.41,-416.45,683.49,433.75,-379.8,459.66,440.67,-456.88,729.03,431.45,-447.03,561.48,448.63,-473.55,616.22,434.33,-421.93,550.09,89.951,-523.38,653.98,94.933,-398.81,477.59,86.241,-558.39,727.66,83.541,-442.47,448.95,36.895,-367.19,758.52,34.084,-252.88,543.27,29.042,-610.49,654.09,21.417,-490.85,509.75,1394.6,-481.44,414.4,965.77,-453.72
18,0.283,591.32,1462.9,-249.48,512.48,1470.2,-292.12,662.0,1472.7,-297.78,441.35,1369.3,-424.61,707.22,1385.1,-492.7,567.07,1402.1,-506.56,593.39,1301.2,-384.18,568.75,1177.6,-572.69,595.59,1114.1,-340.8,349.28,1070.7,-411.05,790.57,1073.1,-499.98,406.93,1026.7,-465.49,709.8,1059.1,-503.83,383.55,850.94,-334.38,802.92,878.98,-403.53,327.95,853.82,-353.63,840.63,872.37,-450.35,450.33,943.68,-371.94,723.75,943.88,-407.69,453.66,965.44,-531.58,675.12,957.83,-559.69,503.77,458.23,-416.08,683.95,433.51,-379.93,460.27,440.6,-456.43,729.67,431.44,-447.07,562.14,448.56,-473.17,616.71,434.27,-422.09,550.13,89.963,-523.32,654.11,94.839,-398.72,477.57,86.218,-558.28,727.7,83.457,-442.49,448.93,36.728,-367.18,758.5,33.989,-252.85,543.19,29.005,-610.48,654.0,21.293,-490.78,511.6,1394.8,-480.18,415.65,965.87,-452.85
22,0.35,592.6,1461.7,-248.3,514.15,1470.8,-290.99,663.57,1471.6,-296.36,442.71,1369.4,-423.92,708.64,1384.8,-491.59,568.54,1402.2,-505.47,594.29,1300.8,-383.32,570.04,1177.6,-571.74,596.3,1113.7,-339.89,350.42,1070.7,-410.68,791.16,1072.6,-499.43,408.19,1026.9,-465.38,710.24,1059.0,-503.06,384.9,851.13,-333.55,802.94,877.79,-403.84,329.53,853.91,-352.87,840.7,871.57,-450.69,451.29,943.37,-371.23,724.68,943.63,-406.74,454.93,965.45,-530.77,676.41,957.94,-558.73,504.24,458.0,-415.69,684.32,433.22,-379.66,460.82,440.48,-456.05,730.21,431.33,-446.78,562.82,448.42,-472.73,617.21,434.14,-421.89,550.24,89.94,-523.3,654.03,94.67,-398.75,477.57,86.127,-558.19,727.69,83.385,-442.5,448.73,36.715,-367.17,758.41,33.788,-252.84,543.12,28.895,-610.45,653.89,21.105,-490.75,513.05,1394.8,-479.18,416.9,965.84,-451.98
26,0.417,595.12,1461.7,-247.17,515.93,1470.9,-289.66,665.43,1470.9,-295.48,443.95,1369.7,-423.3,709.83,1384.7,-490.7,569.93,1402.5,-504.45,596.19,1301.2,-382.51,571.14,1177.5,-570.84,597.68,1114.2,-338.94,351.7,1071.0,-410.19,791.82,1072.4,-499.7,409.32,1027.0,-465.04,710.62,1058.9,-503.14,386.86,851.98,-332.73,804.02,878.01,-403.86,330.95,854.3,-352.29,840.87,871.1,-451.24,452.66,943.93,-370.41,726.39,944.2,-405.48,456.31,965.69,-530.18,677.75,957.96,-557.67,505.21,458.35,-415.08,685.59,433.97,-379.13,461.64,440.87,-455.56,730.87,431.24,-446.12,563.45,448.3,-472.26,618.14,434.76,-421.45,550.33,89.885,-523.29,654.12,95.01,-398.88,477.87,86.537,-558.26,727.74,83.373,-442.53,449.03,36.991,-367.15,758.63,34.023,-252.85,543.33,29.147,-610.5,654.05,21.627,-491.12,514.47,1395.2,-478.35,417.97,965.77,-451.42
30,0.483,596.27,1460.3,-246.11,517.84,1470.1,-287.94,667.11,1470.6,-294.59,444.97,1369.4,-422.11,710.95,1384.7,-489.86,570.85,1402.3,-503.41,596.14,1300.2,-381.8,572.1,1177.7,-570.01,598.13,1113.2,-338.61,352.6,1070.7,-409.44,792.24,1072.2,-499.31,410.42,1027.0,-464.29,711.23,1058.9,-502.98,387.0,850.92,-332.56,803.13,876.7,-403.9,331.81,853.74,-351.82,841.05,870.78,-451.34,453.05,943.12,-370.0,726.89,943.93,-404.76,457.18,965.33,-529.42,678.81,958.07,-556.88,505.39,457.72,-414.58,685.17,433.01,-378.42,461.95,440.37,-455.03,731.57,431.25,-445.28,563.98,448.18,-471.55,618.41,434.16,-420.8,550.28,89.828,-523.14,653.87,94.528,-398.73,477.67,86.189,-558.07,727.65,83.315,-442.53,448.71,36.675,-367.16,758.34,33.66,-252.82,543.08,28.848,-610.45,653.82,21.002,-490.7,515.42,1394.9,-477.18,418.92,965.83,-450.89
34,0.55,598.72,1460.6,-244.34,519.86,1468.0,-285.65,668.87,1470.1,-293.11,446.21,1369.7,-420.41,711.88,1384.7,-488.7,571.93,1402.7,-501.81,598.41,1300.6,-380.69,572.77,1178.0,-569.12,599.88,1113.5,-337.94,353.84,1071.0,-408.46,792.93,1072.2,-498.95,411.38,1027.1,-463.57,711.91,1059.0,-502.46,388.6,851.36,-332.33,803.77,876.9,-404.55,332.73,853.97,-351.73,841.56,870.65,-451.24,454.41,943.71,-369.34,728.04,944.3,-404.85,457.92,965.64,-529.0,679.33,958.01,-556.86,506.18,458.14,-414.18,686.54,433.73,-377.26,462.63,440.78,-454.76,732.28,431.17,-444.12,564.39,447.95,-471.15,619.45,434.82,-419.81,550.31,89.711,-523.13,653.99,95.016,-398.85,477.95,86.576,-558.18,727.74,83.279,-442.48,449.03,36.983,-367.15,758.64,34.107,-252.87,543.35,29.11,-610.47,654.01,21.538,-491.1,516.63,1395.3,-475.53,419.68,965.73,-450.2
38,0.617,600.79,1458.7,-241.37,522.05,1466.5,-282.14,670.99,1468.9,-290.48,447.38,1369.3,-417.28,712.8,1384.9,-486.6,572.73,1402.9,-498.96,599.23,1299.5,-378.88,573.15,1178.9,-568.0,600.97,1112.0,-337.72,354.83,1070.4,-406.88,794.09,1072.4,-498.83,412.33,1027.0,-461.94,712.89,1059.1,-502.03,389.3,850.06,-332.28,804.93,877.0,-403.69,333.71,853.16,-351.3,842.38,870.69,-451.09,455.08,943.1,-369.34,727.87,944.05,-406.47,458.01,965.29,-528.84,679.31,957.88,-557.93,506.13,457.65,-414.16,686.96,433.61,-375.83,462.81,440.42,-454.72,733.01,431.24,-442.76,564.7,447.73,-470.94,620.07,434.71,-418.35,550.3,89.598,-523.13,653.92,94.71,-398.59,477.77,86.261,-558.15,727.68,83.372,-442.41,448.8,36.84,-367.21,758.43,33.962,-252.87,543.21,28.889,-610.49,653.95,21.187,-490.79,517.54,1395.3,-472.47,420.24,965.52,-449.92
