2,0.017,623.82,1529.1,-288.79,549.85,1512.4,-311.99,680.84,1523.3,-342.73,458.76,1358.4,-387.11,749.64,1370.3,-500.13,574.52,1414.8,-503.28,610.95,1324.1,-387.82,559.02,1157.2,-557.87,641.17,1106.6,-353.27,388.25,1041.0,-354.52,816.33,1049.1,-515.96,441.3,1026.6,-430.18,728.39,1037.1,-514.56,466.96,823.25,-306.58,785.81,848.75,-432.12,405.75,815.26,-338.59,811.29,826.99,-491.94,469.18,934.46,-361.75,735.77,924.39,-449.29,494.83,951.58,-537.57,602.88,948.35,-577.21,524.6,444.56,-427.11,679.64,460.02,-397.65,455.91,446.66,-454.14,733.19,453.5,-460.47,553.37,418.12,-515.57,617.99,448.5,-450.28,547.3,79.962,-539.59,628.35,88.302,-461.91,467.7,83.182,-530.24,700.75,79.037,-496.09,539.35,38.137,-349.39,726.36,34.643,-304.04,499.79,8.8224,-608.89,645.92,10.565,-557.19,507.39,1398.4,-451.09,427.96,966.66,-462.95
6,0.083,623.93,1528.8,-288.66,550.06,1512.4,-311.89,680.8,1522.9,-342.66,458.65,1358.7,-387.07,749.56,1370.6,-500.22,574.35,1415.0,-503.43,610.98,1324.6,-387.69,558.92,1157.1,-557.81,641.38,1107.1,-352.95,388.11,1041.3,-354.26,816.36,1049.2,-515.86,441.12,1026.7,-429.97,728.34,1037.2,-514.52,466.36,823.33,-306.56,785.67,848.86,-432.11,405.16,815.47,-338.73,811.32,827.12,-491.87,469.26,934.52,-361.39,735.73,924.44,-449.11,494.92,951.68,-537.29,602.94,948.48,-576.92,524.93,444.72,-426.74,680.06,460.38,-397.42,456.2,446.83,-453.77,733.18,453.45,-460.3,553.47,418.13,-515.39,618.18,448.89,-450.16,547.35,80.064,-539.66,628.45,88.582,-462.0,467.93,83.404,-530.34,700.77,79.109,-496.11,539.12,38.202,-349.59,726.68,34.899,-304.11,499.91,9.0081,-608.92,645.95,10.61,-557.2,507.21,1398.6,-451.2,428.06,966.83,-462.68
10,0.15,623.87,1528.6,-288.75,549.9,1512.2,-311.88,680.74,1522.7,-342.79,458.28,1358.6,-387.05,749.19,1370.7,-500.46,573.9,1414.8,-503.49,610.59,1324.5,-387.75,558.91,1157.3,-557.82,640.95,1106.9,-352.94,387.44,1041.3,-354.31,815.86,1049.3,-516.08,440.85,1026.8,-429.79,728.07,1037.4,-514.66,464.89,822.99,-306.84,785.52,849.06,-432.06,403.47,815.49,-339.12,811.12,827.3,-491.81,469.31,934.52,-361.11,735.62,924.46,-449.17,494.67,951.57,-537.0,602.63,948.36,-576.8,524.96,444.69,-426.62,679.89,460.25,-397.01,456.06,446.67,-453.61,733.18,453.44,-459.82,553.39,418.11,-515.24,617.99,448.59,-449.75,547.34,80.066,-539.67,628.32,88.398,-461.93,467.71,83.232,-530.25,700.77,79.107,-496.05,539.43,38.227,-349.4,726.46,34.833,-304.12,499.88,8.9626,-608.9,645.95,10.586,-557.17,506.84,1398.5,-451.21,427.86,966.56,-462.22
14,0.217,623.88,1528.8,-288.89,549.88,1512.4,-311.88,680.56,1522.7,-343.08,457.92,1358.4,-387.05,748.8,1370.7,-500.9,573.54,1414.8,-503.65,610.47,1324.6,-387.89,558.42,1157.0,-557.8,641.36,1107.3,-352.77,386.83,1041.3,-354.51,815.66,1049.3,-516.08,440.32,1026.5,-429.93,727.74,1037.4,-514.92,463.68,822.61,-307.29,785.15,849.07,-432.03,402.61,815.31,-339.58,810.74,827.24,-491.79,468.99,934.37,-361.0,735.38,924.4,-449.23,494.34,951.45,-536.79,602.26,948.21,-576.7,524.75,444.59,-426.55,679.76,460.27,-396.4,455.96,446.69,-453.44,733.07,453.44,-459.26,553.16,418.12,-515.08,618.04,448.8,-449.14,547.29,80.002,-539.62,628.32,88.519,-461.88,467.76,83.335,-530.26,700.68,79.108,-496.02,539.06,38.163,-349.58,726.48,34.825,-304.1,499.85,8.8948,-608.9,645.9,10.599,-557.17,506.51,1398.4,-451.32,427.62,966.67,-462.04
18,0.283,623.57,1528.7,-289.1,549.76,1512.2,-312.01,680.4,1522.6,-343.06,457.56,1358.4,-387.48,748.48,1370.6,-501.3,573.21,1414.7,-503.97,610.12,1324.6,-388.19,558.11,1156.7,-557.64,641.0,1107.1,-352.71,386.42,1041.2,-354.93,815.17,1049.2,-516.32,440.11,1026.5,-430.22,727.39,1037.3,-515.03,462.76,822.4,-307.67,784.78,849.03,-432.0,401.37,815.27,-340.15,810.33,827.14,-491.74,468.63,934.29,-360.84,735.01,924.38,-449.13,494.15,951.47,-536.61,602.06,948.26,-576.53,525.12,445.0,-426.73,679.76,460.41,-396.13,455.81,446.67,-453.41,732.96,453.45,-459.01,553.0,418.07,-515.01,617.85,448.66,-448.88,547.32,80.058,-539.62,628.02,88.307,-461.94,467.71,83.369,-530.28,700.67,79.21,-496.01,539.13,38.313,-349.62,726.63,34.947,-304.13,499.92,9.0183,-608.91,645.92,10.677,-557.21,506.16,1398.3,-451.68,427.36,966.57,-461.89
22,0.35,623.0,1528.8,-289.46,549.33,1512.1,-312.26,679.06,1522.3,-343.2,456.92,1358.2,-388.05,747.92,1370.5,-501.74,572.68,1414.5,-504.38,609.45,1324.5,-388.61,557.67,1156.5,-557.84,640.42,1107.1,-352.71,385.83,1041.0,-355.47,814.85,1049.0,-516.37,439.88,1026.4,-430.49,727.02,1037.1,-515.15,462.01,822.15,-307.79,784.32,848.89,-431.96,400.82,815.04,-340.44,810.03,827.05,-491.64,468.34,934.27,-360.67,734.72,924.39,-448.96,493.94,951.21,-536.4,601.84,948.04,-576.32,525.04,444.84,-426.37,679.48,460.28,-395.7,455.75,446.51,-453.16,732.56,453.11,-458.68,553.06,418.05,-514.64,617.7,448.52,-448.53,547.28,79.918,-539.57,628.21,88.335,-461.77,467.65,83.209,-530.25,700.6,79.158,-495.93,539.4,38.275,-349.43,726.5,34.776,-304.07,499.87,8.8826,-608.88,645.9,10.574,-557.17,505.58,1398.1,-452.2,427.07,966.39,-461.74
26,0.417,622.32,1529.1,-289.93,549.15,1512.2,-312.74,679.14,1522.6,-343.63,456.24,1358.1,-388.66,747.01,1370.4,-502.2,572.03,1414.5,-504.86,608.87,1324.7,-389.05,557.46,1156.3,-557.82,639.36,1106.9,-353.24,385.37,1040.9,-355.87,814.23,1049.1,-516.32,439.5,1026.1,-430.76,726.53,1037.1,-515.28,461.72,822.24,-307.65,783.82,848.99,-431.88,401.03,814.96,-340.47,809.74,827.1,-491.49,468.09,934.32,-360.48,734.42,924.51,-448.86,493.71,950.97,-536.26,601.58,947.91,-576.22,524.64,444.52,-425.78,679.5,460.39,-395.13,455.91,446.52,-452.66,732.84,453.55,-457.98,553.12,418.03,-514.17,617.47,448.45,-448.14,547.31,80.015,-539.61,627.92,88.189,-461.85,467.73,83.327,-530.26,700.59,79.256,-495.91,539.04,38.21,-349.62,726.46,34.801,-304.09,499.84,8.9149,-608.92,645.89,10.67,-557.19,504.9,1398.1,-452.78,426.88,966.27,-461.64
30,0.483,621.41,1529.1,-290.24,547.63,1512.3,-313.02,677.93,1522.9,-344.24,455.52,1357.7,-389.39,746.53,1370.6,-502.81,571.26,1414.3,-505.37,608.2,1324.7,-389.63,557.07,1156.1,-558.03,639.65,1107.4,-353.16,385.04,1040.5,-356.04,813.85,1049.2,-516.18,439.25,1025.7,-430.87,726.03,1037.2,-515.25,461.93,822.26,-307.17,783.47,849.17,-431.68,400.64,814.69,-340.11,809.39,827.27,-491.22,468.05,934.4,-360.22,734.17,924.52,-448.81,493.43,950.9,-536.08,601.28,947.82,-576.1,524.88,444.55,-425.31,679.68,460.55,-394.61,455.98,446.4,-452.12,732.51,453.23,-457.63,553.16,418.04,-513.77,617.72,448.78,-447.46,547.3,80.026,-539.64,627.95,88.346,-461.84,467.69,83.265,-530.21,700.56,79.228,-495.85,539.48,38.362,-349.43,726.71,34.953,-304.09,499.93,8.928,-608.89,645.89,10.636,-557.17,504.1,1397.8,-453.41,426.62,966.16,-461.42
34,0.55,620.38,1528.8,-290.47,546.5,1512.1,-313.36,676.87,1522.9,-344.51,454.72,1357.4,-390.02,745.4,1370.5,-503.61,570.4,1414.2,-505.83,607.47,1324.6,-390.26,556.67,1155.8,-558.07,639.49,1107.7,-353.31,384.77,1040.2,-356.18,813.23,1049.3,-516.42,439.15,1025.5,-430.87,725.53,1037.2,-515.54,461.64,821.93,-306.69,783.12,849.39,-431.39,400.68,814.44,-339.67,809.15,827.38,-490.84,467.81,934.3,-360.03,733.91,924.52,-448.81,493.08,950.69,-535.83,600.91,947.66,-575.97,524.74,444.38,-425.12,679.33,460.31,-394.15,455.95,446.36,-451.89,732.88,453.51,-456.95,553.09,418.02,-513.61,617.71,448.72,-447.08,547.34,80.111,-539.63,628.16,88.475,-461.71,467.79,83.311,-530.25,700.63,79.321,-495.84,539.1,38.243,-349.62,726.49,34.733,-304.08,499.86,8.9036,-608.9,645.93,10.692,-557.18,503.27,1397.5,-453.99,426.34,966.03,-461.15
38,0.617,619.6,1528.1,-290.06,545.67,1511.6,-312.96,676.62,1522.7,-344.24,453.86,1356.8,-390.29,744.51,1370.6,-504.33,569.42,1413.8,-505.77,606.65,1324.3,-390.51,556.04,1155.5,-558.01,638.9,1107.6,-353.44,384.24,1039.5,-356.26,812.36,1049.3,-516.75,438.89,1024.8,-430.82,724.85,1037.4,-516.27,461.51,821.72,-306.07,783.04,849.52,-431.07,400.95,813.74,-339.26,808.72,827.41,-490.68,467.52,934.27,-360.14,733.73,924.73,-449.14,492.75,950.33,-535.8,600.47,947.33,-576.13,525.45,444.59,-424.65,679.22,460.44,-393.01,456.13,446.03,-451.34,733.0,453.47,-455.82,553.25,417.79,-513.06,617.71,448.37,-446.29,547.34,79.973,-539.53,628.11,88.333,-461.66,467.52,83.091,-529.96,700.54,79.191,-495.83,539.34,38.52,-349.53,726.47,34.892,-304.1,499.83,8.8135,-608.9,645.83,10.578,-557.18,502.41,1397.0,-454.1,425.95,965.66,-461.1
