2,0.016,754.48,1505.3,-109.7,671.44,1516.7,-110.06,800.57,1515.2,-190.4,520.23,1398.6,-205.07,787.26,1404.0,-351.11,628.78,1446.8,-333.08,688.86,1351.3,-211.98,594.16,1136.9,-370.51,720.87,1179.4,-141.04,426.0,1096.5,-186.61,876.84,1075.2,-383.83,507.97,1062.7,-229.9,777.12,1063.8,-392.54,480.46,880.89,-99.074,864.22,876.02,-289.75,423.02,872.61,-139.38,901.91,877.82,-347.98,570.81,904.89,-121.83,829.84,905.16,-245.28,541.29,969.76,-320.79,691.69,963.61,-395.02,596.74,456.66,-188.28,756.01,454.14,-253.52,502.43,436.17,-241.37,783.92,426.16,-361.17,619.8,426.78,-285.6,667.89,417.68,-312.28,580.13,87.304,-301.19,692.76,87.965,-311.82,498.78,77.61,-287.21,744.53,76.702,-378.97,578.72,30.233,-115.77,792.28,32.607,-199.18,522.22,21.27,-367.8,668.08,12.15,-417.46,565.51,1431.8,-279.18,497.88,943.84,-186.64
6,0.083,754.99,1506.5,-111.45,672.03,1518.0,-111.99,801.33,1515.9,-192.16,521.06,1398.4,-206.7,788.76,1403.9,-351.57,629.84,1446.3,-334.53,689.67,1351.3,-213.0,595.85,1136.7,-371.71,721.59,1179.5,-141.73,428.55,1095.9,-186.79,879.65,1075.4,-382.27,510.7,1062.9,-230.34,780.22,1063.7,-392.53,487.84,882.79,-96.419,865.92,877.01,-286.51,430.15,872.73,-136.05,904.71,878.4,-344.03,571.19,905.07,-122.96,830.84,905.17,-245.38,542.56,969.78,-322.0,693.19,963.5,-395.59,596.99,456.7,-188.05,757.63,454.09,-253.74,503.02,436.37,-241.46,784.33,426.02,-361.41,620.55,426.65,-285.17,668.67,417.79,-311.8,580.31,87.338,-300.95,692.95,88.004,-311.83,498.84,77.795,-287.25,744.58,76.696,-379.08,578.92,30.26,-115.74,792.35,32.673,-199.26,522.24,21.381,-367.83,668.07,12.193,-417.51,566.42,1431.6,-280.76,498.19,944.69,-190.06
10,0.15,755.05,1507.4,-112.17,672.04,1518.9,-113.59,802.15,1516.3,-192.48,522.0,1398.6,-209.32,791.13,1403.6,-351.58,632.03,1446.2,-336.15,690.66,1351.5,-213.81,598.0,1136.6,-373.41,722.31,1179.9,-141.66,431.01,1095.6,-188.55,881.79,1074.8,-379.95,513.43,1063.2,-232.02,782.45,1063.1,-390.99,493.8,884.78,-95.757,866.63,877.26,-282.79,436.06,873.15,-134.99,905.92,878.02,-339.98,570.06,905.74,-124.67,831.09,904.94,-244.16,543.87,969.83,-324.25,695.46,963.4,-396.06,596.72,457.1,-187.85,758.22,453.95,-253.12,503.1,436.54,-242.06,785.12,425.88,-360.82,621.08,426.6,-284.75,669.34,417.63,-311.35,580.21,87.098,-301.21,692.61,88.097,-312.15,498.89,77.877,-287.32,744.63,76.508,-379.05,578.78,30.269,-115.77,792.39,32.66,-199.26,522.35,21.334,-367.79,668.13,12.17,-417.52,568.08,1431.7,-282.95,498.14,944.27,-191.0
14,0.216,753.83,1507.2,-111.92,670.74,1518.9,-115.04,802.85,1516.3,-191.35,522.73,1398.9,-212.67,794.46,1403.2,-350.71,635.13,1446.1,-338.03,691.36,1351.4,-214.63,600.76,1136.6,-375.46,720.75,1179.6,-142.14,432.83,1095.8,-191.99,883.73,1073.7,-376.89,515.76,1063.7,-234.72,784.52,1062.7,-389.38,496.62,885.87,-97.539,865.88,876.72,-279.04,439.35,873.63,-136.94,906.05,876.96,-335.68,567.81,906.08,-126.62,830.72,904.57,-242.05,545.06,969.9,-326.7,697.56,962.88,-396.15,595.93,457.13,-188.01,757.69,453.71,-252.17,502.85,436.68,-242.77,785.76,425.66,-359.74,621.19,426.58,-284.54,669.53,417.74,-311.37,580.35,87.346,-300.89,692.74,88.304,-312.01,499.18,78.033,-287.21,744.81,76.566,-378.99,578.78,30.243,-115.76,792.34,32.522,-199.21,522.82,21.131,-368.12,668.13,12.048,-417.48,570.2,1431.8,-285.92,497.25,944.89,-194.31
18,0.283,752.24,1507.6,-111.21,669.31,1519.4,-116.24,803.14,1516.2,-189.34,523.77,1399.6,-217.21,798.16,1402.5,-349.1,638.82,1446.2,-339.92,692.21,1351.5,-215.15,604.18,1136.6,-377.47,719.74,1179.9,-142.23,433.66,1096.2,-196.55,886.05,1072.5,-372.89,516.78,1064.0,-238.81,787.2,1061.9,-387.9,496.84,886.48,-101.58,864.65,875.7,-275.53,439.64,874.23,-141.38,905.91,875.46,-331.31,565.54,906.87,-128.29,830.01,904.18,-239.74,546.02,969.87,-328.9,699.57,962.75,-396.03,595.35,457.56,-188.18,756.42,453.68,-251.33,502.44,436.68,-243.31,786.16,425.46,-358.58,620.95,426.62,-284.61,669.21,417.6,-311.92,580.31,87.371,-300.88,691.83,88.13,-312.17,498.87,77.863,-287.42,744.72,76.395,-378.87,578.77,30.299,-115.79,792.31,32.675,-199.19,522.32,21.347,-367.82,668.15,12.129,-417.53,572.65,1432.2,-289.23,496.17,944.94,-196.85
22,0.35,749.99,1507.7,-110.4,667.18,1519.6,-117.25,803.19,1516.2,-187.19,523.94,1399.8,-220.98,801.63,1402.4,-347.01,642.07,1446.2,-341.42,692.61,1351.5,-215.51,608.27,1136.6,-378.73,718.16,1179.7,-142.16,433.46,1096.7,-201.16,888.81,1071.9,-368.65,516.69,1063.9,-242.8,790.31,1062.0,-386.05,493.67,885.39,-107.29,863.98,875.01,-272.23,436.83,874.19,-147.71,906.84,874.75,-327.05,563.5,907.28,-129.73,829.31,903.75,-237.88,546.65,970.05,-330.61,700.99,962.62,-395.83,594.6,457.64,-188.59,755.34,453.54,-250.7,501.97,436.76,-243.92,786.09,425.31,-357.94,620.56,426.66,-284.88,668.98,417.67,-312.25,580.3,87.302,-300.87,692.12,88.029,-311.86,498.86,77.867,-287.4,744.8,76.554,-378.9,578.79,30.409,-115.79,792.37,32.8,-199.14,522.84,21.336,-368.15,668.2,12.172,-417.56,574.55,1432.0,-292.46,495.06,945.62,-199.39
26,0.416,747.57,1507.7,-109.46,664.66,1519.5,-117.87,802.73,1516.6,-185.05,525.04,1399.4,-224.37,804.29,1402.7,-345.1,644.52,1446.0,-342.41,693.0,1351.3,-215.73,612.13,1136.4,-379.28,717.14,1179.5,-142.1,432.49,1096.7,-205.8,892.18,1072.3,-364.5,515.78,1063.0,-246.66,794.11,1062.1,-384.26,487.95,883.1,-113.89,865.14,875.23,-268.8,431.67,873.53,-155.17,909.4,875.12,-322.54,561.93,907.49,-130.95,828.91,903.39,-236.67,546.81,969.95,-332.16,701.94,962.3,-395.82,593.99,457.74,-188.84,754.73,453.44,-250.07,501.49,436.58,-244.4,786.55,425.23,-357.04,620.38,426.69,-284.94,668.86,417.41,-312.23,580.13,87.247,-301.0,691.94,87.849,-311.87,498.71,77.585,-287.41,744.71,76.371,-378.75,578.7,30.095,-115.73,792.11,32.519,-199.09,522.22,21.186,-367.8,668.1,11.918,-417.51,576.24,1431.7,-294.54,493.93,946.62,-203.24
30,0.483,745.43,1508.3,-108.39,663.15,1519.3,-117.83,801.13,1516.7,-182.62,525.57,1399.3,-226.63,806.41,1403.2,-343.4,646.63,1446.4,-342.83,693.77,1351.6,-215.7,615.23,1136.7,-379.76,717.74,1179.9,-142.02,431.63,1096.8,-210.36,895.62,1073.0,-361.07,515.03,1062.3,-250.29,798.06,1062.6,-382.76,482.07,881.04,-120.67,866.78,876.19,-265.12,425.96,873.0,-163.37,912.47,876.0,-318.13,561.63,908.27,-131.5,828.84,903.17,-236.05,547.38,970.33,-333.08,702.4,962.36,-395.58,593.99,458.31,-188.85,754.55,453.35,-249.74,501.6,436.96,-244.55,786.76,425.14,-356.66,620.39,426.69,-284.9,669.02,417.49,-312.17,580.15,87.251,-301.01,691.99,87.943,-311.85,499.26,78.185,-287.29,744.82,76.477,-378.8,578.98,30.598,-115.83,792.44,32.967,-199.17,523.01,21.514,-368.15,668.32,12.223,-417.61,577.67,1431.7,-295.94,493.79,946.92,-204.21
34,0.55,742.2,1506.4,-106.32,660.02,1517.7,-117.44,800.17,1515.7,-179.35,525.18,1398.1,-227.81,807.89,1403.6,-341.91,647.88,1446.2,-342.78,693.71,1350.9,-215.77,617.01,1136.9,-380.64,716.73,1179.0,-142.15,431.04,1095.8,-214.23,898.59,1073.8,-358.4,515.15,1060.5,-252.01,801.33,1062.9,-381.3,474.94,877.6,-126.71,869.7,877.54,-261.75,420.63,871.64,-170.96,915.48,877.06,-314.13,561.17,908.13,-131.41,828.97,903.02,-235.75,547.68,969.92,-333.37,703.27,962.04,-395.85,593.79,457.8,-188.89,754.6,453.36,-249.63,501.44,436.62,-244.61,786.95,425.12,-356.51,620.49,426.71,-284.84,669.06,417.48,-312.28,580.15,87.303,-301.01,691.89,87.936,-311.91,498.76,77.66,-287.41,744.78,76.389,-378.76,578.59,30.105,-115.75,792.15,32.508,-199.07,522.29,21.179,-367.75,668.12,11.884,-417.51,578.68,1431.1,-296.64,493.89,947.34,-205.86
38,0.616,739.03,1504.4,-103.21,656.61,1516.5,-116.41,798.73,1513.4,-174.29,525.62,1397.7,-228.76,809.14,1404.0,-340.69,648.95,1447.0,-342.03,694.34,1350.8,-215.6,618.1,1137.9,-382.12,717.4,1178.9,-142.5,431.58,1095.2,-217.72,901.06,1074.5,-355.92,516.67,1059.6,-252.93,804.21,1063.2,-379.92,470.89,875.76,-131.02,871.67,878.6,-258.79,417.92,870.81,-177.36,918.12,877.96,-310.66,561.61,908.5,-132.03,829.28,902.9,-235.8,548.03,970.01,-333.63,703.75,962.07,-396.03,594.09,458.21,-188.68,754.84,453.3,-249.61,501.81,436.91,-244.35,786.9,425.03,-356.66,620.71,426.73,-284.61,669.25,417.54,-312.17,580.29,87.388,-300.83,691.95,87.957,-311.94,499.23,78.152,-287.26,744.84,76.459,-378.82,578.86,30.445,-115.8,792.31,32.809,-199.15,522.43,21.479,-367.79,668.25,12.137,-417.62,580.05,1431.5,-296.76,493.51,947.89,-206.5
42,0.683,735.0,1500.8,-99.481,652.64,1514.2,-115.58,797.24,1510.8,-168.31,526.19,1397.2,-229.29,810.28,1404.3,-339.39,651.04,1447.8,-341.54,694.83,1350.2,-215.32,619.04,1138.8,-383.05,717.58,1178.5,-142.99,432.44,1094.6,-219.48,902.96,1075.1,-353.87,517.74,1058.9,-254.0,806.44,1063.5,-379.1,469.99,874.58,-133.54,872.82,879.35,-256.73,417.57,870.2,-180.35,919.78,878.67,-308.1,561.61,908.59,-132.49,829.58,902.94,-236.08,548.02,969.73,-334.01,703.18,961.53,-396.14,594.03,458.16,-187.82,755.1,453.34,-249.64,501.94,436.79,-244.06,787.16,425.07,-356.59,620.94,426.72,-284.19,669.37,417.44,-312.0,580.2,87.297,-300.97,691.94,87.906,-311.94,498.86,77.859,-287.39,744.81,76.362,-378.79,578.71,30.275,-115.76,792.21,32.661,-199.14,522.33,21.341,-367.79,668.19,12.014,-417.59,581.21,1431.6,-296.6,493.57,947.99,-206.99
46,0.75,732.18,1497.4,-95.202,650.06,1511.1,-113.14,795.91,1508.6,-162.49,526.92,1397.2,-228.86,811.45,1404.5,-337.39,652.48,1448.6,-339.86,695.31,1349.5,-214.39,619.87,1140.0,-383.58,717.13,1177.6,-143.07,432.98,1094.7,-220.7,904.12,1075.3,-352.41,518.39,1059.4,-255.42,807.89,1063.8,-378.76,472.48,875.25,-134.2,872.96,879.48,-255.76,419.94,870.22,-180.74,920.21,878.84,-306.73,561.22,908.74,-133.25,829.5,902.9,-236.25,548.15,969.65,-334.85,703.96,961.5,-396.89,594.0,458.3,-187.61,755.09,453.37,-249.78,502.08,436.81,-243.96,787.19,425.07,-356.7,621.12,426.72,-283.92,669.49,417.51,-312.11,580.21,87.148,-301.01,691.99,87.932,-311.93,499.18,78.064,-287.2,744.85,76.372,-378.79,578.71,30.26,-115.75,792.24,32.669,-199.12,522.32,21.379,-367.78,668.2,11.983,-417.56,582.3,1432.1,-295.48,494.07,947.57,-207.39
50,0.816,731.33,1495.1,-90.453,649.09,1509.0,-109.58,795.62,1506.9,-156.72,527.34,1397.5,-227.26,812.45,1404.5,-334.3,653.84,1449.6,-336.97,695.64,1348.8,-212.42,620.24,1141.5,-384.12,716.88,1176.9,-142.78,433.43,1095.0,-221.51,904.34,1075.2,-351.31,518.9,1060.4,-256.87,808.36,1064.1,-378.48,477.19,876.95,-133.48,871.94,878.95,-256.0,424.04,870.38,-179.44,919.51,878.42,-306.62,560.51,908.84,-134.36,829.1,902.91,-236.41,548.21,969.75,-336.13,704.34,961.62,-397.49,593.82,458.56,-187.84,754.92,453.39,-250.04,502.02,436.92,-244.42,787.18,425.04,-356.87,621.08,426.71,-284.07,669.02,417.67,-312.43,580.23,87.255,-300.93,692.03,87.922,-311.96,499.28,78.135,-287.24,744.89,76.407,-378.84,578.81,30.432,-115.78,792.28,32.775,-199.16,522.98,21.356,-368.1,668.25,12.069,-417.6,583.19,1432.8,-293.24,493.61,947.55,-209.11
54,0.883,731.2,1493.2,-84.987,649.5,1507.3,-104.46,796.17,1505.2,-151.03,527.54,1397.3,-224.13,813.32,1404.4,-330.38,654.68,1450.2,-332.87,695.34,1347.3,-209.64,620.07,1143.2,-384.33,715.2,1174.9,-142.22,433.93,1094.6,-220.85,903.73,1075.1,-349.89,519.6,1061.1,-256.77,807.94,1064.6,-378.01,481.43,877.57,-132.38,869.24,877.74,-256.97,428.6,870.17,-177.33,917.82,877.61,-307.41,559.19,908.57,-135.84,828.51,902.88,-236.72,548.13,969.77,-337.64,704.51,961.72,-398.37,593.4,458.5,-189.1,754.56,453.52,-250.53,501.54,436.79,-245.26,787.07,425.08,-357.28,620.78,426.86,-284.83,668.78,417.74,-313.21,580.2,87.289,-300.94,691.95,87.894,-312.04,498.83,77.758,-287.37,744.85,76.325,-378.82,578.69,30.13,-115.71,792.1,32.542,-199.08,522.32,21.253,-367.75,668.16,11.866,-417.52,583.64,1433.2,-289.53,492.16,948.6,-213.31
58,0.95,733.71,1493.7,-77.988,651.47,1507.4,-97.277,798.03,1504.5,-144.43,528.5,1397.3,-218.97,813.99,1404.0,-325.02,655.57,1451.0,-327.06,695.65,1345.6,-205.61,619.38,1145.7,-384.46,714.73,1172.9,-141.59,434.42,1094.9,-218.36,902.48,1074.5,-348.31,518.87,1061.7,-257.21,806.85,1065.0,-377.64,486.07,878.49,-131.38,866.0,876.08,-258.52,430.87,870.13,-175.11,915.03,876.36,-308.55,558.0,908.72,-137.21,827.57,902.86,-237.57,547.84,970.11,-339.64,704.49,962.04,-399.64,592.9,458.95,-189.69,753.97,453.65,-251.31,501.24,437.05,-246.32,786.79,425.08,-357.96,620.33,426.9,-285.86,668.85,417.54,-314.08,580.25,87.384,-300.83,692.0,88.0,-312.09,499.2,78.055,-287.32,744.93,76.375,-378.89,578.9,30.405,-115.74,792.31,32.802,-199.13,522.96,21.33,-368.11,668.25,12.048,-417.63,584.21,1434.1,-283.72,492.4,947.6,-212.98
62,1.016,736.8,1494.3,-69.494,654.45,1507.6,-88.24,800.72,1504.2,-136.7,529.89,1397.2,-211.12,814.97,1403.8,-318.04,656.5,1451.7,-319.41,696.24,1343.4,-200.26,617.79,1149.2,-384.13,713.86,1169.7,-141.25,434.53,1095.5,-214.24,900.67,1074.0,-346.81,518.25,1063.0,-255.21,805.04,1065.7,-377.36,488.63,878.32,-130.94,861.01,874.35,-262.01,432.71,870.32,-173.5,911.28,875.19,-310.0,556.4,908.38,-140.38,826.4,903.18,-239.71,546.7,970.1,-342.14,703.44,962.26,-401.99,592.39,459.35,-190.74,753.46,453.99,-252.34,500.62,437.05,-247.34,786.32,425.15,-358.91,619.77,427.0,-286.94,668.26,417.56,-315.25,580.1,87.341,-301.07,691.89,87.913,-312.22,499.1,77.953,-287.32,744.84,76.246,-378.89,578.73,30.292,-115.75,792.18,32.657,-199.12,522.33,21.309,-367.78,668.22,11.941,-417.57,585.01,1435.0,-275.59,490.35,948.2,-216.03
66,1.083,740.57,1492.7,-59.572,658.28,1506.5,-77.516,804.13,1502.2,-127.67,532.2,1396.8,-201.01,816.26,1403.8,-309.38,657.65,1452.5,-309.24,697.18,1340.7,-193.55,616.15,1153.7,-382.89,713.26,1165.6,-140.8,433.73,1096.1,-208.55,898.82,1074.1,-345.36,516.26,1064.1,-252.18,803.33,1066.8,-374.03,488.96,877.23,-130.78,857.25,873.62,-263.46,432.14,870.26,-171.93,907.46,874.62,-311.55,554.47,907.98,-143.81,824.48,903.27,-243.68,544.95,970.7,-345.03,701.14,962.7,-405.52,591.72,459.68,-192.86,752.68,454.41,-253.87,499.7,436.97,-248.75,785.57,425.28,-360.44,618.91,427.16,-288.45,667.62,417.62,-316.41,579.98,87.378,-301.13,691.95,88.058,-312.26,498.68,77.644,-287.46,744.88,76.372,-379.01,578.65,30.195,-115.75,792.18,32.671,-199.08,522.31,21.271,-367.76,668.17,11.901,-417.55,586.31,1435.7,-265.0,489.44,947.14,-215.28
70,1.15,746.51,1489.1,-46.355,663.45,1504.0,-63.067,808.77,1498.1,-115.16,535.17,1395.3,-187.03,818.34,1403.2,-297.59,659.81,1453.3,-295.5,699.17,1337.0,-184.45,614.67,1159.6,-380.7,713.99,1159.7,-140.68,433.16,1096.4,-201.28,897.96,1074.2,-343.34,514.07,1064.7,-248.03,802.3,1068.2,-371.85,488.6,875.46,-130.45,854.54,872.75,-264.66,430.23,869.74,-170.34,904.46,874.11,-312.97,552.54,907.89,-148.6,821.88,903.32,-249.93,542.01,971.72,-349.37,697.81,963.76,-410.85,590.79,460.51,-194.85,751.53,455.21,-256.18,498.58,437.1,-250.81,784.41,425.37,-362.67,617.6,427.22,-290.85,666.46,417.46,-318.41,579.76,87.213,-301.42,691.82,87.978,-312.4,498.64,77.6,-287.44,744.77,76.236,-379.06,578.83,30.429,-115.77,792.26,32.899,-199.09,522.4,21.362,-367.77,668.26,12.011,-417.6,588.3,1436.2,-250.75,486.95,947.34,-219.28
