2,0.016,569.95,1528.1,-327.72,494.27,1513.1,-343.5,620.99,1521.7,-386.53,388.58,1354.4,-423.05,673.39,1370.8,-549.0,499.95,1412.5,-539.23,542.54,1325.3,-426.38,492.28,1149.6,-580.46,585.35,1114.9,-379.54,326.75,1036.6,-378.08,747.56,1050.6,-560.69,380.65,1019.8,-453.49,659.85,1036.4,-552.42,414.06,824.32,-322.31,728.57,851.05,-472.02,352.63,812.76,-352.11,750.33,828.88,-532.97,421.28,933.91,-374.52,682.26,926.82,-478.37,437.63,950.43,-550.93,543.07,948.29,-596.31,472.74,444.38,-438.42,640.32,462.28,-412.94,405.01,446.14,-468.21,693.04,456.6,-476.26,504.74,417.68,-524.8,578.79,447.37,-464.07,501.87,79.675,-544.13,601.42,88.181,-476.0,421.95,83.496,-543.91,675.69,80.005,-506.77,466.5,40.464,-355.4,688.71,35.232,-313.2,462.87,9.1949,-618.04,625.19,11.024,-570.9,436.66,1393.8,-487.52,374.15,965.12,-473.16
6,0.083,569.68,1528.1,-327.39,494.0,1513.2,-343.29,620.45,1521.5,-386.15,388.52,1354.5,-422.64,673.18,1370.6,-549.02,499.79,1412.6,-539.0,542.51,1325.3,-426.27,491.8,1149.6,-580.52,585.11,1114.7,-379.56,326.43,1036.7,-378.21,747.13,1050.5,-560.93,380.35,1019.8,-453.59,659.44,1036.3,-552.52,413.65,824.38,-322.86,728.22,850.95,-472.16,351.82,812.71,-352.89,749.8,828.73,-533.15,421.06,933.8,-374.27,681.98,926.81,-478.3,437.39,950.52,-550.73,542.82,948.35,-596.11,473.02,444.58,-438.06,640.79,462.84,-412.68,405.14,446.16,-467.88,692.9,456.59,-476.09,504.75,417.6,-524.51,578.81,447.54,-463.81,501.86,79.632,-544.12,601.45,88.265,-475.96,422.02,83.557,-543.93,675.61,79.993,-506.74,466.57,40.563,-355.43,688.92,35.468,-313.13,462.99,9.3034,-618.03,625.16,10.993,-570.89,436.5,1393.9,-487.23,373.96,965.14,-472.89
10,0.15,569.37,1527.6,-326.97,493.7,1512.9,-342.96,620.25,1521.0,-385.7,388.19,1354.4,-422.41,672.79,1370.6,-548.93,499.4,1412.6,-538.72,542.16,1325.2,-426.09,491.28,1149.7,-580.56,584.91,1114.6,-379.54,326.03,1036.6,-378.35,746.47,1050.3,-561.34,380.02,1019.8,-453.71,658.66,1036.2,-552.87,412.83,823.89,-323.22,727.55,850.8,-472.71,351.3,812.58,-353.3,748.79,828.56,-533.78,421.08,933.96,-373.76,681.71,926.86,-478.15,437.02,950.4,-550.33,542.4,948.29,-595.84,472.84,444.35,-437.76,640.33,462.56,-412.6,405.14,446.08,-467.43,692.8,456.67,-476.0,504.56,417.69,-524.44,578.65,447.52,-463.74,501.87,79.686,-544.08,601.43,88.258,-475.9,421.98,83.594,-543.9,675.64,80.029,-506.71,466.56,40.558,-355.41,688.86,35.486,-313.23,462.9,9.2319,-618.02,625.16,11.014,-570.89,436.14,1393.9,-486.98,373.65,965.11,-472.45
14,0.216,569.14,1527.0,-326.4,493.42,1512.6,-342.44,619.98,1520.5,-385.14,387.82,1354.3,-422.1,672.35,1370.6,-548.7,499.02,1412.6,-538.28,541.79,1325.0,-425.8,490.9,1149.8,-580.72,584.44,1114.3,-379.52,325.65,1036.4,-378.37,745.67,1050.3,-561.72,379.8,1019.7,-453.62,658.26,1037.5,-555.9,412.57,823.82,-323.08,727.04,850.74,-473.23,351.12,812.35,-353.31,747.77,828.45,-534.49,420.8,933.66,-373.5,681.42,926.85,-478.26,436.54,950.38,-549.96,541.89,948.25,-595.65,472.91,444.37,-437.5,640.23,462.58,-412.49,405.04,445.96,-467.14,692.58,456.63,-475.92,504.54,417.54,-523.96,578.47,447.39,-463.61,501.82,79.634,-544.1,601.37,88.182,-475.89,421.95,83.518,-543.89,675.59,80.013,-506.7,466.52,40.531,-355.43,688.8,35.393,-313.14,462.96,9.2446,-618.03,625.19,11.035,-570.88,435.75,1393.8,-486.57,373.34,964.96,-471.96
18,0.283,568.87,1526.7,-325.77,493.11,1512.4,-341.81,620.32,1520.4,-384.53,387.57,1354.3,-421.47,671.9,1370.6,-548.51,498.63,1412.7,-537.81,541.58,1325.1,-425.42,490.26,1149.9,-580.48,584.19,1114.3,-379.44,325.48,1036.4,-377.95,745.29,1050.3,-561.82,379.59,1019.7,-453.2,657.58,1036.3,-552.98,412.73,824.01,-322.66,726.92,850.66,-473.41,351.07,812.39,-352.87,747.43,828.4,-534.78,420.49,933.72,-373.24,681.04,926.94,-478.18,436.13,950.46,-549.71,541.43,948.35,-595.46,473.0,444.42,-437.11,640.16,462.77,-412.43,405.01,445.94,-466.77,692.4,456.72,-475.9,504.32,417.66,-524.04,578.29,447.53,-463.58,501.79,79.601,-544.07,601.35,88.26,-475.86,421.97,83.569,-543.86,675.58,80.091,-506.66,466.57,40.552,-355.42,688.9,35.427,-313.13,462.98,9.2876,-618.01,625.18,11.053,-570.89,435.39,1393.9,-486.03,372.96,965.0,-471.69
22,0.35,568.54,1526.3,-325.29,492.73,1512.1,-341.29,619.46,1520.1,-384.1,387.17,1354.1,-420.76,671.25,1370.7,-548.48,497.88,1412.7,-537.38,541.2,1325.1,-425.12,489.77,1149.8,-580.2,584.21,1114.6,-379.24,325.36,1036.2,-377.03,744.93,1050.5,-561.65,379.15,1019.5,-452.54,657.26,1036.3,-552.68,412.51,823.61,-322.19,726.95,850.9,-473.09,351.03,812.17,-352.05,747.43,828.63,-534.47,420.14,933.8,-372.97,680.62,927.08,-478.04,435.65,950.34,-549.51,540.9,948.25,-595.29,472.67,444.24,-436.92,639.65,462.61,-412.17,404.87,445.86,-466.52,692.22,456.89,-475.59,504.21,417.74,-523.83,578.07,447.56,-463.38,501.79,79.646,-544.01,601.25,88.259,-475.79,421.93,83.531,-543.84,675.51,80.24,-506.58,466.51,40.503,-355.42,688.82,35.37,-313.17,462.86,9.2171,-618.02,625.13,11.07,-570.86,434.82,1393.8,-485.43,372.5,964.84,-471.5
26,0.416,568.26,1525.9,-325.14,492.42,1511.9,-340.92,618.73,1519.6,-384.19,386.68,1353.9,-420.08,670.16,1371.0,-548.84,496.84,1412.7,-537.08,540.67,1325.2,-424.95,488.86,1149.8,-579.98,584.01,1114.6,-379.1,325.41,1035.9,-376.07,744.39,1050.8,-561.57,378.99,1019.2,-451.7,656.7,1036.7,-552.59,413.04,823.53,-321.47,726.62,851.33,-472.53,351.17,811.89,-351.28,747.22,829.03,-533.88,419.76,933.61,-372.6,680.28,927.21,-477.78,435.38,950.48,-549.1,540.63,948.49,-594.94,472.68,444.36,-436.81,639.69,463.02,-411.7,404.68,445.9,-466.52,692.09,456.98,-475.08,504.14,417.59,-523.46,577.94,447.67,-463.03,502.41,79.358,-544.42,601.22,88.351,-475.74,421.95,83.562,-543.86,675.64,80.553,-506.51,466.6,40.554,-355.41,689.05,35.508,-313.18,462.98,9.3331,-618.05,625.18,11.167,-570.86,434.01,1393.7,-484.97,372.2,964.86,-471.02
30,0.483,567.57,1525.9,-325.19,491.71,1511.7,-340.7,618.16,1519.9,-384.41,385.89,1353.7,-419.7,669.18,1371.0,-548.94,495.81,1412.5,-536.84,539.86,1325.1,-424.81,488.12,1149.5,-579.46,583.64,1114.7,-378.78,325.17,1035.6,-375.1,743.63,1051.0,-561.58,378.81,1019.1,-451.01,656.32,1037.9,-554.99,412.95,823.07,-320.91,726.15,851.59,-472.23,351.36,811.6,-350.39,746.74,829.22,-533.51,419.66,933.56,-372.01,679.99,927.33,-477.61,434.92,950.23,-548.54,540.07,948.26,-594.49,472.46,444.1,-436.67,639.14,462.61,-411.16,404.59,445.71,-466.18,692.05,457.04,-474.52,504.03,417.58,-523.28,577.79,447.52,-462.46,502.43,79.445,-544.42,601.13,88.232,-475.66,421.87,83.442,-543.79,675.44,80.399,-506.41,466.5,40.44,-355.4,688.71,35.128,-313.12,462.89,9.1745,-618.0,625.17,11.169,-570.83,433.13,1393.4,-484.6,371.85,964.57,-470.41
34,0.55,566.99,1526.1,-324.79,491.16,1511.8,-340.23,617.67,1520.0,-384.08,385.29,1353.8,-418.84,668.6,1370.9,-548.35,495.15,1412.5,-536.35,539.31,1324.9,-424.41,487.51,1149.4,-578.98,583.1,1114.3,-378.51,324.96,1035.6,-374.46,743.29,1051.0,-561.39,378.22,1019.0,-450.33,655.67,1036.7,-551.96,413.57,823.61,-320.12,726.11,851.49,-472.25,351.7,811.71,-349.71,746.4,829.15,-533.67,419.31,933.86,-371.91,679.45,927.63,-477.81,434.29,950.01,-548.33,539.39,948.08,-594.43,472.79,444.33,-436.09,639.63,463.11,-410.21,404.74,445.71,-465.44,691.72,456.75,-473.84,504.0,417.49,-522.77,577.93,447.64,-461.57,502.47,79.395,-544.37,601.21,88.333,-475.59,421.94,83.563,-543.73,675.43,80.439,-506.39,466.58,40.596,-355.43,688.88,35.352,-313.06,462.97,9.3251,-618.04,625.17,11.231,-570.82,432.45,1393.4,-483.95,371.26,964.49,-470.19
38,0.616,567.23,1525.0,-322.34,491.3,1510.7,-337.79,618.02,1519.0,-381.74,385.72,1353.6,-415.92,668.81,1370.9,-545.65,494.9,1412.5,-534.25,539.13,1324.1,-423.02,486.59,1149.9,-578.93,582.83,1113.1,-379.17,324.41,1036.0,-369.65,744.52,1051.3,-560.42,374.16,1019.3,-447.81,656.84,1036.8,-550.03,414.67,823.45,-318.86,728.35,851.57,-471.66,352.77,811.44,-348.78,748.08,829.46,-533.43,418.25,935.05,-373.62,678.04,928.21,-479.65,432.71,949.2,-550.01,537.8,947.16,-596.17,472.91,444.81,-434.74,639.55,463.45,-407.77,404.93,445.58,-464.11,692.13,457.14,-471.31,504.32,417.46,-521.75,578.03,447.72,-459.46,502.57,79.322,-544.35,601.26,88.357,-475.37,421.97,83.571,-543.56,675.55,80.572,-506.3,466.59,40.733,-355.5,689.02,35.436,-313.15,462.94,9.2119,-618.05,625.17,11.191,-570.8,432.3,1393.4,-481.39,369.64,964.16,-472.04
42,0.683,569.52,1521.5,-314.04,493.41,1508.0,-329.81,620.2,1516.0,-373.38,388.7,1353.1,-408.49,670.74,1371.3,-539.23,496.69,1413.3,-527.62,540.66,1321.7,-418.67,485.67,1152.7,-579.17,581.09,1108.4,-381.15,325.47,1036.4,-359.37,748.72,1052.7,-554.81,369.95,1019.3,-440.76,661.05,1038.3,-548.01,416.69,823.17,-313.48,733.97,852.0,-468.15,353.89,811.46,-340.78,754.28,830.86,-530.11,412.59,934.77,-381.86,673.79,928.9,-485.09,429.37,947.61,-556.49,534.41,945.41,-602.74,472.32,448.14,-431.77,639.6,465.3,-401.31,405.26,445.1,-460.96,692.87,458.33,-465.0,505.44,416.97,-517.04,578.72,448.02,-453.4,502.8,79.184,-544.19,601.55,88.779,-475.32,422.01,83.304,-543.31,676.16,81.576,-505.97,466.29,40.87,-355.6,688.74,35.376,-313.07,462.89,9.0488,-618.0,625.21,11.353,-570.68,434.3,1393.6,-474.16,365.94,963.19,-478.95
46,0.75,577.07,1512.4,-296.71,500.44,1501.0,-313.44,627.4,1507.5,-355.95,395.86,1351.8,-395.6,675.6,1370.5,-527.08,502.5,1414.5,-514.18,545.51,1316.7,-410.38,484.43,1157.8,-579.15,580.41,1100.4,-385.23,331.58,1036.1,-346.05,755.93,1052.9,-544.37,371.32,1018.6,-429.35,668.04,1037.1,-539.17,423.48,822.38,-303.82,742.75,851.29,-459.87,358.13,811.35,-327.67,764.28,831.31,-521.93,408.73,934.74,-391.94,668.54,928.04,-498.08,423.78,947.6,-566.95,528.58,944.96,-614.05,473.57,448.96,-423.97,643.3,471.35,-389.31,407.65,444.34,-454.76,695.88,461.22,-453.64,508.33,415.52,-508.47,582.39,450.53,-440.79,503.33,78.695,-543.94,603.42,92.428,-473.17,422.5,83.573,-542.79,677.86,84.255,-505.27,466.49,41.367,-355.75,689.4,37.009,-313.35,463.05,9.2164,-618.12,625.07,11.613,-570.56,440.33,1393.9,-460.67,361.54,963.3,-488.62
