2,0.017,710.96,1706.1,-257.48,626.41,1700.7,-264.11,768.46,1702.1,-338.88,493.41,1482.1,-358.68,835.07,1487.0,-472.18,650.34,1514.6,-462.76,685.73,1453.7,-315.0,622.91,1267.1,-498.44,705.77,1315.7,-268.48,411.9,1139.9,-289.63,930.07,1145.9,-456.9,475.21,1110.2,-366.56,842.32,1129.0,-491.42,467.64,889.61,-211.41,914.38,906.78,-357.9,414.23,877.28,-259.93,924.52,883.01,-432.63,552.02,1055.2,-258.56,823.22,1026.2,-348.17,534.34,1061.4,-425.61,736.19,1050.2,-494.92,528.91,470.35,-312.4,774.84,479.34,-402.71,455.15,469.21,-371.98,801.55,465.35,-501.76,575.37,435.5,-400.08,693.37,440.66,-446.46,534.53,103.4,-384.03,726.98,95.846,-447.76,443.79,93.635,-394.34,782.36,85.798,-525.31,499.23,37.863,-185.18,879.82,33.914,-333.83,478.99,37.078,-479.52,700.87,26.45,-563.1,539.71,1498.1,-403.07,503.3,1065.8,-335.3
6,0.083,712.35,1705.5,-256.28,627.8,1700.5,-262.94,769.94,1701.4,-337.64,493.77,1482.2,-357.37,835.56,1486.9,-471.01,650.52,1514.7,-461.83,685.94,1453.2,-313.99,622.79,1267.7,-498.02,705.74,1314.9,-268.06,412.08,1140.1,-288.44,930.33,1145.6,-455.91,475.52,1110.5,-365.35,842.67,1128.7,-490.5,468.21,889.95,-209.72,914.16,906.8,-355.86,414.87,877.46,-258.08,924.48,882.89,-430.4,551.85,1055.0,-257.92,823.31,1026.4,-348.02,534.2,1061.2,-424.81,735.91,1050.0,-494.65,529.02,470.31,-310.61,774.69,479.02,-402.16,455.33,469.05,-370.37,801.61,465.39,-501.16,575.59,435.46,-398.6,693.55,440.77,-445.72,534.7,103.43,-383.84,727.04,96.009,-447.6,443.76,93.566,-394.18,782.45,86.048,-525.17,499.09,37.533,-185.1,879.64,33.552,-333.77,479.05,37.21,-479.47,700.82,26.456,-563.03,540.06,1498.3,-401.74,503.38,1065.8,-334.52
10,0.15,713.61,1705.2,-255.41,629.09,1700.7,-262.18,771.36,1700.7,-336.69,494.14,1482.4,-356.3,835.98,1486.6,-470.15,650.96,1514.6,-461.11,686.3,1453.1,-313.3,622.52,1267.6,-497.58,706.18,1315.0,-267.65,412.8,1140.3,-287.04,930.61,1145.3,-454.35,475.75,1110.6,-364.11,843.07,1128.3,-489.39,469.76,890.57,-208.15,914.04,906.97,-353.89,416.12,877.74,-256.2,924.47,882.57,-428.37,552.36,1055.2,-256.86,823.39,1026.5,-348.01,533.93,1060.8,-423.65,735.29,1049.6,-494.3,529.49,470.43,-309.42,775.2,479.4,-401.58,455.57,469.11,-369.36,801.62,465.41,-500.73,575.75,435.56,-397.71,693.62,440.53,-445.09,534.75,103.45,-383.72,726.9,95.797,-447.54,443.85,93.672,-394.08,782.23,85.865,-525.09,499.11,37.494,-185.07,879.65,33.5,-333.75,479.0,37.189,-479.43,700.72,26.409,-563.01,540.35,1498.5,-400.77,503.68,1065.8,-333.18
14,0.217,715.09,1704.2,-254.53,630.49,1700.2,-261.23,772.56,1700.0,-335.97,494.45,1482.6,-355.76,836.2,1486.1,-470.14,651.24,1514.5,-460.9,686.75,1453.2,-313.06,622.35,1267.5,-496.8,706.31,1314.9,-267.23,413.78,1140.5,-285.73,930.58,1144.8,-453.18,476.6,1110.9,-362.87,843.09,1127.7,-488.14,471.44,891.04,-206.54,914.08,906.58,-352.15,417.67,878.06,-254.47,924.52,882.16,-426.6,553.11,1055.4,-255.54,823.47,1026.3,-347.63,533.85,1061.0,-422.41,735.0,1049.5,-493.67,529.64,470.4,-309.17,775.02,479.18,-401.32,455.65,469.23,-368.7,801.54,465.43,-500.44,575.73,435.63,-397.38,693.61,440.67,-444.79,534.75,103.44,-383.68,727.02,95.91,-447.43,443.91,93.831,-394.08,782.38,86.058,-525.03,499.2,37.61,-185.07,879.84,33.667,-333.78,479.14,37.414,-479.44,700.88,26.658,-563.02,540.63,1498.7,-400.32,503.75,1065.9,-331.84
18,0.283,716.69,1703.2,-253.94,632.02,1699.7,-260.28,773.82,1699.2,-335.61,494.53,1482.5,-355.33,836.25,1485.7,-470.22,651.26,1514.2,-460.66,686.65,1452.9,-312.92,622.1,1267.2,-496.29,706.33,1314.7,-266.94,414.3,1140.4,-284.81,930.47,1144.3,-452.85,477.29,1110.8,-361.83,842.73,1127.1,-487.26,472.69,891.15,-205.19,914.02,906.45,-350.92,418.97,877.9,-252.9,924.23,881.72,-425.22,552.73,1055.0,-254.68,823.42,1026.2,-347.05,533.59,1060.8,-421.39,734.68,1049.3,-493.0,529.39,470.03,-308.75,774.79,479.01,-401.05,455.4,468.95,-368.33,801.45,465.48,-500.12,575.65,435.68,-397.06,694.26,440.3,-444.29,534.69,103.46,-383.71,726.89,95.775,-447.44,443.7,93.544,-394.0,782.21,85.925,-525.01,498.95,37.217,-185.02,879.56,33.279,-333.73,478.99,37.17,-479.4,700.66,26.373,-562.94,540.72,1498.5,-399.98,503.74,1065.7,-330.66
22,0.35,718.28,1702.6,-253.25,633.6,1699.7,-259.08,774.83,1698.5,-335.3,494.75,1482.9,-355.0,836.28,1485.6,-470.21,651.41,1514.4,-460.47,687.19,1453.4,-312.78,621.93,1267.2,-496.24,706.73,1315.2,-266.51,415.11,1140.8,-283.76,930.31,1144.2,-452.57,477.78,1111.0,-360.97,842.66,1127.1,-487.16,474.09,891.89,-203.83,913.87,906.7,-350.22,420.23,878.49,-251.59,923.92,881.71,-424.63,553.33,1055.7,-253.89,823.32,1026.1,-346.41,533.65,1061.1,-420.9,734.64,1049.3,-492.4,529.53,470.63,-308.28,775.1,479.41,-400.62,455.57,469.41,-367.88,801.37,465.49,-499.82,575.65,435.76,-396.56,693.46,440.56,-444.28,534.69,103.47,-383.68,726.98,95.857,-447.38,444.0,93.996,-394.01,782.31,86.056,-524.97,499.27,37.645,-185.04,879.93,33.681,-333.77,479.18,37.506,-479.42,700.9,26.713,-563.0,540.83,1498.8,-399.75,503.72,1066.0,-330.19
26,0.417,719.11,1701.3,-252.47,634.34,1698.7,-258.22,775.57,1697.9,-334.62,494.64,1482.6,-354.96,836.35,1485.4,-470.06,651.36,1514.0,-460.3,686.76,1453.0,-312.71,621.83,1267.0,-496.2,706.3,1314.8,-266.31,415.19,1140.5,-283.11,930.2,1144.0,-452.43,477.95,1110.9,-360.28,842.52,1126.9,-487.1,474.45,891.79,-202.77,913.08,905.99,-350.47,420.59,878.22,-250.25,923.48,881.38,-424.67,552.68,1055.2,-253.37,823.23,1026.0,-345.9,533.4,1060.9,-420.15,734.48,1049.2,-491.89,529.22,470.02,-307.94,774.36,478.6,-400.55,455.22,468.98,-367.6,801.28,465.53,-499.58,575.56,435.83,-396.38,693.32,440.48,-444.01,534.7,103.51,-383.62,726.88,95.796,-447.33,443.71,93.563,-393.92,782.23,86.022,-524.93,498.93,37.055,-184.97,879.6,33.277,-333.7,479.04,37.331,-479.37,700.69,26.465,-562.94,540.76,1498.5,-399.71,503.67,1065.8,-329.38
30,0.483,719.98,1700.2,-251.0,635.26,1698.2,-256.62,776.33,1697.1,-333.29,494.69,1483.0,-355.17,836.43,1485.3,-469.94,651.6,1514.3,-460.28,687.1,1453.5,-312.71,621.86,1266.9,-496.19,706.54,1315.3,-265.88,415.27,1141.0,-282.78,930.08,1143.7,-452.24,478.0,1111.0,-359.86,842.45,1126.9,-487.01,474.6,892.48,-201.8,913.16,905.94,-350.74,420.79,878.89,-249.49,923.31,881.18,-425.25,553.21,1055.7,-252.66,823.13,1025.8,-345.42,533.33,1061.2,-419.67,734.36,1049.2,-491.39,529.27,470.72,-307.74,775.0,479.48,-400.18,455.39,469.46,-367.33,801.16,465.53,-499.45,575.47,435.87,-396.19,693.3,440.5,-443.82,534.69,103.55,-383.61,726.92,95.852,-447.29,443.98,94.063,-393.95,782.26,86.094,-524.91,499.27,37.565,-185.01,879.85,33.617,-333.75,479.17,37.548,-479.39,700.88,26.746,-562.94,540.81,1498.7,-399.89,503.69,1066.2,-328.91
34,0.55,720.27,1698.1,-249.42,635.49,1696.5,-255.23,776.73,1696.1,-331.63,494.49,1482.7,-355.41,836.44,1485.3,-469.83,651.48,1514.0,-460.13,686.58,1453.1,-312.74,621.86,1266.8,-496.4,705.91,1314.9,-265.84,414.73,1140.8,-282.76,929.98,1143.7,-452.21,477.64,1111.0,-359.74,842.29,1126.8,-486.91,473.81,892.37,-201.47,912.8,905.21,-351.46,420.07,878.65,-248.99,923.16,880.96,-425.83,552.53,1055.3,-252.45,822.99,1025.8,-345.11,533.11,1061.0,-419.42,734.22,1049.1,-491.11,528.91,470.13,-307.49,774.25,478.63,-400.14,455.1,469.0,-367.08,801.1,465.55,-499.25,575.43,435.92,-395.92,693.19,440.4,-443.62,534.68,103.54,-383.57,726.88,95.801,-447.25,443.72,93.644,-393.87,782.24,86.075,-524.87,498.96,37.02,-184.93,879.6,33.206,-333.7,479.06,37.407,-479.34,700.69,26.518,-562.93,540.67,1498.4,-400.05,503.48,1066.0,-328.5
38,0.617,720.66,1696.6,-247.64,635.92,1695.5,-253.47,777.07,1695.3,-329.83,494.46,1483.0,-355.44,836.42,1485.3,-469.67,651.56,1514.3,-459.97,686.74,1453.3,-312.7,621.74,1266.9,-496.73,706.01,1315.2,-265.62,414.19,1141.2,-282.89,930.07,1143.7,-452.38,477.1,1111.1,-359.84,842.45,1126.9,-487.3,473.03,892.71,-201.53,913.03,905.38,-351.8,419.25,879.1,-249.26,923.4,881.09,-426.3,552.78,1055.7,-252.15,822.81,1025.7,-344.87,532.99,1061.3,-419.35,734.11,1049.1,-490.93,529.03,470.69,-307.36,774.59,479.16,-399.91,455.15,469.37,-367.01,801.02,465.56,-499.13,575.33,435.93,-395.83,693.15,440.45,-443.49,534.69,103.53,-383.52,726.94,95.862,-447.2,443.91,94.013,-393.9,782.39,86.344,-525.02,499.2,37.471,-184.99,879.86,33.552,-333.7,479.2,37.593,-479.36,700.89,26.791,-562.92,540.61,1498.7,-400.08,503.23,1066.3,-328.6
