2,0.017,576.44,1522.4,-372.07,492.79,1518.3,-385.55,627.1,1514.1,-438.68,382.78,1353.2,-444.41,670.8,1365.3,-553.9,489.62,1401.5,-569.53,541.88,1325.8,-444.19,497.86,1134.2,-615.43,585.59,1121.4,-368.65,310.0,1056.1,-411.13,756.07,1065.4,-560.61,367.25,1031.0,-464.36,678.03,1045.1,-574.17,401.93,864.28,-344.95,742.9,858.92,-459.73,337.89,845.25,-367.36,763.84,834.38,-522.61,449.32,929.65,-364.47,699.57,945.21,-448.06,430.31,945.53,-573.58,586.45,950.02,-621.0,499.72,452.93,-464.03,628.9,445.49,-476.41,418.49,448.95,-508.63,684.07,426.04,-553.18,533.84,435.28,-546.79,559.62,425.26,-545.71,540.28,105.96,-542.51,571.26,97.781,-505.85,456.83,90.303,-539.23,645.32,86.221,-544.5,547.59,44.943,-374.13,644.04,51.42,-362.06,489.3,29.802,-620.84,576.28,29.14,-597.98,419.53,1382.4,-508.74,375.04,936.47,-463.22
6,0.084,575.26,1522.4,-370.79,491.59,1517.9,-384.35,626.03,1514.4,-437.4,382.83,1351.7,-443.9,670.98,1366.0,-552.28,489.36,1401.3,-568.42,541.57,1325.5,-443.26,499.09,1134.0,-615.24,585.46,1121.1,-368.08,310.54,1054.4,-412.1,756.85,1066.1,-558.79,368.38,1029.7,-465.06,678.87,1045.7,-572.72,403.17,863.26,-345.08,742.6,859.8,-457.32,339.0,843.85,-367.94,764.29,835.25,-519.98,448.56,929.53,-363.99,699.36,945.03,-446.08,430.79,945.37,-573.14,587.27,949.88,-619.62,499.61,452.82,-463.55,628.89,445.35,-475.63,418.48,448.78,-508.17,684.05,426.05,-552.37,533.91,435.36,-546.22,559.56,425.31,-545.13,540.26,105.95,-542.49,571.23,97.706,-505.83,456.77,90.207,-539.25,645.3,86.188,-544.49,547.45,44.829,-374.14,643.95,51.234,-362.07,488.84,29.53,-620.59,576.23,29.006,-597.98,419.2,1381.5,-508.28,374.91,936.43,-463.08
10,0.15,573.95,1523.1,-369.43,490.65,1517.5,-383.43,625.13,1515.6,-435.71,381.91,1351.2,-443.26,670.63,1366.4,-550.61,489.42,1401.3,-567.58,541.26,1325.6,-442.09,500.22,1134.2,-614.83,585.55,1121.1,-367.09,309.67,1053.6,-414.44,757.56,1066.7,-557.53,367.72,1030.2,-469.35,679.7,1046.3,-571.86,403.64,863.54,-346.04,743.52,860.65,-455.87,340.44,843.08,-369.78,765.03,835.92,-518.71,448.39,929.78,-363.35,699.53,944.96,-444.37,431.6,945.64,-572.79,588.31,949.83,-618.16,499.81,453.15,-462.74,629.87,445.47,-475.08,418.81,449.16,-507.71,683.63,426.04,-552.33,534.24,435.41,-545.61,559.3,425.41,-544.05,540.92,106.47,-541.79,571.5,97.945,-505.65,456.91,90.444,-539.25,645.3,86.237,-544.55,547.7,45.098,-374.08,644.42,51.594,-362.08,489.01,29.783,-620.61,576.26,29.063,-597.97,418.62,1381.3,-507.44,375.1,936.81,-462.92
14,0.217,572.89,1523.5,-368.46,489.43,1517.0,-382.97,624.56,1516.6,-434.47,380.84,1351.5,-442.7,670.07,1366.0,-548.78,488.5,1401.0,-566.56,539.91,1325.4,-440.74,500.48,1133.9,-613.32,584.16,1121.0,-365.2,308.04,1053.7,-416.69,757.61,1066.7,-556.22,366.81,1031.2,-471.69,679.93,1046.0,-570.49,402.0,863.5,-348.36,744.21,860.02,-455.1,338.87,843.02,-372.63,765.63,835.81,-517.94,447.23,929.41,-363.24,699.75,944.78,-441.58,432.81,945.95,-572.79,590.21,950.18,-616.18,499.61,453.03,-462.4,630.88,445.08,-474.62,418.7,449.19,-507.95,683.07,426.3,-552.81,534.71,435.47,-544.78,559.15,426.09,-542.1,540.56,106.2,-542.13,571.57,97.687,-505.54,456.86,90.382,-539.24,645.33,86.23,-544.64,547.38,44.798,-374.08,644.43,51.305,-362.2,488.87,29.653,-620.56,576.15,29.029,-597.93,418.01,1381.3,-506.71,375.09,936.83,-463.51
18,0.284,572.43,1523.7,-367.47,489.11,1517.7,-382.25,624.26,1516.4,-433.27,379.9,1351.9,-442.81,670.1,1365.6,-546.36,489.07,1401.2,-565.73,539.02,1325.6,-439.29,501.7,1134.1,-611.08,582.02,1121.1,-363.42,306.41,1054.2,-418.32,757.48,1066.2,-553.98,365.43,1031.6,-472.91,679.41,1045.6,-567.97,398.69,862.98,-350.47,745.18,859.49,-453.25,335.99,842.99,-375.45,764.98,835.18,-516.71,445.32,929.24,-363.42,699.04,944.75,-438.08,434.1,946.34,-573.28,592.13,950.68,-614.26,499.0,453.11,-462.29,631.29,445.21,-472.97,418.59,449.34,-508.61,683.03,426.36,-551.14,534.8,435.32,-544.27,559.13,426.15,-540.55,540.33,106.05,-542.24,571.43,97.52,-505.68,456.88,90.437,-539.33,645.36,86.302,-544.68,547.57,45.107,-374.06,644.75,51.628,-362.16,489.03,29.803,-620.6,576.23,29.161,-597.94,417.75,1381.7,-506.52,374.73,936.85,-464.91
22,0.35,571.83,1523.7,-365.8,488.51,1518.0,-381.02,624.04,1516.0,-431.28,378.95,1351.9,-443.47,670.6,1365.5,-542.83,489.69,1401.4,-564.7,537.94,1325.4,-437.77,503.04,1134.1,-609.34,579.51,1120.6,-362.02,304.58,1054.3,-419.86,756.88,1065.9,-550.42,364.21,1031.6,-473.84,679.16,1045.6,-564.96,393.75,861.83,-352.02,744.39,858.98,-450.2,330.93,842.82,-378.02,763.14,834.68,-513.83,442.46,929.23,-363.97,697.47,944.79,-434.46,434.81,946.29,-573.98,593.47,950.64,-612.27,497.91,453.05,-462.19,630.37,445.23,-470.84,418.02,449.31,-509.25,683.04,426.48,-548.54,534.59,435.36,-543.74,559.06,426.34,-539.17,540.2,106.07,-542.11,571.29,97.488,-505.55,456.74,90.333,-539.4,645.29,86.394,-544.53,547.36,45.056,-374.09,644.5,51.346,-362.11,488.99,29.715,-620.6,576.19,29.081,-597.92,417.73,1381.8,-506.54,373.65,936.77,-466.65
26,0.417,570.97,1523.4,-363.58,487.58,1517.9,-379.42,623.67,1515.7,-428.68,378.1,1352.2,-444.45,671.43,1365.4,-538.67,490.44,1401.9,-563.36,536.96,1325.3,-436.11,504.43,1134.7,-608.92,576.79,1120.1,-360.23,302.55,1054.8,-422.24,757.3,1065.5,-545.13,363.49,1031.8,-474.68,679.82,1045.4,-561.36,388.08,861.27,-352.77,741.66,858.97,-445.08,325.96,842.96,-380.48,762.29,834.33,-508.36,439.41,929.24,-364.3,695.49,944.64,-430.93,434.82,946.24,-574.18,594.2,950.91,-610.36,496.65,453.13,-461.79,629.15,445.2,-469.03,417.21,449.29,-509.68,682.8,426.73,-546.32,534.19,435.43,-542.95,558.6,426.45,-538.16,540.03,106.14,-541.92,571.06,97.686,-505.65,456.53,90.279,-539.44,645.19,86.466,-544.27,547.32,45.061,-374.05,644.37,51.192,-362.01,488.99,29.76,-620.57,576.28,29.281,-597.9,417.99,1382.2,-506.75,372.17,936.85,-467.89
30,0.484,569.92,1523.1,-361.0,486.7,1517.9,-377.47,623.2,1515.6,-425.64,377.31,1352.7,-445.07,672.13,1365.2,-534.45,491.2,1402.3,-561.82,536.19,1325.4,-434.04,505.12,1135.0,-608.46,574.09,1119.8,-357.69,300.19,1055.4,-424.9,757.8,1065.3,-538.68,362.29,1032.3,-475.78,680.81,1045.2,-556.93,383.25,861.55,-353.69,738.61,858.27,-439.7,321.69,843.47,-382.79,762.55,834.15,-501.91,436.7,929.12,-363.83,693.54,944.47,-428.09,434.24,946.56,-573.77,593.9,951.08,-608.57,495.19,453.08,-461.3,628.01,445.12,-467.64,416.29,449.26,-509.93,682.21,426.9,-544.8,533.6,435.52,-542.2,557.88,426.42,-537.45,539.8,106.21,-541.69,571.04,97.798,-505.59,456.32,90.201,-539.38,645.07,86.527,-544.19,547.34,45.052,-374.01,644.34,51.183,-361.96,489.0,29.866,-620.54,576.25,29.248,-597.92,418.3,1382.5,-506.58,370.58,936.91,-468.08
34,0.55,568.94,1523.2,-358.1,485.63,1518.0,-375.3,622.65,1515.4,-422.28,376.57,1353.2,-444.39,672.31,1365.0,-530.52,491.97,1403.2,-560.03,535.42,1325.3,-431.93,505.21,1135.6,-607.33,571.72,1119.1,-355.26,297.76,1056.2,-426.82,757.9,1064.8,-532.25,360.49,1033.0,-477.04,681.15,1044.9,-552.59,379.75,861.97,-354.79,736.36,858.34,-434.41,318.49,844.04,-384.95,762.31,833.96,-495.83,434.77,929.28,-362.96,691.77,944.42,-425.81,433.26,946.91,-572.93,593.17,951.34,-606.85,494.03,453.14,-460.47,627.27,445.32,-466.32,415.57,449.22,-509.55,681.45,427.2,-543.42,533.03,435.6,-541.17,557.38,426.21,-535.7,539.52,106.29,-541.45,570.89,97.83,-505.52,456.11,90.204,-539.28,644.99,86.695,-544.06,547.22,44.994,-373.98,644.29,51.142,-361.96,488.92,29.929,-620.49,575.71,29.016,-597.55,418.27,1383.1,-505.42,368.84,937.1,-467.74
38,0.617,568.17,1522.6,-354.78,484.8,1517.9,-372.38,622.37,1515.1,-418.64,375.71,1353.5,-442.39,671.95,1364.7,-527.12,491.15,1403.2,-557.23,534.21,1324.9,-429.48,504.8,1136.3,-605.22,569.57,1118.3,-353.47,296.31,1056.5,-426.89,756.49,1064.2,-528.36,359.38,1033.2,-476.01,680.46,1044.5,-549.15,377.2,861.31,-356.4,733.47,858.27,-429.97,316.2,843.89,-386.66,760.55,833.62,-490.71,432.25,928.7,-362.48,689.95,944.55,-423.64,432.34,947.02,-572.27,592.51,951.69,-605.28,493.16,452.96,-458.72,626.51,445.31,-464.21,415.57,449.0,-508.55,680.45,427.47,-541.35,532.95,435.28,-538.68,555.36,427.06,-535.01,539.15,106.25,-541.18,570.74,97.477,-505.31,455.63,89.951,-539.4,645.03,86.758,-544.08,546.99,45.266,-374.06,644.27,51.314,-362.1,488.79,29.545,-620.59,575.77,28.972,-597.58,417.81,1383.6,-503.12,367.2,937.0,-467.65
