2,0.016,670.06,1514.7,-222.99,587.07,1511.3,-244.71,726.67,1509.6,-284.06,482.66,1352.0,-330.47,786.01,1363.2,-384.98,610.84,1403.4,-435.3,638.66,1321.9,-304.29,620.06,1133.7,-481.75,666.48,1118.5,-226.25,398.77,1056.2,-316.75,867.61,1062.6,-368.73,467.01,1030.2,-355.75,795.87,1043.7,-401.6,473.33,864.0,-234.03,813.74,855.09,-279.33,415.07,844.67,-268.36,860.93,832.24,-326.0,527.21,940.79,-230.9,784.81,940.29,-286.63,534.97,945.73,-442.16,694.14,944.2,-470.05,541.44,463.16,-280.18,718.83,443.1,-339.14,461.71,459.54,-321.46,755.34,427.23,-426.91,571.7,426.75,-358.98,635.63,425.74,-392.36,511.9,98.616,-358.29,651.9,94.971,-389.59,429.92,98.462,-345.47,712.2,89.737,-449.19,530.48,46.231,-190.55,767.48,46.796,-275.03,441.31,31.07,-428.25,632.69,30.939,-482.53,530.06,1382.1,-389.82,465.05,944.63,-337.57
6,0.083,673.68,1512.9,-219.62,591.11,1510.3,-241.71,730.98,1508.3,-280.48,486.27,1352.5,-328.02,789.44,1362.7,-383.29,614.42,1403.7,-432.93,642.31,1321.5,-302.49,622.41,1134.4,-481.07,668.84,1117.3,-225.59,400.23,1057.3,-315.67,869.63,1061.7,-367.85,468.06,1031.2,-355.28,798.03,1043.3,-400.98,472.88,863.37,-235.27,815.04,854.13,-279.34,414.26,845.2,-269.23,862.28,831.24,-326.05,529.15,940.33,-231.13,786.45,939.44,-286.96,536.43,946.37,-442.32,695.84,944.73,-470.51,541.78,463.27,-281.32,719.45,442.93,-340.53,461.13,459.37,-322.13,756.09,427.09,-428.21,571.91,426.84,-360.01,636.24,425.94,-393.9,511.99,98.674,-358.27,652.01,95.051,-389.76,429.9,98.301,-345.44,712.36,89.647,-449.3,529.3,45.141,-190.49,767.07,46.241,-275.02,441.24,30.995,-428.15,632.47,30.502,-482.49,533.64,1382.6,-387.47,467.0,945.31,-337.47
10,0.15,677.59,1511.3,-216.38,593.73,1509.6,-238.71,734.99,1507.0,-277.12,489.92,1352.6,-325.38,792.88,1362.7,-381.66,618.03,1404.3,-430.58,645.55,1321.2,-300.63,624.5,1134.7,-479.69,672.24,1116.9,-224.49,403.14,1057.8,-313.59,872.71,1061.5,-367.57,470.6,1032.0,-354.35,800.99,1043.3,-400.54,474.86,862.87,-234.76,817.29,853.79,-279.66,415.96,845.4,-268.52,864.61,830.94,-326.26,531.74,940.02,-230.77,788.9,938.61,-287.05,538.63,947.1,-441.99,698.01,945.32,-470.57,542.72,463.27,-281.81,720.3,442.51,-342.41,462.01,459.64,-322.44,756.91,427.02,-430.04,572.62,426.73,-360.48,637.14,426.08,-395.56,512.27,98.78,-358.04,652.88,95.176,-389.29,430.14,98.515,-345.31,712.42,89.481,-449.4,529.48,45.102,-190.33,767.25,46.358,-274.96,441.41,31.441,-428.08,632.51,30.688,-482.46,537.14,1382.9,-385.0,469.39,945.58,-336.96
14,0.216,681.86,1510.2,-213.49,597.7,1508.9,-235.74,738.82,1505.7,-274.23,493.35,1353.0,-322.81,796.0,1363.0,-379.89,621.52,1405.3,-428.52,649.55,1321.8,-298.48,627.42,1135.0,-478.48,676.28,1117.2,-223.3,407.21,1058.1,-310.68,876.43,1061.9,-367.39,474.52,1032.0,-351.21,804.82,1044.0,-400.49,479.77,863.25,-232.33,820.86,853.79,-280.19,420.37,845.76,-265.81,868.14,831.11,-326.84,534.89,940.01,-230.09,792.03,937.81,-286.68,541.36,947.87,-441.32,700.76,945.85,-470.14,543.92,463.45,-282.17,721.84,442.62,-343.58,463.82,460.11,-323.04,758.07,426.8,-431.21,573.4,426.76,-361.04,638.39,426.35,-396.86,512.47,98.853,-357.91,653.09,95.398,-389.43,430.46,99.017,-345.2,712.58,89.499,-449.53,529.96,45.384,-190.18,767.48,46.544,-274.98,441.55,31.944,-428.1,632.72,30.962,-482.52,540.37,1383.4,-382.59,472.24,946.01,-336.17
18,0.283,685.0,1507.7,-210.93,602.67,1507.4,-233.03,742.5,1504.1,-271.89,496.14,1352.6,-320.79,798.64,1363.2,-378.44,623.81,1404.9,-426.95,651.99,1321.4,-296.88,630.46,1135.0,-477.23,678.85,1116.7,-221.7,411.42,1057.3,-306.99,880.36,1062.5,-366.68,478.38,1031.8,-348.1,808.88,1044.4,-399.97,486.15,863.22,-228.51,825.26,853.83,-280.53,426.59,845.48,-260.64,872.83,831.53,-327.07,537.71,939.24,-229.42,794.95,937.32,-285.72,544.48,947.88,-440.45,704.11,946.23,-469.3,544.86,462.94,-282.6,723.1,442.01,-344.26,464.04,460.16,-323.31,759.65,426.69,-431.79,574.56,426.68,-361.33,639.83,426.54,-397.52,512.81,98.983,-357.75,653.21,95.444,-389.44,430.63,99.054,-345.01,712.57,89.36,-449.52,529.47,44.595,-189.93,767.0,45.642,-274.9,441.56,31.951,-427.95,632.54,30.864,-482.49,543.01,1383.1,-380.69,475.39,946.01,-335.5
22,0.35,689.73,1506.3,-209.14,606.6,1507.0,-230.87,746.03,1502.2,-270.24,498.51,1353.2,-319.41,800.7,1363.6,-377.37,626.39,1405.4,-425.56,654.77,1322.3,-295.51,634.01,1134.9,-476.57,682.44,1118.0,-220.46,416.04,1057.5,-302.89,884.16,1063.4,-365.62,482.36,1032.5,-346.43,812.99,1045.1,-399.47,494.48,865.38,-222.9,830.0,854.03,-280.53,434.14,846.38,-254.13,877.98,832.18,-326.97,540.99,939.35,-228.26,797.93,937.12,-283.92,548.33,948.19,-439.6,707.91,946.4,-468.03,546.84,463.0,-282.13,725.25,442.38,-344.1,465.87,460.82,-323.19,761.62,426.42,-431.52,576.09,426.38,-361.16,641.74,427.03,-397.8,513.25,99.562,-358.04,652.77,95.634,-390.08,431.15,99.763,-345.06,712.85,89.471,-449.54,529.86,44.962,-189.88,767.63,46.37,-274.84,442.35,32.603,-428.29,632.92,31.412,-482.51,545.28,1383.5,-379.58,478.36,946.32,-335.5
26,0.416,692.64,1502.9,-207.9,609.03,1505.1,-229.43,749.58,1499.6,-269.29,499.92,1352.8,-318.88,802.21,1363.5,-376.72,627.59,1404.3,-425.19,655.7,1321.9,-294.73,636.83,1134.3,-475.48,683.45,1117.8,-218.83,419.86,1056.5,-298.92,887.7,1064.0,-364.44,486.65,1031.6,-341.02,816.8,1045.2,-398.66,501.95,866.9,-216.86,834.4,854.11,-280.15,441.47,846.61,-246.96,882.91,832.68,-326.27,543.81,938.64,-226.72,801.37,936.89,-281.86,552.24,947.7,-438.4,712.09,946.36,-466.28,548.72,462.79,-281.23,726.43,441.42,-344.17,467.37,460.9,-322.63,763.5,426.11,-431.44,578.08,426.27,-360.31,643.46,427.18,-398.07,513.73,99.566,-357.81,653.61,95.803,-389.59,431.53,99.535,-344.64,712.93,89.211,-449.56,529.57,44.224,-189.66,767.09,45.426,-274.82,441.9,32.6,-427.87,632.65,31.061,-482.46,546.86,1383.0,-379.14,481.96,945.39,-334.59
30,0.483,696.89,1500.8,-207.47,613.92,1504.2,-228.49,752.87,1497.3,-269.1,501.6,1353.5,-318.79,803.84,1363.7,-376.67,629.61,1404.4,-424.81,657.65,1323.0,-294.22,638.74,1133.1,-474.21,686.07,1120.0,-217.05,423.15,1057.1,-295.41,890.72,1064.6,-363.16,489.65,1031.6,-337.28,819.97,1045.8,-397.7,508.99,869.94,-211.07,837.86,854.32,-279.33,448.41,848.3,-240.06,886.98,833.29,-325.01,547.48,938.63,-225.62,804.84,936.81,-279.44,556.41,947.65,-436.76,716.34,946.47,-464.23,550.72,463.0,-280.71,728.68,441.6,-343.58,469.98,461.46,-322.04,765.53,425.92,-430.81,580.07,426.22,-359.44,645.61,427.64,-397.67,514.29,99.389,-356.99,653.31,96.022,-389.9,432.14,100.5,-344.51,713.38,89.389,-449.3,530.0,44.285,-189.58,767.57,45.823,-274.68,442.8,33.469,-428.1,632.9,31.595,-482.43,548.7,1383.2,-379.3,485.79,945.36,-333.33
34,0.55,699.68,1499.1,-207.33,615.72,1503.0,-228.1,755.74,1496.0,-269.14,503.57,1353.7,-318.61,805.83,1363.8,-376.74,632.7,1402.8,-424.8,659.57,1323.3,-293.91,641.74,1132.7,-473.4,688.1,1121.0,-215.41,425.39,1057.5,-292.42,893.5,1065.1,-362.01,491.5,1031.8,-334.73,822.82,1045.9,-396.3,513.9,872.3,-206.36,840.51,854.85,-277.68,453.18,849.54,-233.94,889.68,833.8,-323.16,550.95,938.36,-223.92,808.41,937.11,-277.85,559.72,947.08,-435.03,719.79,946.29,-462.58,552.62,462.75,-279.74,730.48,441.33,-342.82,471.91,461.65,-321.05,767.45,425.8,-429.97,581.99,426.27,-358.53,647.5,427.94,-396.98,514.84,99.514,-356.7,653.59,96.146,-389.7,432.57,100.88,-344.23,713.6,89.344,-449.09,529.82,43.713,-189.39,767.45,45.265,-274.56,442.99,33.914,-428.0,632.89,31.777,-482.36,550.78,1382.9,-379.33,488.95,944.83,-331.59
38,0.616,702.78,1498.5,-207.26,618.58,1502.6,-227.79,758.54,1495.3,-269.23,506.12,1354.1,-317.71,808.21,1364.0,-376.89,635.3,1402.7,-424.64,662.53,1323.9,-293.48,643.91,1132.4,-472.66,691.1,1121.9,-214.76,427.2,1058.2,-289.65,896.14,1065.3,-360.79,492.83,1032.1,-332.38,825.52,1046.1,-395.2,516.74,873.79,-203.02,842.22,855.68,-275.41,455.75,850.72,-229.9,891.9,834.19,-320.19,554.49,938.66,-222.63,811.68,937.18,-277.29,562.57,946.63,-433.77,722.48,945.91,-461.67,555.07,462.68,-277.98,732.24,441.37,-341.6,473.82,462.04,-319.46,769.18,425.54,-428.76,584.2,426.1,-356.86,649.19,428.11,-395.97,515.26,99.569,-356.47,654.31,96.468,-389.11,433.08,101.35,-344.02,713.59,89.453,-449.09,529.82,43.538,-189.2,767.41,45.191,-274.46,442.61,34.196,-427.68,632.86,31.825,-482.35,553.18,1383.0,-378.73,492.43,944.53,-330.03
