2,0.016,720.26,1635.8,-178.78,637.04,1651.1,-186.07,781.9,1648.8,-256.03,473.67,1476.6,-301.68,834.74,1467.0,-416.0,638.27,1525.4,-429.95,660.58,1434.8,-299.28,596.55,1283.3,-502.4,672.1,1297.9,-276.19,384.68,1127.3,-267.11,912.55,1120.9,-436.14,434.21,1104.4,-354.61,830.06,1110.1,-483.63,448.16,871.79,-220.16,876.08,878.88,-352.09,386.85,862.93,-259.29,893.82,857.85,-425.8,515.08,1055.3,-282.94,790.09,1033.3,-367.92,501.01,1060.0,-450.77,704.32,1049.3,-515.83,530.73,483.74,-284.49,764.19,493.62,-393.81,451.09,464.71,-342.24,794.38,465.99,-492.83,571.97,435.28,-375.27,687.89,438.42,-435.33,535.65,102.39,-383.73,726.69,94.707,-444.85,443.31,91.885,-392.05,781.03,86.654,-524.2,503.24,41.136,-186.91,881.56,35.782,-334.85,478.94,34.649,-479.86,699.51,25.544,-561.49,523.64,1510.2,-377.69,467.65,1065.1,-361.81
6,0.083,729.52,1610.9,-142.46,646.89,1628.9,-149.51,793.29,1627.5,-217.4,483.3,1469.4,-277.92,843.24,1456.3,-386.86,649.34,1523.7,-401.5,665.46,1419.2,-281.15,596.92,1294.7,-502.11,670.23,1279.7,-274.33,387.63,1122.4,-252.12,919.61,1111.1,-417.9,435.17,1100.3,-340.75,840.44,1102.2,-470.68,446.49,865.38,-209.33,877.0,868.15,-339.04,385.19,857.95,-248.6,899.9,848.11,-412.21,506.33,1051.7,-302.85,780.18,1031.7,-384.9,492.19,1059.0,-469.76,696.6,1050.0,-533.51,529.1,479.61,-276.87,767.04,493.71,-387.21,450.65,462.38,-333.48,799.13,464.95,-485.29,571.62,434.01,-367.55,691.64,437.39,-429.41,535.67,102.24,-383.89,726.83,94.676,-444.21,442.81,91.619,-391.94,781.73,86.828,-523.93,503.27,43.24,-187.81,880.87,35.734,-334.8,478.61,33.994,-480.12,699.44,25.144,-561.58,533.86,1508.6,-351.25,458.34,1063.3,-380.81
10,0.15,742.69,1567.5,-94.752,661.06,1589.4,-102.81,808.44,1586.8,-167.37,497.64,1448.2,-240.33,852.85,1430.2,-346.55,664.03,1508.4,-357.95,673.55,1388.1,-254.0,597.68,1304.9,-495.15,669.5,1249.8,-270.65,390.26,1106.7,-231.26,928.02,1089.2,-397.11,437.79,1086.1,-319.38,850.31,1083.3,-451.54,446.67,849.02,-190.42,883.16,846.44,-319.79,386.41,842.17,-231.3,906.8,826.12,-391.88,495.51,1043.7,-329.96,766.8,1025.5,-413.03,479.52,1056.8,-496.33,684.12,1049.7,-561.42,524.57,478.31,-271.7,773.08,494.57,-376.78,448.28,460.71,-326.87,806.32,463.41,-475.02,569.57,433.27,-360.05,697.28,436.58,-421.66,535.43,102.41,-383.7,726.59,94.673,-443.51,442.21,91.641,-391.74,782.34,87.247,-523.51,503.43,44.861,-187.98,880.65,36.319,-334.45,478.56,33.816,-480.15,699.48,25.409,-561.6,548.66,1494.1,-308.71,447.11,1059.0,-406.43
14,0.216,758.48,1496.3,-40.961,677.75,1521.6,-48.603,825.82,1517.1,-111.88,516.37,1397.6,-192.39,862.72,1377.5,-300.44,681.2,1467.5,-303.57,683.4,1331.4,-222.53,600.47,1306.7,-478.79,668.85,1200.8,-268.18,392.88,1067.0,-205.21,938.48,1044.5,-374.34,439.43,1048.2,-293.23,863.69,1040.5,-430.27,449.0,809.88,-163.68,890.82,803.64,-295.02,390.04,802.32,-206.05,915.11,781.55,-366.17,484.13,1028.6,-359.24,754.77,1011.4,-447.87,466.09,1054.2,-524.95,670.31,1046.2,-593.72,520.9,482.46,-270.08,779.35,496.14,-374.52,442.74,460.23,-329.27,811.54,462.02,-473.45,563.36,433.78,-362.68,702.61,436.75,-419.96,534.19,102.99,-384.54,726.84,95.042,-443.52,441.16,91.263,-392.12,782.92,87.343,-523.39,502.9,46.344,-188.26,880.48,36.801,-334.39,478.34,33.528,-480.26,699.57,25.532,-561.67,566.78,1452.7,-252.83,435.79,1052.2,-433.76
18,0.283,775.45,1394.4,11.298,695.38,1422.0,4.3375,843.62,1415.9,-58.152,536.52,1312.6,-143.87,872.08,1291.7,-254.68,700.19,1398.6,-245.76,692.63,1246.0,-194.44,608.72,1294.8,-451.72,668.26,1132.3,-268.91,397.85,995.65,-174.32,950.2,970.61,-349.69,440.06,978.82,-264.76,878.13,967.54,-407.99,453.99,740.71,-131.89,899.79,732.58,-267.77,396.66,731.27,-175.82,923.61,708.05,-338.25,472.8,1008.9,-388.07,743.39,992.48,-480.86,455.75,1053.4,-550.43,659.67,1046.8,-621.2,509.71,483.36,-279.04,780.42,498.1,-385.4,434.22,460.88,-338.56,812.08,461.91,-484.25,554.43,435.25,-370.16,701.79,438.0,-432.36,532.2,104.05,-384.86,727.32,95.748,-445.37,439.62,90.519,-392.89,783.69,86.693,-524.89,501.63,46.919,-188.32,880.16,37.58,-334.8,477.96,33.274,-480.36,699.66,24.922,-562.03,587.28,1377.6,-192.3,425.49,1043.6,-459.5
22,0.35,791.12,1267.0,52.523,711.73,1297.6,47.05,859.61,1290.4,-15.778,554.31,1205.5,-105.33,877.29,1185.8,-220.52,717.3,1307.2,-194.54,698.54,1145.5,-178.56,618.7,1263.6,-415.47,666.39,1052.0,-272.94,407.11,900.35,-140.91,959.74,875.4,-320.8,444.84,884.39,-233.93,889.8,872.35,-382.38,461.7,647.08,-98.753,910.07,638.04,-240.12,405.91,635.87,-144.56,932.4,612.43,-310.59,464.47,982.84,-410.88,733.8,969.68,-509.44,449.15,1053.0,-564.46,652.03,1048.3,-638.71,500.27,484.12,-292.53,777.63,501.03,-398.72,427.21,461.91,-351.4,810.5,462.32,-496.76,546.84,436.33,-381.42,699.98,438.81,-445.91,530.53,104.97,-385.5,727.1,96.406,-447.34,438.45,90.26,-393.45,784.38,86.366,-526.01,502.07,43.822,-187.98,879.94,37.811,-334.92,477.87,33.314,-480.14,699.9,24.773,-562.32,606.08,1277.8,-140.91,419.92,1031.2,-475.32
26,0.416,803.01,1131.2,76.828,724.42,1164.4,73.837,871.57,1157.0,9.191,568.48,1091.2,-82.519,880.95,1078.8,-202.23,729.98,1205.2,-157.09,716.74,1040.1,-184.43,627.7,1215.8,-379.45,684.15,970.85,-296.9,418.84,793.68,-109.69,965.28,773.71,-289.39,456.55,775.5,-202.62,893.69,767.69,-350.3,468.01,540.95,-61.867,922.25,532.71,-212.33,416.73,528.05,-112.48,943.85,508.52,-283.82,459.37,950.53,-426.51,726.19,942.95,-531.2,444.88,1047.2,-566.43,646.81,1045.5,-645.18,502.24,485.82,-297.78,778.13,503.0,-407.96,426.6,462.24,-356.68,810.14,462.12,-506.26,546.12,437.32,-387.86,699.67,439.35,-455.21,530.99,105.06,-385.66,726.89,96.717,-449.13,438.87,90.413,-392.96,784.66,85.742,-526.88,503.42,38.042,-186.9,879.78,36.926,-334.91,478.15,33.741,-479.63,699.98,24.542,-562.48,619.76,1167.6,-106.79,416.73,1012.3,-479.98
30,0.483,811.01,1003.9,85.077,733.5,1038.5,85.641,879.22,1032.1,18.418,580.6,981.95,-70.851,883.6,978.29,-192.22,738.57,1105.0,-134.06,733.81,940.43,-191.06,635.94,1159.4,-348.5,701.19,893.57,-316.99,432.39,689.03,-81.472,969.06,676.52,-263.36,469.66,666.73,-173.91,893.77,667.13,-319.55,473.4,438.01,-23.328,938.24,434.05,-183.34,429.57,421.67,-79.692,952.6,408.91,-256.23,456.39,917.47,-435.13,722.49,915.87,-544.09,444.19,1033.9,-560.68,645.03,1035.4,-642.64,502.71,487.71,-290.4,782.5,503.93,-404.94,426.2,462.26,-351.49,813.57,461.71,-503.69,544.7,437.25,-383.75,703.17,439.23,-453.45,531.0,105.77,-384.57,726.8,96.754,-449.39,439.0,91.291,-391.9,785.03,85.859,-526.65,503.69,35.244,-185.87,880.03,35.117,-334.29,478.44,35.252,-479.18,700.24,25.058,-562.46,629.96,1060.6,-87.178,415.91,988.17,-478.73
34,0.55,816.6,896.89,85.477,739.28,932.46,88.941,883.59,928.08,18.349,591.33,886.25,-66.882,883.18,890.04,-186.09,743.95,1016.5,-121.0,736.16,853.76,-184.68,643.82,1102.2,-323.6,696.96,820.18,-318.12,445.94,597.81,-57.867,972.22,592.49,-242.83,481.58,571.46,-149.88,897.08,580.53,-297.95,478.0,349.47,11.508,953.82,351.76,-156.49,442.54,328.52,-48.651,957.65,323.16,-229.83,455.88,886.64,-436.38,721.13,888.41,-546.55,446.46,1016.1,-551.07,647.19,1019.4,-634.17,502.15,486.97,-278.79,790.55,503.39,-393.17,426.42,461.5,-340.48,819.84,460.71,-493.47,544.82,436.9,-372.51,709.14,436.71,-445.65,531.68,106.48,-382.59,726.95,96.4,-448.33,439.74,92.332,-390.17,785.15,86.245,-525.69,503.54,33.07,-184.91,880.32,32.91,-333.6,478.85,37.287,-478.47,700.37,25.885,-562.16,637.42,966.86,-76.54,417.36,962.18,-473.24
38,0.616,819.73,816.84,83.816,741.67,852.18,88.74,885.58,850.53,15.611,599.3,812.07,-64.913,880.82,819.84,-183.8,746.9,946.73,-113.84,736.37,784.92,-180.72,650.48,1052.4,-304.57,692.03,758.95,-318.39,456.56,526.81,-40.488,974.57,526.88,-229.27,492.11,497.07,-131.39,902.57,512.57,-287.49,478.68,280.14,36.808,962.96,288.88,-138.87,452.03,256.12,-26.096,960.69,256.47,-210.64,457.85,861.2,-433.44,723.52,864.75,-543.15,450.99,999.33,-539.77,652.18,1003.7,-622.97,503.67,487.62,-265.37,796.54,502.03,-380.25,428.72,460.24,-329.42,825.94,459.25,-481.36,547.66,437.59,-360.31,716.29,436.95,-432.1,532.77,106.82,-380.95,726.72,95.797,-446.81,440.79,93.508,-388.65,785.02,86.691,-524.28,503.67,31.933,-184.25,880.77,31.534,-333.07,479.53,38.957,-477.95,700.47,26.652,-561.81,642.78,892.34,-70.755,421.25,938.78,-465.53
