2,0.017,576.17,1553.2,-280.54,501.42,1531.5,-297.06,631.26,1540.1,-335.02,410.23,1354.0,-358.14,700.69,1373.2,-471.87,524.04,1409.5,-475.51,564.05,1327.6,-356.16,521.0,1149.7,-515.24,604.31,1114.5,-311.93,346.97,1036.8,-313.83,773.51,1052.7,-481.01,404.12,1020.0,-387.15,685.75,1039.6,-477.88,428.52,822.21,-257.26,747.22,853.86,-392.86,368.17,812.03,-289.7,772.6,831.26,-452.35,435.82,933.38,-315.15,703.0,925.78,-407.1,461.82,950.01,-491.63,569.43,948.29,-531.87,495.95,444.44,-379.5,642.15,457.32,-354.64,429.66,445.57,-411.01,696.57,451.7,-417.24,531.01,417.79,-467.42,581.55,447.49,-409.56,528.31,81.196,-492.83,585.02,88.977,-443.21,448.62,83.008,-486.61,657.63,79.758,-477.09,511.71,38.318,-302.53,684.77,34.948,-286.94,485.35,8.7612,-563.78,602.33,10.567,-538.15,457.99,1392.2,-423.77,394.45,964.61,-417.1
6,0.084,577.36,1552.8,-279.07,502.58,1531.6,-295.63,631.51,1539.5,-333.75,410.91,1354.2,-357.26,700.98,1372.8,-471.08,524.8,1409.7,-474.49,564.85,1327.7,-355.27,521.24,1149.7,-514.67,604.92,1114.2,-311.15,347.73,1036.8,-313.07,774.12,1052.6,-479.93,404.73,1019.8,-386.39,686.25,1039.4,-476.87,430.04,822.79,-256.31,747.84,853.58,-392.01,369.07,812.17,-288.86,773.09,831.0,-451.52,436.13,933.3,-314.67,703.46,925.66,-406.35,462.37,950.22,-491.24,570.09,948.43,-531.3,496.48,444.69,-379.29,642.76,458.0,-354.16,429.97,445.73,-410.79,696.76,451.54,-416.75,531.14,417.74,-467.16,582.21,447.9,-408.66,528.22,80.974,-492.88,585.24,89.374,-443.26,448.73,83.215,-486.66,657.55,79.643,-477.04,511.94,38.534,-302.55,685.17,35.579,-286.98,485.43,8.9198,-563.81,602.26,10.438,-538.11,458.59,1392.4,-422.85,394.99,964.82,-416.78
10,0.15,578.27,1551.8,-277.36,503.36,1530.9,-293.86,633.27,1539.0,-332.03,411.37,1353.8,-356.13,701.98,1372.9,-469.7,525.38,1409.5,-473.03,565.03,1326.9,-354.34,521.99,1150.0,-513.51,605.21,1113.7,-310.28,348.14,1036.5,-312.42,774.43,1052.3,-479.08,405.44,1019.9,-385.67,686.61,1039.3,-475.91,429.63,821.73,-255.95,748.19,853.41,-391.03,369.68,811.73,-288.29,773.38,830.86,-450.59,436.55,933.21,-314.1,704.0,925.62,-405.52,462.7,950.13,-490.57,570.44,948.31,-530.57,496.11,444.12,-379.41,641.82,456.91,-353.71,429.88,445.45,-410.73,696.98,451.47,-416.22,531.12,417.55,-467.16,582.28,447.68,-408.3,528.3,81.185,-492.82,584.91,88.797,-443.15,448.57,82.918,-486.62,657.64,79.787,-477.05,511.67,38.226,-302.53,684.22,34.721,-287.17,485.21,8.7056,-563.77,602.36,10.616,-538.16,459.21,1392.1,-421.57,395.32,964.66,-416.13
14,0.217,580.06,1551.6,-274.94,505.06,1530.9,-291.41,634.63,1538.4,-329.85,412.2,1353.9,-354.61,702.66,1372.8,-468.08,526.32,1409.9,-471.23,566.06,1327.0,-352.86,522.56,1150.0,-512.48,606.01,1113.7,-309.23,348.81,1036.4,-311.74,774.94,1052.2,-478.04,405.98,1019.6,-384.95,687.14,1039.2,-474.88,431.27,822.32,-255.36,748.56,853.32,-390.13,370.27,811.8,-288.14,773.77,830.69,-449.64,436.91,933.14,-313.59,704.55,925.55,-404.73,463.31,950.47,-490.1,571.1,948.62,-530.04,496.7,444.53,-379.38,643.03,457.79,-353.24,430.05,445.7,-410.74,697.16,451.36,-415.73,531.12,417.73,-467.01,582.76,447.71,-406.78,528.21,81.012,-492.92,585.16,89.334,-443.21,448.69,83.172,-486.66,657.56,79.682,-476.96,511.85,38.504,-302.55,684.93,35.641,-287.29,485.37,8.9272,-563.81,602.23,10.448,-538.1,460.1,1392.3,-419.94,395.87,964.94,-415.69
18,0.284,581.52,1550.4,-271.92,506.46,1530.3,-288.44,636.19,1537.5,-326.9,413.14,1353.6,-352.75,703.7,1372.7,-465.96,527.39,1410.0,-468.88,566.76,1326.3,-351.13,523.65,1150.4,-511.1,606.76,1112.9,-307.9,349.34,1036.0,-310.96,775.74,1052.0,-476.68,406.78,1019.6,-384.16,687.79,1039.1,-473.66,430.99,821.16,-255.26,749.09,852.91,-389.3,370.66,811.21,-287.97,774.2,830.47,-448.93,437.33,932.94,-312.94,705.14,925.48,-403.92,463.68,950.65,-489.49,571.51,948.77,-529.38,496.46,444.17,-379.46,642.61,457.08,-352.85,430.06,445.6,-410.76,697.32,451.25,-415.35,531.15,417.66,-466.91,582.77,447.33,-406.55,528.31,81.21,-492.87,585.02,89.035,-443.14,448.64,83.102,-486.66,657.6,79.796,-477.0,511.81,38.398,-302.57,684.47,35.091,-287.26,485.35,8.8126,-563.8,602.37,10.626,-538.12,461.1,1392.3,-417.82,396.27,964.93,-414.97
22,0.35,583.27,1549.4,-268.2,508.09,1529.5,-284.9,637.83,1536.7,-323.31,414.42,1353.3,-350.36,704.71,1372.4,-463.57,528.78,1410.2,-466.09,567.92,1325.7,-348.88,524.33,1150.7,-509.58,607.48,1112.1,-306.64,350.13,1035.7,-309.96,776.6,1051.8,-475.16,407.54,1019.5,-383.19,688.55,1038.9,-472.14,431.32,820.56,-255.13,749.49,852.43,-388.59,370.94,810.71,-287.95,774.67,830.12,-448.21,437.77,932.75,-312.17,705.67,925.31,-403.09,464.11,950.8,-488.65,571.88,948.92,-528.55,496.54,444.03,-379.29,642.73,457.02,-352.43,430.16,445.5,-410.54,697.44,451.19,-414.98,531.25,417.65,-466.69,582.89,447.3,-406.23,528.22,81.026,-492.93,584.98,89.024,-443.08,448.61,83.018,-486.61,657.57,79.742,-476.9,511.7,38.313,-302.56,684.5,35.077,-287.21,485.24,8.7682,-563.78,602.27,10.505,-538.09,462.52,1392.3,-415.16,396.69,964.97,-414.18
26,0.417,585.55,1548.3,-263.84,510.43,1528.8,-280.72,640.11,1535.7,-319.06,416.13,1353.5,-347.41,706.37,1372.1,-460.54,530.65,1410.7,-462.83,569.49,1325.3,-346.25,525.6,1151.4,-507.73,608.42,1111.3,-304.96,351.26,1035.8,-308.59,777.46,1051.4,-473.55,408.37,1019.7,-382.01,689.39,1038.5,-470.36,432.15,820.33,-255.02,749.97,851.74,-387.71,371.48,810.69,-287.82,775.09,829.61,-447.46,438.25,932.55,-311.28,706.21,925.19,-402.06,464.72,951.31,-487.89,572.59,949.36,-527.73,496.96,444.24,-379.02,643.25,456.99,-352.04,430.42,445.67,-410.3,697.64,451.09,-414.5,531.43,417.47,-466.44,583.15,447.03,-405.66,528.33,81.178,-492.87,585.06,89.172,-443.1,448.74,83.253,-486.66,657.6,79.896,-476.94,511.9,38.529,-302.56,684.72,35.442,-287.26,485.44,8.9706,-563.81,602.36,10.703,-538.13,464.27,1392.7,-412.1,397.34,965.3,-413.29
30,0.484,588.24,1546.4,-258.71,512.96,1527.5,-275.78,642.89,1534.3,-314.16,417.77,1353.1,-344.24,708.05,1371.7,-457.28,532.49,1410.9,-459.09,570.98,1324.6,-343.25,526.41,1151.8,-505.92,609.57,1110.5,-303.13,352.15,1035.4,-307.02,778.25,1051.0,-471.65,409.31,1019.5,-380.48,690.24,1038.4,-468.61,432.38,819.32,-254.46,750.44,850.99,-386.55,371.96,810.08,-287.26,775.52,829.08,-446.37,438.82,932.37,-310.22,707.03,925.11,-400.84,465.2,951.41,-486.72,573.05,949.43,-526.56,496.81,443.81,-378.68,643.11,456.83,-351.55,430.45,445.51,-410.1,697.87,451.06,-413.98,531.59,417.46,-466.04,583.25,447.3,-405.34,528.23,81.004,-492.87,584.95,89.083,-442.99,448.64,83.082,-486.58,657.52,79.845,-476.79,511.71,38.215,-302.52,684.45,34.908,-287.12,485.37,8.6443,-563.73,602.21,10.53,-538.05,466.1,1392.7,-408.59,397.8,965.3,-412.22
34,0.55,591.77,1544.2,-252.93,516.55,1526.2,-270.07,646.32,1532.4,-308.59,419.78,1353.2,-340.7,710.06,1371.6,-453.65,534.69,1411.6,-455.13,572.85,1324.0,-340.07,527.71,1152.7,-503.89,610.98,1109.7,-300.98,353.65,1035.4,-304.97,778.99,1050.7,-469.71,410.55,1019.8,-378.61,691.13,1038.1,-466.14,433.6,818.99,-253.58,750.93,850.51,-385.14,372.96,810.08,-286.3,775.77,828.64,-445.08,439.57,932.22,-308.85,707.98,925.19,-399.48,465.96,952.18,-485.57,573.85,950.26,-525.42,497.06,444.03,-378.32,643.55,457.11,-351.07,430.73,445.84,-410.04,698.15,451.16,-413.46,531.88,417.7,-465.6,583.51,447.55,-404.88,528.3,81.268,-492.79,585.02,89.227,-442.81,448.71,83.415,-486.58,657.5,80.211,-476.61,511.9,38.298,-302.49,684.63,34.904,-287.05,485.42,8.9647,-563.77,602.37,10.904,-538.1,468.24,1393.1,-404.8,398.64,965.78,-410.92
38,0.617,595.36,1541.2,-247.39,519.93,1524.2,-264.68,649.19,1529.8,-303.61,421.31,1353.2,-337.35,711.55,1371.5,-450.71,536.19,1412.1,-451.55,574.19,1323.6,-337.31,528.62,1153.1,-501.66,612.11,1109.1,-298.98,355.17,1035.2,-302.38,779.91,1050.3,-467.47,411.69,1019.7,-376.35,691.94,1038.0,-463.97,435.24,818.75,-252.14,751.56,850.07,-383.26,374.25,809.76,-284.65,776.39,828.31,-443.27,441.08,932.05,-306.96,709.81,925.79,-398.07,466.71,952.75,-483.6,574.48,950.95,-523.8,497.25,443.9,-378.57,644.87,457.39,-350.19,430.77,445.93,-410.23,699.05,451.41,-412.92,531.97,417.9,-465.73,584.4,447.58,-403.78,528.13,81.209,-492.84,585.18,89.384,-442.47,448.58,83.329,-486.43,657.63,80.408,-476.32,511.74,37.919,-302.4,684.6,34.541,-286.79,485.33,8.7758,-563.72,602.15,10.771,-537.97,469.88,1393.4,-401.34,399.66,966.01,-408.59
