2,0.017,676.9,1699.4,-176.29,596.96,1677.3,-203.93,741.76,1686.3,-240.2,492.13,1495.9,-305.04,812.46,1488.8,-408.52,627.93,1552.5,-380.64,679.95,1431.6,-260.4,605.65,1215.9,-458.47,688.39,1277.3,-224.06,398.74,1159.1,-237.9,903.19,1155.0,-421.96,459.76,1128.4,-317.22,817.51,1136.4,-474.22,482.47,892.73,-170.99,889.95,900.2,-334.83,415.63,883.1,-207.73,925.28,898.9,-396.63,554.06,1003.6,-219.82,779.2,1000.7,-296.4,558.69,1041.8,-427.29,668.94,1055.2,-461.41,576.63,509.51,-297.4,733.18,503.87,-348.23,489.78,512.21,-359.94,768.34,496.82,-449.72,607.47,465.18,-381.45,642.95,466.88,-410.58,561.59,90.757,-386.46,675.57,99.956,-426.89,470.05,90.434,-405.35,745.82,90.814,-490.88,524.03,42.858,-211.81,793.26,43.29,-293.38,507.27,20.18,-479.35,672.59,22.579,-538.53,550.47,1536.9,-337.13,477.58,1031.1,-314.54
6,0.084,678.63,1697.9,-173.25,598.6,1676.3,-201.05,743.42,1685.1,-237.32,493.19,1495.9,-303.23,813.52,1488.7,-406.73,629.03,1552.6,-378.61,681.05,1431.5,-258.65,606.62,1215.7,-456.89,689.78,1277.4,-222.35,399.51,1159.1,-236.52,904.1,1154.9,-420.13,460.58,1128.3,-315.8,818.43,1136.3,-472.39,483.09,892.57,-169.73,890.69,900.2,-332.78,416.18,883.0,-206.58,926.08,898.81,-394.54,555.05,1003.7,-218.28,779.94,1000.5,-294.89,559.66,1042.0,-425.82,669.84,1055.3,-459.82,577.13,509.51,-296.55,733.58,503.73,-347.41,490.21,512.25,-359.07,768.73,496.77,-448.94,607.86,465.17,-380.68,643.38,466.91,-409.78,561.5,90.662,-386.57,675.59,99.99,-426.75,470.09,90.597,-405.29,745.84,90.907,-490.8,524.03,42.861,-211.79,793.28,43.323,-293.35,507.3,20.256,-479.31,672.6,22.636,-538.48,551.57,1536.9,-335.27,478.38,1031.1,-313.13
10,0.15,680.45,1696.8,-170.52,600.26,1675.8,-198.21,744.94,1684.3,-234.83,494.22,1495.9,-301.53,814.53,1488.6,-405.03,630.22,1552.8,-376.75,682.09,1431.4,-257.0,607.52,1215.8,-455.32,690.38,1277.0,-220.84,400.37,1159.1,-235.06,904.88,1154.7,-418.57,461.39,1128.3,-314.37,819.17,1136.2,-470.83,483.95,892.59,-168.3,891.38,900.16,-331.12,416.95,883.06,-205.24,926.61,898.65,-392.94,555.78,1003.5,-216.88,780.63,1000.3,-293.44,560.4,1042.1,-424.35,670.58,1055.3,-458.29,577.65,509.51,-295.71,733.97,503.65,-346.59,490.64,512.4,-358.25,769.11,496.81,-448.1,608.22,465.19,-379.92,643.76,467.06,-408.99,561.72,90.81,-386.29,675.66,100.1,-426.61,470.24,90.836,-405.22,745.86,91.054,-490.72,524.11,42.921,-211.77,793.3,43.292,-293.35,507.35,20.36,-479.3,672.63,22.736,-538.47,552.61,1536.9,-333.54,479.11,1031.2,-311.66
14,0.217,681.82,1696.0,-168.21,601.58,1675.1,-196.05,746.33,1683.7,-232.62,495.16,1495.7,-299.87,815.46,1488.4,-403.41,631.33,1552.6,-374.89,682.93,1431.1,-255.39,608.26,1215.7,-453.77,691.42,1276.9,-219.2,401.24,1158.9,-233.47,905.46,1154.4,-417.21,462.3,1128.2,-312.83,819.72,1135.9,-469.42,484.7,892.41,-166.85,891.64,899.7,-330.04,417.8,882.84,-203.73,926.92,898.21,-391.84,556.38,1003.3,-215.42,781.34,1000.1,-292.05,561.05,1042.0,-422.86,671.2,1055.2,-456.83,577.63,509.16,-294.49,734.36,503.58,-345.86,490.91,512.26,-357.48,769.43,496.77,-447.37,608.5,465.15,-379.26,643.97,466.93,-408.37,561.76,90.791,-386.23,675.53,99.941,-426.58,470.21,90.724,-405.15,745.78,90.962,-490.64,523.98,42.734,-211.77,793.29,43.153,-293.34,507.3,20.267,-479.31,672.55,22.655,-538.45,553.62,1536.8,-331.83,479.82,1031.0,-310.09
18,0.284,683.19,1695.3,-166.15,602.93,1674.8,-193.9,747.61,1683.2,-230.63,496.15,1495.8,-298.17,816.43,1488.3,-401.9,632.16,1552.8,-373.23,683.88,1430.9,-253.84,608.98,1215.9,-452.23,692.2,1276.7,-217.74,402.24,1159.0,-231.72,906.01,1154.1,-416.02,463.19,1128.3,-311.06,820.2,1135.9,-468.22,485.75,892.4,-165.24,891.95,899.28,-329.13,418.81,882.94,-202.02,927.26,897.99,-390.91,557.04,1003.2,-214.02,781.93,999.9,-290.68,561.69,1042.2,-421.43,671.89,1055.4,-455.41,578.13,509.14,-294.26,734.67,503.48,-345.07,491.25,512.43,-356.65,769.75,496.86,-446.66,608.79,465.2,-378.55,644.32,467.18,-407.64,561.7,90.768,-386.36,675.66,100.18,-426.39,470.27,90.94,-405.07,745.78,91.12,-490.6,524.04,42.849,-211.74,793.33,43.225,-293.31,507.39,20.462,-479.26,672.6,22.825,-538.43,554.6,1536.8,-330.13,480.52,1031.1,-308.56
22,0.35,684.68,1695.1,-164.25,604.25,1674.5,-191.99,748.97,1682.8,-228.83,497.09,1495.9,-296.4,817.16,1487.9,-400.44,633.09,1552.7,-371.48,684.92,1430.8,-252.25,609.59,1215.6,-450.66,693.05,1276.7,-216.2,403.18,1159.0,-229.92,906.44,1153.8,-414.98,464.02,1128.3,-309.46,820.52,1135.5,-466.98,486.9,892.61,-163.45,892.29,898.98,-328.24,419.81,882.99,-200.23,927.36,897.46,-390.11,557.74,1003.2,-212.63,782.43,999.7,-289.39,562.2,1042.1,-420.06,672.34,1055.3,-454.01,578.31,509.11,-292.89,735.01,503.48,-344.3,491.53,512.41,-355.89,770.01,496.83,-445.87,609.01,465.18,-377.85,644.47,466.97,-406.91,561.69,90.745,-386.33,675.48,99.988,-426.36,470.32,91.001,-405.04,745.62,90.998,-490.56,524.02,42.783,-211.73,793.33,43.196,-293.32,507.43,20.348,-479.27,672.55,22.776,-538.39,555.55,1536.8,-328.36,481.14,1030.9,-307.09
26,0.417,686.27,1694.7,-162.31,605.78,1674.6,-189.79,750.36,1682.4,-227.07,498.0,1496.0,-294.5,817.98,1487.8,-398.84,633.96,1552.8,-369.68,685.66,1430.5,-250.62,610.08,1216.0,-449.17,693.73,1276.3,-214.83,404.05,1159.1,-228.0,906.77,1153.5,-413.81,464.68,1128.3,-307.72,820.84,1135.6,-465.82,487.76,892.54,-161.72,892.43,898.55,-327.41,420.76,883.09,-198.36,927.5,897.2,-389.31,557.9,1002.8,-211.42,782.84,999.54,-288.18,562.6,1042.2,-418.72,672.83,1055.5,-452.74,578.7,509.01,-292.72,735.21,503.31,-343.53,491.78,512.51,-355.07,770.19,496.79,-445.13,609.24,465.16,-377.14,644.8,467.2,-406.15,561.74,90.752,-386.25,675.62,100.2,-426.18,470.39,91.133,-404.99,745.79,91.364,-490.33,524.07,42.807,-211.72,793.31,43.123,-293.3,507.39,20.523,-479.28,672.57,22.888,-538.41,556.48,1536.9,-326.47,481.73,1031.0,-305.64
30,0.484,687.6,1694.1,-160.33,607.1,1674.0,-187.82,751.72,1682.0,-225.24,498.85,1495.9,-292.71,818.82,1487.6,-397.27,634.84,1552.7,-367.93,686.41,1430.2,-249.09,610.55,1216.1,-447.82,694.06,1275.9,-213.58,404.78,1159.1,-226.22,907.18,1153.2,-412.62,465.41,1128.5,-305.83,821.12,1135.5,-464.59,488.41,892.51,-160.03,892.25,898.01,-326.55,421.37,882.99,-196.45,927.46,896.85,-388.4,558.4,1002.8,-210.08,783.25,999.42,-286.99,562.9,1042.4,-417.31,673.11,1055.6,-451.42,578.9,508.87,-291.81,735.39,503.29,-342.91,491.93,512.46,-354.27,770.37,496.91,-444.53,609.44,465.29,-376.46,644.88,467.16,-405.44,561.79,90.851,-386.13,675.49,100.12,-426.07,470.31,91.117,-404.84,745.72,91.791,-490.46,523.95,42.614,-211.71,793.38,43.151,-293.27,507.39,20.555,-479.23,672.51,22.938,-538.36,557.37,1536.9,-324.65,482.13,1031.0,-304.08
34,0.55,689.29,1694.1,-158.39,608.61,1674.4,-185.62,753.01,1681.7,-223.45,499.76,1496.5,-290.95,819.58,1487.5,-395.84,636.02,1553.1,-366.29,687.55,1430.5,-247.62,611.06,1216.2,-446.3,695.11,1276.2,-212.15,405.5,1159.7,-224.49,907.54,1153.0,-411.45,465.9,1128.7,-304.18,821.46,1135.3,-463.34,489.31,893.24,-158.25,892.85,898.25,-325.24,421.97,883.66,-194.89,927.64,896.6,-387.3,559.11,1003.0,-208.88,783.58,999.38,-285.82,563.26,1042.6,-416.18,673.4,1055.6,-450.23,579.54,509.44,-290.89,735.58,503.29,-342.09,492.37,512.82,-353.43,770.56,496.98,-443.73,609.7,465.33,-375.68,645.1,467.31,-404.82,561.81,90.91,-386.07,675.56,100.28,-425.93,470.54,91.604,-404.81,745.73,92.041,-490.33,524.22,42.897,-211.66,793.44,43.089,-293.27,507.55,20.671,-479.24,672.54,23.121,-538.36,558.32,1537.3,-322.97,482.53,1031.2,-302.87
38,0.617,690.54,1693.5,-156.81,609.74,1673.8,-184.04,754.29,1681.3,-221.95,500.33,1496.3,-289.35,820.15,1487.3,-394.44,636.34,1552.8,-364.73,687.65,1429.7,-246.28,611.5,1216.6,-445.11,694.92,1275.4,-211.04,405.79,1159.7,-222.83,907.87,1152.8,-410.2,466.19,1129.0,-302.52,821.73,1135.2,-462.03,489.18,892.81,-156.99,892.58,897.47,-324.29,422.1,883.51,-193.21,927.76,896.33,-386.13,558.6,1002.5,-207.96,783.78,999.39,-284.81,563.44,1042.4,-415.06,673.67,1055.7,-449.16,579.2,508.65,-290.13,735.82,503.37,-341.2,492.53,512.48,-352.35,770.76,497.06,-442.85,610.07,465.4,-374.6,645.29,467.22,-403.83,562.05,91.081,-385.72,675.4,100.2,-425.77,470.37,91.346,-404.56,745.61,91.706,-489.96,523.83,42.38,-211.62,793.34,42.878,-293.15,507.36,20.62,-479.2,672.41,23.0,-538.21,558.95,1537.1,-321.37,482.82,1031.0,-301.72
