2,0.017,603.91,1671.7,-360.88,524.72,1666.1,-354.94,642.66,1665.0,-433.73,349.39,1445.0,-399.22,721.78,1439.6,-596.63,502.44,1504.6,-548.39,568.72,1408.4,-423.03,494.67,1226.3,-589.35,590.57,1250.4,-380.34,248.58,1128.7,-383.88,805.48,1116.6,-632.4,300.88,1099.5,-473.33,704.17,1093.2,-625.09,269.98,885.4,-313.88,852.78,877.27,-565.89,220.58,871.45,-370.65,822.52,859.21,-629.59,438.76,1040.2,-346.09,672.38,1012.3,-452.85,404.74,1053.4,-513.24,542.97,1039.3,-586.68,420.21,492.52,-380.41,624.66,479.47,-491.99,340.39,481.65,-429.61,618.76,455.58,-589.13,449.54,454.12,-473.19,520.88,468.07,-506.89,392.01,100.59,-485.83,540.6,88.402,-554.83,302.99,87.613,-463.44,600.93,77.858,-626.99,423.81,34.073,-279.77,680.8,24.899,-422.73,320.58,26.076,-552.98,527.19,20.839,-670.04,401.31,1474.6,-489.85,382.39,1055.3,-409.51
6,0.083,601.31,1676.2,-364.45,521.98,1669.4,-359.22,640.8,1667.9,-436.68,349.78,1445.9,-400.09,723.02,1439.3,-595.82,503.17,1504.2,-549.33,569.83,1409.4,-422.86,495.51,1226.0,-589.49,591.79,1251.0,-378.98,248.89,1129.7,-383.41,807.01,1116.2,-630.31,301.27,1099.7,-472.59,705.66,1092.7,-623.27,270.07,886.95,-311.96,854.21,877.18,-562.85,220.67,872.57,-368.96,824.14,858.83,-626.59,438.88,1040.8,-345.84,672.48,1012.3,-451.78,404.95,1053.6,-513.12,543.42,1039.3,-586.0,421.19,493.53,-380.0,624.58,479.4,-491.6,340.69,481.9,-429.48,618.81,455.59,-588.76,449.51,454.19,-472.8,519.46,468.83,-507.34,391.91,100.61,-485.79,540.53,88.348,-554.8,303.14,88.014,-463.46,600.92,77.883,-626.92,423.98,34.405,-279.81,680.86,25.301,-422.95,320.84,26.426,-552.95,527.45,21.143,-670.11,401.98,1475.0,-490.68,382.42,1056.1,-409.62
10,0.15,599.04,1680.1,-368.15,519.97,1672.5,-363.1,639.14,1670.5,-440.01,349.94,1446.1,-400.92,724.16,1439.0,-595.1,503.82,1503.3,-550.13,569.94,1409.6,-422.71,496.38,1225.7,-589.23,592.38,1251.2,-377.93,248.68,1130.1,-383.37,808.56,1115.8,-628.05,301.47,1099.8,-472.14,707.19,1092.2,-621.08,269.23,887.56,-310.93,855.85,877.15,-559.29,220.08,873.12,-368.07,826.02,858.56,-623.05,438.56,1040.7,-345.49,672.56,1012.0,-450.67,404.58,1053.8,-513.57,543.98,1039.4,-585.39,420.36,493.02,-380.1,624.54,479.29,-491.29,340.47,481.76,-429.61,618.8,455.57,-588.49,449.43,454.18,-472.81,520.73,468.02,-506.52,392.01,100.69,-485.76,540.61,88.434,-554.76,303.15,87.957,-463.45,600.96,77.969,-626.94,423.98,34.451,-279.81,680.67,25.086,-422.87,320.72,26.31,-552.99,527.33,21.09,-670.11,402.41,1474.9,-491.5,382.22,1055.8,-409.52
14,0.217,597.13,1683.2,-371.89,518.09,1674.6,-366.91,637.62,1672.6,-443.41,349.95,1446.2,-401.71,724.89,1438.7,-594.58,504.26,1502.5,-550.82,570.06,1409.8,-422.63,496.82,1225.4,-589.3,592.97,1251.1,-376.45,248.46,1130.3,-383.62,809.95,1115.6,-625.77,301.55,1099.7,-472.11,708.67,1091.7,-618.99,268.45,887.75,-310.75,857.79,877.58,-555.19,219.46,873.3,-367.9,827.88,858.27,-619.21,438.12,1040.4,-345.24,672.65,1011.9,-449.73,404.81,1053.7,-513.46,544.44,1039.2,-584.9,420.2,492.98,-379.89,624.53,479.26,-490.97,340.42,481.54,-429.54,618.88,455.58,-588.26,449.47,454.14,-472.64,520.58,467.88,-506.42,391.86,100.54,-485.77,540.52,88.278,-554.76,303.01,87.667,-463.43,600.91,77.853,-626.92,423.75,34.215,-279.77,680.83,25.055,-422.72,320.66,26.116,-552.97,527.27,20.949,-670.05,402.8,1474.6,-492.12,382.27,1055.8,-409.36
18,0.283,596.12,1686.0,-375.05,516.99,1676.6,-369.78,636.35,1674.3,-446.41,350.03,1446.8,-402.62,725.92,1438.6,-593.66,504.71,1502.3,-551.48,570.45,1410.3,-422.6,497.29,1225.5,-589.37,593.02,1251.6,-376.41,248.72,1130.8,-384.3,811.41,1115.4,-623.55,301.79,1100.0,-472.73,710.14,1091.6,-617.36,268.7,888.41,-311.05,859.33,877.98,-551.88,219.56,873.97,-368.3,829.91,858.33,-615.86,438.54,1040.8,-345.01,672.88,1011.9,-449.11,405.08,1053.6,-513.38,544.85,1039.2,-584.62,420.9,493.52,-379.68,624.75,479.25,-490.57,340.67,482.03,-429.45,619.05,455.61,-587.84,449.6,454.18,-472.41,520.86,468.06,-506.03,392.05,100.71,-485.8,540.61,88.442,-554.7,303.27,88.16,-463.5,600.99,78.005,-626.84,424.04,34.623,-279.82,680.91,25.368,-422.98,320.89,26.519,-553.0,527.47,21.333,-670.13,403.13,1475.1,-493.0,382.47,1056.3,-409.47
22,0.35,594.89,1687.3,-377.64,515.99,1677.6,-372.32,635.44,1675.3,-448.88,349.58,1446.5,-403.82,726.52,1438.4,-593.08,504.95,1501.5,-552.2,569.52,1409.8,-422.7,497.72,1225.1,-589.55,592.01,1251.0,-376.08,248.21,1130.5,-385.52,812.8,1115.4,-621.72,301.83,1099.8,-473.56,711.52,1091.2,-616.06,268.12,887.96,-312.1,860.6,878.05,-549.44,219.23,873.56,-369.22,831.6,858.22,-613.44,437.98,1040.2,-344.95,673.08,1011.9,-448.52,405.8,1053.3,-512.93,545.23,1038.8,-584.35,419.92,492.5,-379.35,624.9,479.18,-490.26,340.63,481.38,-429.08,619.33,455.55,-587.78,449.77,454.05,-472.09,519.69,468.73,-506.4,391.94,100.53,-485.78,540.54,88.269,-554.7,303.0,87.613,-463.43,601.0,77.848,-626.85,423.66,34.142,-279.73,680.46,24.569,-422.72,320.57,25.98,-552.97,527.21,20.834,-670.01,403.03,1474.5,-493.92,382.37,1055.4,-409.29
26,0.417,594.31,1688.2,-379.59,515.45,1678.3,-374.12,634.85,1675.7,-450.77,349.33,1446.6,-404.94,727.1,1438.6,-592.7,505.22,1501.5,-552.95,569.96,1410.4,-422.81,498.44,1224.9,-589.93,592.84,1251.6,-375.7,248.4,1130.4,-386.78,813.86,1115.6,-620.75,302.19,1099.6,-474.63,712.6,1091.4,-615.28,268.45,887.94,-313.33,861.87,878.47,-547.86,219.49,873.49,-370.7,833.14,858.65,-611.98,438.34,1040.6,-344.81,673.27,1011.8,-447.74,406.15,1053.3,-513.08,545.83,1038.9,-584.1,420.75,493.28,-379.59,624.86,479.1,-490.1,340.63,482.06,-429.32,619.35,455.54,-587.43,449.74,453.95,-472.3,519.73,469.02,-506.42,392.01,100.59,-485.87,540.63,88.445,-554.71,303.29,87.999,-463.51,601.04,77.963,-626.86,424.03,34.701,-279.8,680.87,25.267,-422.93,320.88,26.396,-553.01,527.52,21.288,-670.16,403.09,1474.6,-494.91,382.65,1056.0,-409.58
30,0.483,594.14,1689.4,-381.08,514.88,1679.1,-375.67,634.46,1676.1,-451.96,348.79,1446.4,-405.92,727.45,1438.7,-592.29,505.16,1501.0,-553.55,569.5,1410.6,-422.89,498.97,1224.6,-590.1,592.3,1251.5,-375.23,248.43,1129.9,-387.96,814.9,1115.9,-619.97,302.73,1099.3,-475.55,713.59,1091.4,-614.75,268.49,887.27,-314.82,862.88,878.76,-547.07,219.81,872.92,-372.27,834.34,858.74,-611.24,437.86,1040.4,-344.86,673.45,1011.7,-447.05,406.36,1053.3,-513.31,546.37,1038.7,-583.8,420.26,493.06,-379.78,624.79,479.0,-489.91,340.48,481.74,-429.58,619.45,455.54,-587.23,449.72,454.02,-472.45,519.46,468.85,-506.5,391.96,100.52,-485.87,540.51,88.288,-554.7,303.14,87.81,-463.5,600.99,77.929,-626.83,423.8,34.587,-279.78,680.64,24.972,-422.8,320.68,26.139,-553.0,527.34,21.038,-670.06,402.9,1474.3,-495.72,382.66,1055.8,-409.68
34,0.55,593.12,1689.7,-381.94,514.34,1679.6,-376.82,634.12,1676.4,-452.7,348.44,1446.3,-406.78,727.86,1438.8,-591.85,505.2,1500.8,-554.03,568.97,1410.5,-422.93,499.39,1224.6,-590.38,591.66,1251.2,-374.86,248.63,1129.5,-388.95,815.63,1116.0,-619.34,303.19,1099.3,-476.47,714.4,1091.6,-614.41,269.14,886.82,-315.92,863.82,878.89,-546.49,220.33,872.53,-373.28,835.48,859.07,-610.8,437.7,1040.3,-345.0,673.57,1011.7,-446.47,406.73,1053.3,-513.66,547.0,1038.8,-583.78,419.78,492.6,-379.76,624.94,478.98,-489.68,340.53,481.71,-429.62,619.58,455.52,-587.09,449.86,453.95,-472.38,519.65,469.18,-506.46,392.06,100.57,-485.85,540.68,88.42,-554.66,303.19,87.769,-463.53,601.07,77.978,-626.84,423.76,34.515,-279.79,680.53,24.755,-422.75,320.69,26.094,-553.0,527.34,21.046,-670.07,402.77,1474.1,-496.39,382.57,1055.4,-410.06
38,0.617,592.6,1690.1,-382.74,513.8,1679.9,-377.76,633.83,1676.6,-453.39,348.09,1446.4,-407.54,728.02,1438.8,-591.5,505.41,1501.0,-554.51,569.18,1411.1,-423.06,499.61,1224.4,-590.6,592.32,1252.0,-374.67,248.75,1129.5,-389.76,816.25,1116.2,-618.73,303.47,1099.0,-477.12,714.92,1091.6,-614.03,269.73,886.99,-316.48,864.28,879.05,-545.83,220.88,872.49,-373.95,836.09,859.14,-610.13,437.93,1040.5,-345.0,673.74,1011.8,-446.24,406.89,1053.1,-513.77,547.26,1038.6,-583.73,421.08,493.56,-379.58,625.14,479.06,-489.53,340.8,482.13,-429.45,619.73,455.57,-586.96,449.98,454.02,-472.24,519.89,468.87,-506.26,392.0,100.52,-485.82,540.56,88.319,-554.66,303.28,87.994,-463.49,601.02,77.939,-626.82,423.74,34.587,-279.85,680.91,25.228,-422.91,320.86,26.396,-552.97,527.49,21.333,-670.13,402.71,1474.2,-497.1,382.91,1056.2,-410.38
