2,0.016,704.47,1706.4,-191.87,621.43,1688.4,-200.68,753.2,1687.2,-268.08,462.73,1500.0,-280.92,813.2,1503.5,-404.18,617.23,1537.5,-407.49,668.99,1447.3,-253.09,582.85,1234.3,-460.61,687.61,1259.8,-191.42,392.06,1168.3,-201.94,905.77,1172.8,-399.68,447.01,1142.5,-292.83,817.8,1140.1,-446.22,493.86,928.95,-132.91,851.81,936.62,-287.15,423.45,918.35,-138.18,911.15,919.98,-324.85,546.14,983.36,-178.99,802.16,988.16,-294.98,533.72,993.24,-421.34,664.38,994.2,-476.07,528.36,488.56,-231.33,757.54,477.84,-334.18,447.79,477.77,-292.09,775.62,471.91,-430.69,570.94,471.55,-315.72,683.2,443.84,-364.8,508.44,101.37,-339.94,690.27,93.568,-414.62,420.45,99.783,-350.46,750.41,90.593,-477.45,490.76,37.266,-152.72,836.44,30.005,-292.44,451.35,21.946,-440.82,656.75,16.324,-519.52,537.32,1527.9,-349.56,463.47,1031.0,-285.28
6,0.083,704.85,1706.4,-192.31,621.72,1688.5,-201.03,753.47,1687.2,-268.56,462.77,1500.4,-281.28,813.39,1503.6,-404.15,617.39,1537.6,-407.82,669.1,1447.7,-253.19,582.9,1234.5,-460.91,687.64,1260.2,-191.07,391.78,1168.8,-202.25,905.88,1172.8,-399.53,446.68,1142.8,-293.13,817.99,1140.2,-446.22,493.47,929.54,-133.01,851.57,936.58,-287.36,422.67,918.81,-138.45,911.0,919.98,-324.93,546.17,983.74,-179.17,801.93,988.33,-295.19,533.57,993.57,-421.58,664.3,994.59,-476.38,528.65,489.04,-231.44,757.4,477.93,-334.3,447.78,477.94,-292.27,775.43,471.95,-430.84,570.85,471.65,-315.89,683.13,443.98,-364.88,508.43,101.44,-339.93,690.2,93.592,-414.62,420.52,99.911,-350.48,750.3,90.549,-477.43,490.82,37.408,-152.72,836.63,30.32,-292.45,451.45,22.159,-440.82,656.82,16.513,-519.52,537.39,1528.2,-349.9,463.42,1031.4,-285.48
10,0.15,705.06,1706.3,-192.53,621.43,1688.3,-201.4,754.02,1687.3,-268.7,462.71,1500.4,-281.53,813.62,1503.6,-404.02,617.48,1537.5,-408.02,668.74,1447.5,-253.24,583.0,1234.7,-461.07,687.41,1260.2,-190.97,391.22,1168.9,-202.54,906.06,1172.8,-399.5,446.17,1143.1,-293.45,818.24,1140.2,-446.41,492.22,929.3,-133.28,851.5,936.31,-287.82,421.81,918.86,-138.68,911.08,919.86,-325.25,545.67,983.48,-179.63,801.76,988.38,-295.26,533.5,993.41,-422.02,664.26,994.38,-476.66,528.11,488.65,-231.78,757.41,477.99,-334.41,447.6,477.8,-292.6,775.39,471.91,-430.97,570.76,471.69,-316.19,683.04,444.16,-365.02,508.53,101.88,-340.4,689.76,93.501,-415.07,420.44,99.704,-350.5,750.37,90.546,-477.45,490.71,37.179,-152.71,836.4,29.888,-292.46,451.39,21.972,-440.81,656.75,16.35,-519.51,537.42,1528.2,-350.11,463.22,1031.2,-285.93
14,0.216,705.08,1706.4,-192.73,621.45,1688.5,-201.67,753.7,1687.1,-268.91,462.81,1500.7,-281.73,813.76,1503.6,-403.99,617.67,1537.7,-408.25,669.03,1447.9,-253.3,583.03,1234.7,-461.34,687.51,1260.5,-190.64,390.95,1169.3,-202.69,906.3,1172.9,-399.52,445.82,1143.2,-293.61,818.56,1140.3,-446.61,492.02,929.81,-133.33,851.8,936.29,-288.13,421.18,919.27,-138.8,911.35,919.83,-325.56,545.65,983.91,-179.95,801.56,988.41,-295.31,533.61,993.6,-422.37,664.46,994.56,-476.93,528.38,489.09,-231.8,757.38,477.97,-334.37,447.6,477.97,-292.8,775.5,472.0,-430.89,570.71,471.7,-316.27,682.99,444.08,-365.01,508.54,101.93,-340.38,690.22,93.653,-414.63,420.52,99.887,-350.52,750.38,90.626,-477.41,490.82,37.4,-152.71,836.66,30.282,-292.44,451.46,22.075,-440.82,656.81,16.509,-519.52,537.5,1528.4,-350.33,463.17,1031.4,-286.41
18,0.283,705.07,1706.4,-193.06,621.52,1688.4,-202.02,753.81,1687.1,-269.18,462.82,1500.7,-282.05,813.98,1503.8,-404.06,617.72,1537.5,-408.53,668.7,1447.8,-253.45,583.09,1235.0,-461.67,687.36,1260.4,-190.7,390.6,1169.5,-202.91,906.61,1173.0,-399.58,445.7,1143.5,-293.73,818.93,1140.5,-446.76,490.95,929.56,-133.47,852.09,936.3,-288.36,420.64,919.32,-138.87,911.72,919.92,-325.74,545.21,983.59,-180.34,801.49,988.51,-295.34,534.22,993.53,-423.02,664.48,994.48,-477.08,527.87,488.65,-232.13,757.45,478.05,-334.39,447.53,477.85,-292.93,775.53,472.01,-430.9,570.7,471.71,-316.44,683.06,444.18,-365.01,508.48,101.42,-340.0,689.8,93.567,-415.03,420.48,99.665,-350.49,750.42,90.678,-477.45,490.65,37.167,-152.7,836.33,29.879,-292.46,451.42,21.988,-440.82,656.71,16.421,-519.52,537.58,1528.4,-350.59,463.09,1031.4,-286.82
22,0.35,705.64,1706.6,-193.61,622.07,1688.7,-202.39,754.6,1687.2,-269.71,463.01,1500.9,-282.34,814.15,1503.7,-404.21,617.96,1537.6,-408.82,669.36,1448.2,-253.66,583.16,1234.8,-461.9,687.68,1260.7,-190.65,390.59,1169.7,-203.06,907.0,1173.0,-399.71,445.57,1143.4,-293.82,819.39,1140.3,-446.85,491.42,930.17,-133.36,852.44,936.39,-288.35,420.53,919.69,-138.88,912.11,919.97,-325.64,545.51,984.09,-180.4,801.39,988.49,-295.39,533.69,993.54,-422.9,664.62,994.58,-477.24,528.4,489.1,-232.09,757.53,478.0,-334.41,448.06,477.95,-293.33,775.58,471.95,-430.94,570.66,471.64,-316.53,683.11,443.95,-365.0,508.49,101.38,-340.02,689.69,93.353,-415.14,420.56,99.843,-350.55,750.36,90.459,-477.44,490.87,37.347,-152.72,836.68,30.267,-292.47,451.45,21.978,-440.84,656.8,16.405,-519.51,537.78,1528.5,-350.83,463.1,1031.5,-287.06
26,0.416,706.39,1706.5,-194.32,622.72,1688.7,-202.93,755.16,1687.2,-270.56,463.22,1500.9,-282.46,814.45,1503.8,-404.5,618.12,1537.5,-409.08,669.14,1447.9,-253.83,583.31,1235.1,-462.11,687.75,1260.6,-190.78,390.67,1169.7,-203.09,907.32,1173.1,-399.74,445.76,1143.7,-293.87,819.76,1140.5,-446.89,491.0,929.95,-133.57,852.81,936.59,-288.13,420.49,919.61,-138.91,912.53,920.13,-325.42,545.16,983.69,-180.67,801.31,988.48,-295.49,533.56,993.6,-423.11,664.45,994.53,-477.37,527.96,488.84,-232.18,757.55,478.04,-334.45,447.46,477.88,-292.98,775.53,471.98,-431.0,570.62,471.71,-316.53,683.14,444.02,-365.01,508.5,101.46,-339.97,689.81,93.539,-415.1,420.45,99.664,-350.46,750.43,90.693,-477.58,490.63,37.14,-152.72,836.43,30.059,-292.46,451.43,22.046,-440.83,656.77,16.404,-519.51,538.0,1528.5,-350.99,463.1,1031.6,-287.22
30,0.483,707.4,1706.9,-195.21,623.71,1689.3,-203.49,755.84,1687.1,-271.56,463.54,1501.2,-282.71,814.71,1503.5,-404.95,618.47,1537.6,-409.57,669.91,1448.4,-254.22,583.37,1234.9,-462.2,688.11,1260.9,-190.75,391.13,1170.1,-203.07,907.61,1172.9,-399.75,445.94,1143.8,-293.89,819.99,1140.1,-446.82,491.58,930.35,-133.55,853.09,936.54,-287.93,420.84,920.06,-138.92,912.86,920.09,-325.14,545.45,984.24,-180.64,801.27,988.4,-295.41,533.69,993.59,-423.18,664.62,994.57,-477.43,528.19,489.04,-232.1,757.58,477.98,-334.48,447.95,477.91,-293.33,775.52,471.88,-431.04,570.55,471.68,-316.59,683.16,443.95,-365.06,508.46,101.37,-340.04,689.73,93.327,-415.21,420.55,99.832,-350.56,750.36,90.438,-477.59,490.85,37.357,-152.72,836.58,30.172,-292.47,451.44,21.97,-440.85,656.77,16.309,-519.55,538.35,1528.7,-351.36,463.18,1031.7,-287.31
34,0.55,708.16,1707.0,-196.08,624.76,1689.6,-204.21,756.18,1686.8,-272.46,463.83,1501.2,-282.91,815.09,1503.3,-405.15,618.83,1537.4,-409.76,669.76,1448.0,-254.37,583.49,1235.0,-462.34,688.09,1260.6,-190.83,391.24,1170.2,-203.09,907.85,1172.6,-399.84,446.14,1144.0,-293.9,820.22,1139.9,-446.87,491.72,930.46,-133.38,853.3,936.38,-287.75,421.3,920.21,-138.63,913.02,919.85,-325.0,545.18,983.76,-180.74,801.28,988.32,-295.42,533.69,993.51,-423.27,664.63,994.43,-477.49,527.91,488.75,-232.13,757.6,477.92,-334.54,447.92,477.85,-293.2,775.6,471.87,-431.05,570.56,471.67,-316.53,683.29,444.06,-365.05,508.48,101.44,-340.0,689.88,93.552,-415.17,420.46,99.679,-350.51,750.45,90.513,-477.61,490.67,37.169,-152.71,836.4,30.01,-292.48,451.45,22.019,-440.81,656.77,16.293,-519.55,538.69,1528.6,-351.57,463.21,1031.7,-287.37
38,0.616,709.18,1707.4,-196.54,625.39,1690.1,-204.48,756.89,1686.8,-272.99,464.25,1501.6,-283.01,815.42,1503.1,-405.15,619.27,1537.6,-409.79,670.62,1448.4,-254.43,583.76,1234.9,-462.28,688.42,1260.9,-191.0,391.79,1170.5,-202.96,907.87,1172.5,-399.74,446.48,1144.1,-293.84,820.21,1139.7,-446.8,492.8,931.24,-132.99,853.18,936.13,-287.86,421.73,920.65,-138.4,912.9,919.62,-325.12,545.69,984.4,-180.65,801.33,988.27,-295.57,533.76,993.72,-423.28,664.71,994.58,-477.56,528.53,489.38,-231.87,757.64,477.96,-334.6,448.01,478.02,-293.14,775.57,471.88,-431.12,570.6,471.75,-316.42,683.12,443.89,-365.15,508.57,101.94,-340.39,689.69,93.337,-415.27,420.56,99.95,-350.49,750.37,90.417,-477.61,490.87,37.4,-152.68,836.73,30.514,-292.48,451.45,22.125,-440.83,656.81,16.325,-519.58,539.1,1528.9,-351.65,463.33,1031.9,-287.36
