2,0.017,279.03,1666.5,-6.5546,269.2,1681.7,-86.9,365.09,1672.7,22.403,338.19,1511.9,-306.04,565.32,1511.3,7.5908,481.95,1576.2,-166.73,385.49,1478.3,-94.236,550.93,1348.2,-225.76,340.18,1296.9,-66.411,273.94,1177.1,-356.32,618.68,1169.0,78.4,370.21,1148.7,-305.71,614.92,1157.0,-29.811,242.67,934.87,-302.61,551.71,923.99,83.866,256.28,932.75,-373.56,624.7,916.56,88.57,268.68,1055.0,-194.88,445.63,1010.9,35.788,418.05,1050.5,-301.61,586.64,1025.2,-98.569,330.04,519.91,-201.07,463.13,487.73,-41.543,339.42,504.86,-312.62,570.14,484.86,-54.0,425.2,466.14,-237.13,486.92,466.01,-137.5,410.45,94.606,-255.46,523.57,81.117,-141.6,357.75,88.819,-333.56,616.69,84.262,-108.59,228.0,43.438,-176.73,480.83,27.069,43.205,458.11,22.623,-365.07,622.74,15.19,-212.14,296.6,1328.9,-320.8,325.37,1067.3,-289.87
6,0.083,274.19,1665.8,-3.9071,264.57,1681.0,-84.294,360.19,1672.2,25.342,334.68,1511.8,-303.47,561.06,1511.4,10.944,477.79,1576.1,-163.55,381.56,1478.0,-91.53,547.49,1348.4,-222.62,336.81,1296.3,-63.869,271.12,1176.8,-353.72,614.27,1169.0,81.513,368.09,1148.9,-303.19,610.8,1156.8,-26.631,239.27,935.17,-298.77,546.18,924.64,87.035,252.79,932.31,-369.66,619.44,916.21,91.422,266.0,1054.9,-192.27,443.41,1010.9,38.077,415.0,1050.3,-299.28,584.07,1025.1,-96.622,328.61,519.96,-199.39,461.66,487.82,-39.996,337.81,505.21,-310.98,568.21,485.26,-51.388,423.79,466.48,-235.64,485.45,466.2,-136.06,410.74,95.289,-255.12,523.4,81.496,-141.45,357.65,89.226,-333.39,616.42,84.594,-108.4,228.01,43.291,-176.59,481.06,26.954,43.248,457.97,22.871,-365.03,622.79,15.745,-212.12,293.47,1328.6,-318.34,322.61,1067.5,-287.37
10,0.15,268.35,1663.6,-0.0793,258.89,1679.3,-80.423,354.19,1670.7,29.518,330.26,1511.5,-299.85,556.2,1510.7,14.837,473.05,1576.2,-159.42,377.08,1477.2,-88.113,543.82,1348.8,-219.28,333.47,1295.0,-61.333,267.44,1176.6,-350.83,609.7,1168.5,84.691,363.74,1148.4,-300.28,606.97,1156.5,-23.306,235.38,935.11,-295.44,539.89,924.69,90.259,248.91,932.22,-366.35,613.06,916.28,95.321,263.52,1054.8,-189.99,441.1,1010.8,39.941,412.43,1050.4,-297.2,581.75,1025.2,-94.802,327.24,519.94,-198.51,460.54,487.85,-38.855,336.71,505.54,-310.0,566.69,485.37,-50.264,422.73,466.97,-234.56,483.28,467.02,-134.91,410.22,95.338,-254.81,523.05,81.715,-141.09,357.57,89.429,-333.09,616.19,85.101,-108.08,227.78,43.021,-176.45,480.82,26.398,43.491,458.11,23.38,-364.87,622.43,16.106,-212.08,289.68,1328.3,-315.18,319.69,1067.5,-285.18
14,0.217,260.26,1659.5,6.0632,250.8,1676.1,-74.05,346.04,1667.6,36.007,323.48,1512.1,-294.45,549.93,1510.0,20.224,466.1,1576.3,-153.49,371.28,1475.8,-83.299,539.44,1350.5,-216.01,330.86,1292.2,-59.395,261.92,1177.1,-347.74,605.52,1168.3,89.257,359.17,1149.2,-298.34,604.18,1156.2,-18.697,231.14,935.39,-293.05,534.17,925.22,94.236,244.07,932.8,-364.05,607.13,916.26,100.45,261.93,1055.3,-188.83,440.09,1010.8,40.801,411.16,1051.0,-296.32,580.71,1025.4,-94.174,326.17,520.37,-197.94,460.88,488.23,-38.984,336.3,505.92,-309.15,566.97,486.07,-50.364,422.04,467.39,-233.45,483.38,467.46,-134.94,410.09,95.803,-254.44,522.94,82.057,-140.8,357.43,89.837,-332.83,616.05,85.367,-107.84,227.6,42.856,-176.3,480.73,26.138,43.629,458.07,23.969,-364.91,622.31,16.633,-212.01,283.89,1328.6,-311.0,318.69,1068.2,-283.85
18,0.283,248.4,1653.4,16.07,238.66,1671.3,-63.754,333.9,1662.3,46.148,311.14,1513.7,-285.56,539.93,1509.4,28.737,455.46,1576.9,-144.6,363.3,1472.7,-76.791,533.35,1355.3,-213.71,329.13,1286.8,-58.336,252.22,1178.7,-342.93,599.49,1168.1,96.783,351.32,1150.9,-296.62,600.54,1156.3,-10.547,226.63,935.74,-290.8,529.49,924.85,100.01,237.29,934.38,-362.3,602.67,916.06,107.66,264.24,1055.3,-190.0,442.11,1010.6,39.072,412.67,1052.5,-298.19,582.69,1025.8,-96.57,325.68,521.01,-197.19,462.79,488.95,-40.505,336.88,505.93,-307.48,568.62,486.53,-52.085,421.94,467.13,-231.55,484.7,467.74,-136.12,410.05,95.624,-254.1,523.02,82.158,-140.74,357.59,90.02,-332.49,615.88,85.14,-107.8,227.47,42.725,-176.17,480.79,26.066,43.662,458.16,24.315,-364.84,622.4,16.861,-212.02,273.75,1329.7,-304.5,318.71,1069.4,-283.73
22,0.35,232.05,1644.0,31.62,221.42,1664.0,-47.691,317.63,1654.5,61.501,291.9,1515.0,-271.57,525.04,1508.9,40.559,439.45,1578.4,-132.54,352.05,1467.9,-67.631,525.91,1364.7,-211.15,327.61,1279.4,-57.47,238.78,1180.1,-335.32,588.34,1167.6,108.58,340.88,1153.6,-295.39,592.77,1156.5,0.16786,221.03,935.44,-288.08,525.24,921.79,107.83,228.22,936.08,-359.81,598.13,915.63,117.47,269.4,1055.1,-194.85,448.72,1010.1,32.682,418.07,1056.9,-304.72,589.7,1027.4,-104.08,325.76,522.26,-196.05,465.29,490.19,-42.468,338.06,505.74,-305.25,571.02,486.79,-54.57,423.61,467.22,-229.43,486.33,467.72,-137.82,410.29,95.584,-253.96,523.2,82.166,-140.8,357.54,90.204,-332.22,616.33,85.315,-107.88,227.32,42.633,-176.0,480.71,26.028,43.68,457.98,24.232,-364.72,622.27,16.495,-212.05,258.7,1330.3,-293.45,325.87,1070.7,-290.9
26,0.417,210.21,1628.7,53.32,198.04,1651.0,-25.074,295.67,1641.0,82.677,267.82,1514.1,-252.93,506.07,1505.7,54.806,417.35,1578.1,-115.2,337.05,1459.8,-55.268,515.64,1375.8,-206.94,323.27,1269.6,-54.85,222.47,1179.9,-324.58,573.14,1165.4,122.1,327.31,1155.4,-292.23,580.51,1155.3,13.3,213.28,933.74,-283.76,519.48,917.0,117.76,216.88,936.51,-355.71,591.73,913.46,130.21,278.04,1053.5,-203.91,459.64,1006.9,21.689,427.46,1065.4,-315.38,601.46,1031.4,-116.28,329.23,522.97,-196.69,469.11,491.0,-45.31,342.11,504.76,-305.15,574.17,485.84,-60.083,426.64,465.83,-228.99,489.36,466.74,-140.86,410.84,95.045,-254.21,523.46,81.81,-141.12,357.77,90.175,-332.18,616.4,84.554,-108.31,227.53,42.714,-175.99,480.9,26.463,43.593,458.07,24.034,-364.77,622.47,15.83,-212.13,240.33,1329.1,-279.08,334.12,1073.3,-299.15
30,0.483,181.96,1602.2,80.308,168.06,1627.7,3.1858,266.91,1617.4,109.81,239.73,1507.6,-229.7,482.17,1496.2,73.448,389.15,1572.4,-92.063,318.79,1445.2,-39.672,500.88,1386.3,-198.88,318.0,1254.6,-52.511,203.88,1175.3,-312.08,558.87,1158.1,135.69,310.09,1152.9,-283.89,568.11,1149.3,26.435,202.0,928.36,-276.67,509.87,908.79,129.77,202.86,932.62,-348.54,582.15,906.71,142.63,288.9,1050.1,-215.96,475.11,1001.7,6.897,437.57,1076.2,-326.41,616.17,1041.0,-130.5,334.97,523.3,-199.49,473.73,492.67,-48.88,348.03,503.16,-307.79,578.87,485.05,-64.756,431.73,464.53,-230.93,493.03,466.36,-145.01,411.77,94.879,-254.96,523.96,81.751,-141.37,357.91,90.054,-332.44,616.98,84.391,-108.56,227.79,42.951,-176.06,481.02,26.84,43.446,457.97,23.46,-364.93,622.62,15.356,-212.21,219.01,1323.0,-262.18,344.33,1078.9,-312.04
34,0.55,147.58,1558.4,111.41,132.16,1587.7,35.929,232.04,1576.6,142.05,206.35,1488.7,-201.16,451.58,1473.7,96.832,354.18,1554.4,-62.772,296.6,1417.7,-21.68,481.86,1392.8,-186.05,312.45,1229.0,-51.027,183.26,1161.3,-298.19,547.09,1141.1,147.66,290.36,1141.2,-274.48,552.74,1132.7,40.052,187.3,914.25,-265.73,495.84,892.93,144.31,185.56,919.54,-337.67,568.53,890.38,156.11,300.19,1043.9,-233.13,492.39,995.66,-8.9783,449.85,1087.9,-340.31,631.84,1052.5,-147.6,340.84,528.21,-203.59,476.59,495.8,-52.54,353.09,502.09,-311.4,582.32,484.24,-68.143,436.83,463.5,-235.24,496.7,465.9,-148.69,410.47,94.244,-254.32,524.35,81.71,-141.4,357.87,89.823,-333.17,617.26,83.922,-108.71,228.21,43.24,-176.36,481.33,27.205,43.23,457.92,23.039,-365.18,622.7,15.011,-212.23,194.64,1306.2,-242.77,356.57,1083.4,-326.67
38,0.617,112.4,1491.4,142.33,94.778,1524.5,69.176,195.67,1512.8,174.19,169.78,1449.6,-168.59,415.7,1433.3,121.63,315.78,1517.9,-31.395,274.71,1372.2,-4.5887,457.65,1390.3,-171.9,310.7,1189.7,-51.628,160.5,1130.8,-283.47,532.27,1109.2,160.15,268.34,1113.0,-265.21,533.35,1100.8,51.675,169.88,885.42,-250.56,480.18,862.32,162.8,164.6,889.69,-323.29,553.07,859.14,169.28,315.22,1032.7,-249.18,516.02,984.14,-31.642,460.24,1094.5,-355.47,648.47,1060.6,-167.74,349.97,533.04,-208.9,478.39,500.27,-54.789,357.61,501.22,-316.58,585.66,484.46,-68.716,443.39,462.67,-242.9,500.86,466.1,-151.15,411.15,94.456,-256.58,525.48,82.523,-141.13,357.36,89.481,-335.14,618.6,84.27,-108.31,229.17,43.695,-176.76,481.68,27.47,43.048,457.8,21.908,-365.72,623.0,15.16,-212.18,167.68,1271.7,-221.45,367.58,1083.3,-342.33
