2,0.016,775.53,1518.4,-99.325,688.95,1520.8,-94.845,810.3,1515.4,-173.9,517.63,1368.7,-169.05,835.64,1375.5,-315.86,649.6,1411.5,-309.33,705.06,1324.9,-182.49,615.2,1166.2,-350.89,729.84,1108.3,-128.82,453.27,1060.3,-143.11,896.47,1058.3,-312.71,513.1,1021.6,-196.95,794.91,1046.3,-327.54,523.69,825.9,-57.911,881.69,843.24,-228.53,466.1,822.2,-85.556,913.4,832.44,-281.53,592.68,939.45,-92.767,824.01,943.95,-189.54,576.09,949.09,-301.33,684.88,951.4,-345.98,629.98,479.57,-154.63,744.48,475.88,-211.25,541.86,450.9,-189.17,763.4,459.8,-318.9,641.19,419.29,-249.07,663.77,448.16,-248.22,621.87,71.93,-253.32,662.83,74.061,-272.21,539.61,71.265,-259.22,727.56,59.759,-320.42,583.77,35.298,-70.92,799.69,34.084,-147.07,577.31,19.069,-322.34,643.78,11.856,-348.64,579.32,1399.9,-249.26,505.98,966.61,-195.76
6,0.083,776.86,1516.9,-94.803,690.02,1519.5,-90.382,811.76,1514.4,-169.35,518.67,1368.4,-166.24,837.02,1375.8,-312.26,651.03,1412.1,-305.78,705.92,1324.3,-179.66,616.24,1167.2,-349.4,730.92,1107.4,-127.08,454.27,1059.8,-141.75,897.36,1058.5,-312.36,514.26,1021.4,-195.65,795.78,1046.8,-327.56,524.91,825.29,-57.253,881.95,842.27,-231.12,467.42,821.57,-84.943,913.79,832.14,-284.2,593.08,938.9,-92.393,824.69,943.54,-189.15,576.64,949.58,-300.96,685.49,951.94,-345.55,630.08,479.39,-154.93,744.61,475.59,-211.55,541.9,450.91,-189.47,763.39,459.79,-319.22,641.04,419.15,-249.4,663.86,448.16,-248.49,621.86,71.937,-253.34,662.87,74.056,-272.24,539.6,71.228,-259.22,727.56,59.728,-320.41,583.76,35.253,-70.919,799.7,33.98,-147.04,577.3,19.049,-322.35,643.78,11.846,-348.63,580.5,1400.1,-246.09,506.59,966.83,-195.27
10,0.15,778.82,1515.9,-90.399,692.28,1518.6,-85.887,813.59,1513.6,-164.92,519.92,1368.0,-163.5,838.55,1375.9,-308.76,652.99,1412.7,-302.15,707.15,1323.7,-176.91,617.36,1168.3,-347.73,731.56,1105.7,-125.17,455.12,1059.4,-140.77,898.1,1058.4,-311.51,514.85,1021.1,-195.13,796.54,1047.2,-327.08,526.78,825.02,-56.916,882.08,841.13,-233.17,469.18,821.05,-84.435,914.04,831.66,-286.31,593.6,938.68,-91.766,825.23,943.21,-188.51,577.29,950.07,-300.45,686.2,952.4,-344.92,630.36,479.37,-154.92,744.79,475.42,-211.66,542.07,451.0,-189.48,763.49,459.79,-319.35,641.15,419.18,-249.46,663.99,448.18,-248.55,621.86,71.932,-253.35,662.87,74.053,-272.23,539.64,71.308,-259.21,727.57,59.756,-320.41,583.81,35.332,-70.92,799.8,34.095,-147.07,577.34,19.138,-322.34,643.81,11.957,-348.64,582.1,1400.4,-242.83,507.19,967.07,-194.74
14,0.216,780.61,1514.7,-86.498,694.27,1517.6,-81.92,815.5,1512.9,-161.02,521.31,1367.6,-160.85,840.09,1375.8,-305.61,654.66,1413.0,-298.86,708.39,1323.0,-174.4,618.55,1168.8,-345.87,732.44,1104.8,-123.63,455.73,1058.9,-140.83,898.93,1058.1,-310.64,515.53,1021.0,-195.3,797.33,1047.3,-326.09,528.75,824.67,-57.538,882.44,840.26,-234.07,471.12,820.34,-85.073,914.34,831.17,-287.31,594.05,938.38,-90.91,825.85,942.71,-187.34,577.96,950.68,-299.39,686.91,952.86,-343.71,630.2,478.99,-154.74,744.91,475.16,-211.72,542.15,450.97,-189.34,763.46,459.81,-319.49,641.22,419.08,-249.24,663.99,448.11,-248.58,621.99,71.892,-253.17,662.88,74.053,-272.22,539.62,71.26,-259.17,727.53,59.712,-320.39,583.72,35.201,-70.901,799.7,33.852,-147.02,577.28,19.098,-322.33,643.74,11.885,-348.62,583.73,1400.5,-239.79,507.78,967.28,-193.69
18,0.283,782.35,1514.0,-83.249,695.85,1517.0,-78.762,817.24,1512.4,-157.71,522.72,1367.6,-158.7,841.65,1375.5,-302.99,656.58,1413.2,-296.1,709.74,1322.7,-171.98,619.99,1169.2,-343.77,733.4,1104.4,-121.31,456.86,1058.7,-141.06,899.87,1057.7,-309.52,517.05,1021.3,-195.46,798.18,1047.2,-324.69,530.52,824.28,-58.756,883.19,839.71,-233.5,472.95,819.81,-86.588,914.86,830.67,-286.88,594.75,938.02,-89.106,826.52,942.14,-185.43,578.77,951.26,-297.69,687.82,953.35,-341.9,630.27,478.94,-154.47,744.95,474.81,-211.32,542.15,451.05,-189.24,763.63,459.83,-319.09,641.21,419.17,-249.1,664.09,448.12,-248.28,621.83,72.01,-253.3,662.87,74.045,-272.19,539.64,71.327,-259.15,727.53,59.747,-320.4,583.78,35.229,-70.873,799.81,33.929,-147.03,577.33,19.2,-322.32,643.81,11.989,-348.62,585.42,1400.7,-237.32,508.53,967.7,-191.98
22,0.35,784.05,1513.7,-80.319,697.54,1516.7,-76.003,819.09,1512.0,-154.72,524.28,1367.4,-156.48,843.38,1374.9,-300.29,658.59,1413.1,-293.49,711.22,1322.2,-169.69,621.43,1169.2,-341.73,734.51,1103.6,-118.94,458.39,1058.3,-140.85,900.98,1057.0,-307.73,518.81,1021.3,-195.26,799.34,1046.7,-322.54,531.88,823.27,-60.166,884.22,839.11,-231.41,474.2,819.03,-88.168,915.77,829.99,-284.86,595.31,937.88,-87.279,827.19,941.79,-183.22,579.57,951.21,-295.88,688.68,953.18,-339.91,630.45,478.73,-153.64,745.15,474.6,-210.42,542.4,451.01,-188.43,763.87,459.87,-318.21,641.68,419.49,-248.53,664.26,448.06,-247.42,621.86,72.063,-253.24,662.87,74.062,-272.09,539.67,71.348,-259.1,727.48,59.723,-320.3,583.75,35.129,-70.841,799.82,33.706,-146.98,577.33,19.264,-322.29,643.82,12.049,-348.59,587.23,1400.7,-234.88,509.15,967.69,-190.26
26,0.416,785.9,1512.9,-77.459,699.35,1516.0,-73.21,821.08,1511.3,-151.84,525.94,1367.2,-154.08,845.23,1374.2,-297.62,660.58,1412.9,-290.91,712.6,1321.5,-167.4,622.73,1169.2,-339.76,735.27,1102.5,-116.84,459.8,1058.0,-139.82,902.45,1056.2,-304.84,520.26,1021.3,-194.32,800.82,1045.9,-319.75,532.31,822.05,-60.782,885.44,838.56,-227.99,474.64,818.29,-88.891,916.98,829.25,-281.4,595.43,937.7,-85.705,827.75,941.37,-180.82,580.44,951.13,-294.15,689.67,953.01,-337.91,630.67,478.48,-152.36,745.22,474.22,-209.65,542.75,450.86,-187.31,763.96,459.92,-317.49,642.35,419.67,-247.37,664.37,447.99,-246.68,621.93,72.081,-253.14,662.85,74.049,-271.98,539.75,71.354,-259.03,727.4,59.707,-320.27,583.71,34.987,-70.787,799.84,33.413,-146.89,577.32,19.285,-322.27,643.8,12.087,-348.57,588.91,1400.5,-232.42,509.73,967.63,-188.74
30,0.483,788.16,1512.1,-74.482,701.63,1515.5,-70.148,823.14,1510.4,-148.86,527.48,1367.4,-151.64,846.76,1373.7,-294.88,662.61,1413.2,-288.19,714.39,1321.3,-165.04,623.95,1169.6,-337.59,736.3,1102.2,-114.64,460.87,1058.4,-137.95,903.84,1055.7,-301.36,521.17,1021.5,-192.61,802.25,1045.4,-316.51,532.21,821.72,-59.957,886.78,838.47,-223.58,474.44,818.41,-88.098,918.34,828.88,-276.93,596.0,937.52,-83.839,828.33,941.0,-178.76,581.18,951.57,-292.37,690.51,953.33,-335.99,630.98,478.49,-151.59,745.37,474.04,-209.03,542.93,450.97,-186.79,763.95,459.97,-316.93,642.21,419.44,-246.68,664.43,448.02,-246.16,622.05,72.061,-252.94,662.86,74.056,-271.88,539.8,71.534,-259.01,727.38,59.749,-320.19,583.81,35.049,-70.763,799.97,33.42,-146.87,577.42,19.463,-322.25,643.87,12.301,-348.58,590.58,1400.7,-229.87,510.33,967.9,-186.99
34,0.55,789.97,1511.2,-71.253,703.46,1514.9,-66.86,825.14,1509.9,-145.63,528.84,1367.6,-148.96,848.06,1373.4,-292.04,663.95,1413.2,-285.14,715.3,1320.7,-162.31,624.93,1169.9,-335.3,736.89,1101.5,-112.24,460.99,1058.7,-136.05,904.83,1055.5,-298.42,521.31,1021.8,-190.62,803.26,1045.1,-313.29,531.49,821.92,-57.827,887.97,838.94,-218.75,473.92,818.74,-86.064,919.36,828.88,-272.06,596.36,937.13,-82.376,828.88,940.59,-177.07,581.6,951.87,-290.64,691.0,953.59,-334.23,630.58,478.06,-151.4,745.49,473.93,-208.37,542.81,450.92,-186.61,763.81,460.1,-316.26,641.92,419.35,-246.47,664.49,448.09,-245.49,621.95,72.197,-252.92,662.86,74.088,-271.76,539.71,71.373,-258.91,727.35,59.781,-320.11,583.67,34.839,-70.72,799.91,32.948,-146.77,577.31,19.431,-322.23,643.85,12.253,-348.52,592.11,1400.8,-227.0,510.79,968.05,-185.22
38,0.616,791.79,1511.2,-68.12,705.38,1514.8,-63.696,826.78,1509.7,-142.45,530.2,1367.9,-146.22,849.39,1373.1,-289.3,665.85,1413.4,-282.19,716.47,1320.5,-159.67,625.82,1170.6,-333.09,737.66,1101.1,-110.14,460.96,1059.5,-133.88,905.51,1055.2,-296.31,521.02,1022.2,-188.52,803.92,1044.9,-310.75,531.29,822.82,-55.119,888.54,839.67,-214.19,473.68,819.52,-83.471,919.54,828.86,-267.55,596.5,936.89,-80.876,829.15,940.28,-175.24,582.13,952.37,-289.27,691.61,954.05,-332.64,630.72,478.23,-151.01,745.47,473.85,-207.65,542.83,451.04,-186.37,763.83,460.22,-315.56,641.94,419.43,-246.12,664.48,448.13,-244.93,621.95,72.26,-252.86,662.85,74.108,-271.69,539.8,71.615,-258.9,727.36,59.861,-320.04,583.76,34.9,-70.69,800.07,33.037,-146.77,577.42,19.63,-322.2,643.97,12.473,-348.5,593.45,1401.2,-224.19,511.1,968.33,-183.94
