2,0.017,624.46,1488.8,-337.82,546.55,1484.2,-348.63,670.3,1490.7,-400.19,426.8,1353.9,-443.03,706.56,1370.5,-576.76,534.55,1415.8,-559.22,578.59,1322.0,-452.7,524.06,1151.9,-609.9,618.41,1110.6,-407.86,366.99,1036.6,-393.87,777.54,1049.6,-577.15,412.97,1020.3,-473.92,691.34,1036.6,-568.41,455.23,821.9,-348.62,760.5,853.46,-480.67,392.67,811.21,-376.79,778.78,828.99,-542.1,456.26,935.72,-396.8,719.24,928.47,-500.74,472.32,945.39,-573.98,577.85,942.33,-619.68,519.52,448.39,-448.8,659.09,465.02,-406.62,451.14,445.94,-476.02,715.15,454.77,-468.74,550.21,418.55,-535.44,600.82,450.56,-462.95,558.23,79.45,-546.74,606.29,90.552,-472.8,477.2,81.451,-542.25,679.51,80.531,-505.8,538.88,41.058,-355.81,698.25,34.96,-313.83,515.23,7.9533,-616.19,626.01,10.342,-567.93,473.54,1395.3,-506.66,409.1,962.87,-496.63
6,0.083,619.67,1492.8,-343.43,542.07,1486.9,-354.67,665.23,1493.8,-405.54,423.56,1353.9,-448.9,704.3,1370.8,-580.35,532.11,1415.3,-564.82,575.83,1322.7,-456.95,522.87,1150.9,-613.67,616.39,1111.9,-410.37,364.13,1036.7,-398.84,777.2,1050.3,-578.51,410.94,1020.0,-478.31,690.65,1036.9,-570.31,451.85,822.4,-351.37,759.64,854.57,-481.39,389.48,811.41,-380.66,779.47,830.03,-542.25,454.31,936.44,-399.17,717.64,928.43,-501.68,471.42,945.31,-576.66,577.3,942.09,-621.57,518.66,449.07,-451.68,659.53,465.24,-408.1,449.78,446.3,-478.19,715.26,455.03,-470.38,548.24,418.74,-538.33,600.71,450.84,-464.23,558.19,79.421,-546.92,606.87,90.881,-473.09,477.35,81.674,-542.56,679.78,80.137,-506.18,539.08,41.866,-355.98,698.66,35.668,-314.02,515.41,8.1968,-616.25,626.05,10.148,-567.97,470.65,1394.9,-512.53,407.69,963.15,-499.79
10,0.15,614.08,1495.5,-348.55,537.07,1487.9,-360.55,660.85,1496.7,-410.16,420.62,1352.9,-454.08,702.5,1370.6,-583.57,529.71,1413.9,-569.73,572.98,1322.4,-460.96,521.57,1149.8,-617.18,613.56,1111.7,-412.93,361.15,1035.9,-403.37,776.65,1050.3,-579.71,409.25,1019.1,-482.06,689.69,1036.5,-571.86,447.33,821.16,-354.26,758.52,854.63,-482.78,385.58,810.52,-384.29,779.55,830.14,-543.22,451.96,936.02,-401.32,715.93,928.03,-502.93,470.06,944.63,-578.51,575.99,941.27,-623.16,516.87,448.79,-455.59,658.72,464.68,-408.63,447.59,445.97,-481.11,714.73,454.77,-471.06,545.67,418.91,-542.09,599.91,449.82,-464.76,558.1,79.552,-547.23,606.71,90.241,-473.28,477.03,81.008,-542.77,679.83,79.755,-506.45,538.71,41.706,-356.02,698.44,35.464,-314.07,515.28,7.8918,-616.23,626.03,9.9753,-568.01,467.93,1393.7,-517.65,406.0,962.5,-501.89
14,0.217,609.38,1499.8,-353.22,532.59,1489.8,-365.7,656.48,1500.8,-414.4,418.45,1352.2,-458.15,700.61,1370.1,-586.85,527.56,1412.8,-574.1,571.21,1322.6,-464.34,520.2,1148.5,-620.06,612.7,1112.3,-415.3,358.14,1035.5,-407.66,775.26,1049.9,-581.57,407.58,1018.1,-485.39,688.02,1035.9,-573.57,443.39,821.36,-355.93,756.81,854.31,-484.84,381.87,810.26,-387.27,778.27,829.76,-545.1,450.88,936.52,-402.43,714.26,927.18,-504.94,468.21,944.34,-579.92,573.99,940.56,-624.86,514.41,449.04,-459.84,659.15,465.14,-406.37,444.55,446.28,-485.22,714.54,454.6,-469.26,542.33,419.06,-546.54,600.11,449.94,-462.2,557.81,79.771,-547.34,606.86,90.517,-473.17,476.85,81.133,-543.33,679.73,79.652,-506.47,538.8,42.381,-356.1,698.71,35.954,-314.19,515.4,8.0417,-616.26,626.0,9.9334,-568.0,465.55,1392.7,-522.02,404.34,962.73,-503.26
18,0.283,604.27,1505.2,-358.2,528.06,1492.3,-370.54,651.47,1506.5,-419.52,416.54,1350.7,-460.8,698.95,1369.4,-589.76,525.43,1410.8,-577.38,569.4,1321.7,-466.93,518.68,1147.2,-622.36,611.2,1111.2,-417.73,354.04,1034.5,-411.78,773.03,1049.1,-584.77,405.56,1017.1,-488.24,685.94,1035.2,-576.59,435.58,820.82,-357.35,754.77,853.82,-487.42,376.37,808.49,-390.83,775.87,828.93,-547.71,449.53,936.21,-403.38,712.26,925.53,-507.49,466.18,943.72,-581.6,571.75,939.5,-626.82,510.6,447.98,-462.83,659.8,465.15,-400.26,441.4,445.86,-488.4,714.78,454.69,-464.02,539.49,419.14,-549.74,599.79,449.36,-455.34,557.35,79.855,-547.5,606.6,90.324,-472.77,476.3,80.618,-543.72,679.65,79.923,-506.17,538.5,42.15,-356.11,698.55,35.739,-314.19,515.32,7.9297,-616.26,625.99,10.1,-567.98,463.37,1390.9,-524.91,402.35,962.55,-504.92
22,0.35,595.56,1511.3,-361.83,519.66,1498.5,-376.64,645.13,1509.2,-421.22,414.5,1349.5,-462.87,696.84,1369.0,-591.81,523.36,1409.4,-580.18,567.42,1321.2,-468.84,517.02,1146.3,-624.29,609.97,1110.5,-419.51,350.66,1033.5,-414.97,770.7,1048.8,-587.57,402.58,1015.8,-491.19,683.7,1035.0,-579.59,430.63,820.06,-360.35,752.49,853.4,-490.58,371.57,807.21,-394.52,772.9,828.4,-551.04,447.6,936.09,-405.69,710.3,924.15,-509.88,464.0,943.16,-583.37,569.49,938.31,-628.71,507.71,447.92,-464.68,661.06,465.92,-393.94,438.78,445.82,-491.22,714.02,454.79,-459.37,537.74,419.18,-551.39,600.41,450.01,-448.24,556.89,79.979,-547.39,606.4,90.597,-472.31,475.88,80.564,-544.16,679.43,80.443,-505.69,538.47,42.225,-356.08,698.73,35.78,-314.12,515.34,7.9521,-616.23,625.93,10.213,-567.91,461.1,1389.8,-527.22,400.51,962.24,-506.51
26,0.417,586.1,1516.4,-364.99,510.64,1504.7,-383.56,639.2,1510.6,-421.63,411.63,1349.4,-466.29,694.6,1369.3,-593.6,521.21,1408.6,-583.54,564.62,1321.4,-471.11,515.7,1145.7,-625.96,607.5,1111.2,-420.87,349.07,1033.1,-417.44,767.93,1049.2,-588.61,400.97,1015.7,-493.86,681.2,1035.8,-581.23,426.26,818.51,-364.28,750.58,853.22,-492.79,367.08,806.61,-398.29,770.05,828.59,-553.68,444.62,936.22,-408.13,708.23,924.0,-510.1,462.57,942.66,-585.66,568.41,937.68,-630.07,506.14,447.99,-464.94,660.66,466.05,-391.28,437.73,445.83,-492.02,714.05,455.29,-456.99,537.28,419.27,-551.32,600.19,450.05,-445.92,556.73,80.097,-547.3,606.46,90.758,-472.28,475.79,80.63,-544.29,679.56,80.68,-505.72,538.47,42.347,-356.07,698.78,36.211,-314.31,515.41,8.0243,-616.28,625.95,10.295,-567.97,458.56,1389.5,-530.77,398.39,962.13,-509.46
30,0.483,579.14,1520.4,-368.57,503.84,1508.5,-389.5,634.12,1512.9,-423.48,408.34,1349.2,-470.55,692.69,1368.6,-595.15,519.41,1407.5,-586.91,561.56,1321.4,-473.24,514.7,1144.7,-627.63,604.23,1111.5,-420.77,347.07,1032.8,-420.41,765.54,1048.5,-588.63,399.51,1015.3,-496.55,679.3,1035.6,-581.26,423.13,817.55,-367.82,749.43,852.56,-492.61,363.7,806.12,-401.64,767.65,827.89,-553.93,441.24,936.06,-410.55,706.46,923.83,-509.34,461.78,941.95,-587.81,568.08,936.94,-631.09,505.3,448.06,-464.16,661.06,465.92,-389.37,437.22,445.6,-492.11,714.94,455.1,-455.16,537.69,419.27,-550.12,600.71,449.12,-444.71,556.81,80.129,-547.12,606.93,90.766,-472.54,475.71,80.363,-544.28,680.02,80.358,-506.17,538.14,42.249,-356.13,698.75,36.61,-314.56,515.3,7.8202,-616.2,625.93,9.8892,-567.99,456.11,1388.9,-534.63,396.65,961.7,-512.49
34,0.55,575.31,1523.1,-371.66,500.19,1510.1,-393.5,630.46,1514.6,-426.32,406.07,1349.5,-473.29,691.62,1367.8,-595.44,518.21,1406.9,-589.31,559.57,1321.7,-474.32,514.1,1144.0,-628.83,601.92,1111.8,-421.43,344.87,1033.0,-423.17,764.64,1047.8,-587.2,397.5,1015.7,-499.25,678.37,1034.9,-581.4,421.54,817.96,-370.49,747.51,852.17,-490.6,362.06,806.51,-404.54,766.81,827.32,-551.48,438.32,936.31,-412.7,703.5,922.79,-509.49,461.02,941.16,-590.27,567.66,935.63,-632.6,504.66,448.53,-463.54,662.57,466.28,-385.71,436.75,445.75,-491.66,716.27,454.92,-451.45,537.14,419.15,-549.43,602.25,449.0,-441.04,556.65,80.202,-547.1,607.32,91.079,-472.73,475.72,80.599,-544.46,680.63,80.595,-506.39,538.3,42.862,-356.18,699.49,37.127,-314.58,515.49,8.0894,-616.28,626.07,9.9233,-568.06,454.37,1388.6,-537.35,395.27,961.44,-515.57
38,0.617,573.71,1523.2,-373.42,498.89,1509.4,-395.11,629.29,1515.6,-428.06,404.79,1349.1,-474.15,691.08,1367.5,-595.0,517.26,1405.9,-590.19,558.19,1321.4,-474.43,513.82,1143.4,-628.97,599.68,1111.2,-421.68,343.27,1032.6,-424.08,764.92,1047.7,-585.06,395.68,1015.5,-500.41,678.29,1034.6,-580.77,419.85,817.3,-372.2,745.47,852.43,-488.13,360.46,805.93,-405.83,767.12,827.6,-548.23,437.01,936.17,-414.64,703.22,923.35,-509.17,459.92,940.49,-591.98,567.02,934.33,-633.05,503.7,448.85,-463.5,664.02,466.13,-382.08,435.77,445.4,-491.69,717.29,455.13,-448.37,536.71,419.1,-548.97,603.12,448.58,-436.26,556.47,80.267,-547.32,608.06,91.429,-472.59,475.28,80.08,-544.93,681.29,80.784,-506.47,537.2,44.156,-356.51,698.76,37.514,-314.89,515.3,7.5395,-616.24,626.03,9.7339,-568.07,453.08,1387.9,-538.28,394.04,960.98,-517.55
