2,0.016,764.23,1657.5,-163.12,679.72,1666.2,-167.14,820.72,1667.7,-244.66,520.57,1478.3,-256.66,873.52,1469.3,-400.62,673.56,1517.1,-399.76,712.83,1443.0,-262.13,637.89,1271.6,-443.19,735.76,1307.9,-225.22,427.01,1129.8,-239.15,954.35,1124.7,-410.02,462.32,1115.2,-335.07,868.32,1112.1,-449.39,489.59,872.57,-220.81,927.88,883.19,-320.24,426.29,865.89,-256.23,939.95,861.47,-395.15,592.78,1054.0,-200.14,856.36,1027.6,-310.62,560.91,1059.3,-364.87,755.9,1043.3,-449.01,573.2,472.41,-255.59,802.9,477.43,-369.98,495.39,467.87,-308.93,828.33,465.82,-468.95,613.16,436.59,-347.31,719.85,440.58,-414.26,580.11,102.96,-330.48,752.55,94.783,-427.82,489.11,91.462,-333.75,808.6,86.642,-505.49,563.62,34.323,-131.24,904.06,31.895,-313.57,517.9,36.277,-422.38,728.08,26.9,-545.61,576.1,1511.2,-335.4,538.1,1065.1,-272.7
6,0.083,766.0,1656.4,-159.05,681.46,1665.3,-162.94,822.42,1667.0,-240.55,521.91,1478.5,-253.26,874.59,1469.5,-397.59,674.84,1517.7,-396.32,714.17,1443.0,-259.15,638.53,1272.4,-441.15,736.64,1307.3,-223.12,427.76,1130.1,-237.37,954.66,1124.8,-408.64,462.92,1116.0,-333.45,868.49,1112.4,-448.09,490.01,872.85,-220.26,927.5,882.67,-320.26,426.51,866.3,-255.79,939.48,861.29,-395.2,593.63,1054.0,-199.41,856.58,1027.3,-310.4,561.07,1059.8,-364.09,755.95,1043.9,-448.56,573.45,472.64,-255.52,802.76,477.17,-370.24,495.3,467.96,-308.77,828.31,465.85,-469.2,613.04,436.7,-347.33,719.77,440.4,-414.44,580.12,103.09,-330.43,752.58,94.618,-427.8,489.1,91.614,-333.69,808.47,86.455,-505.49,563.7,34.293,-131.21,904.5,32.473,-313.53,517.99,36.515,-422.34,728.19,27.069,-545.59,577.35,1511.7,-331.91,538.42,1065.1,-271.88
10,0.15,768.11,1655.4,-154.09,683.59,1664.4,-157.76,824.33,1666.3,-235.64,523.5,1478.4,-249.14,876.09,1469.7,-393.92,676.31,1518.3,-392.16,715.5,1442.2,-255.65,639.33,1273.6,-439.08,737.87,1306.4,-220.67,428.53,1130.2,-235.31,955.13,1124.7,-407.31,463.44,1116.4,-331.45,868.92,1112.9,-446.77,490.47,872.66,-219.7,927.43,882.42,-320.04,426.96,866.48,-255.0,939.26,861.38,-395.18,593.58,1053.3,-199.06,856.72,1027.0,-310.25,561.29,1060.2,-363.58,756.07,1044.4,-448.35,573.28,472.43,-255.55,802.86,477.32,-370.4,495.26,467.92,-308.8,828.21,465.82,-469.5,613.04,436.66,-347.38,719.82,440.49,-414.62,580.07,103.04,-330.54,752.53,94.811,-427.89,489.03,91.555,-333.74,808.62,86.693,-505.55,563.67,34.328,-131.23,904.05,31.953,-313.56,517.88,36.334,-422.37,728.04,26.77,-545.63,578.91,1512.1,-327.66,538.79,1065.4,-271.32
14,0.216,770.32,1653.0,-147.63,685.85,1662.3,-151.19,826.61,1664.8,-229.06,525.23,1478.4,-243.78,877.28,1469.4,-389.61,677.82,1518.8,-386.91,717.15,1441.5,-251.27,640.06,1274.6,-436.26,739.03,1305.2,-217.71,429.48,1130.3,-233.27,955.86,1124.4,-405.46,464.73,1117.2,-329.39,869.58,1113.1,-445.23,490.72,872.66,-218.95,927.43,881.83,-319.6,427.41,866.74,-254.6,939.22,860.97,-394.73,594.2,1053.5,-199.71,856.91,1026.6,-310.1,561.19,1060.5,-364.61,756.52,1044.7,-448.23,573.33,472.44,-255.53,802.79,476.93,-370.67,495.26,467.91,-308.69,828.34,465.59,-469.7,612.92,436.47,-347.19,719.86,440.21,-414.86,580.01,103.05,-330.59,752.59,94.504,-427.94,488.96,91.464,-333.77,808.43,86.286,-505.66,563.65,34.508,-131.35,904.21,32.202,-313.6,517.86,36.221,-422.42,728.08,26.702,-545.68,580.44,1512.2,-322.32,538.66,1065.1,-271.69
18,0.283,772.78,1649.2,-138.25,688.27,1658.8,-141.58,829.05,1662.5,-219.49,527.02,1478.4,-235.88,878.13,1469.4,-384.07,678.91,1519.8,-379.35,718.75,1440.2,-245.22,639.85,1276.7,-432.97,739.97,1303.2,-213.89,429.58,1130.6,-231.72,956.39,1124.4,-403.42,466.37,1118.8,-327.49,870.13,1113.6,-443.03,491.14,872.93,-219.42,928.15,881.41,-318.79,428.4,867.46,-256.11,939.79,861.2,-394.13,593.73,1053.5,-200.52,856.91,1026.4,-310.22,561.74,1060.6,-365.52,757.31,1045.0,-448.83,573.55,472.52,-254.91,802.81,476.91,-370.89,495.8,468.05,-308.35,828.49,465.57,-469.85,613.55,436.33,-346.3,719.92,440.56,-415.19,580.18,103.02,-330.51,752.6,94.796,-427.98,489.16,91.623,-333.72,808.67,86.555,-505.59,563.82,34.64,-131.29,904.31,32.337,-313.58,518.02,36.429,-422.4,728.24,26.878,-545.67,581.9,1512.8,-314.43,538.56,1065.2,-273.04
22,0.35,775.61,1644.7,-125.92,691.15,1654.8,-128.57,831.46,1659.3,-207.13,528.99,1477.3,-225.5,879.02,1469.4,-375.63,679.99,1520.9,-369.55,719.98,1437.9,-237.37,639.34,1279.6,-429.09,740.56,1300.2,-209.43,429.77,1130.0,-229.26,956.93,1124.8,-400.81,466.19,1120.0,-325.28,870.54,1114.2,-440.15,491.3,872.57,-221.3,928.96,881.48,-317.72,428.79,867.35,-258.61,940.03,861.27,-393.2,593.75,1052.4,-200.9,857.33,1026.7,-310.77,562.19,1061.0,-365.56,757.59,1046.0,-449.27,573.81,472.78,-254.9,803.51,477.42,-371.14,495.96,468.14,-308.84,828.84,465.64,-470.23,613.78,436.36,-346.52,720.4,440.31,-415.56,580.28,103.11,-330.24,752.65,94.633,-427.9,489.29,91.717,-333.7,808.52,86.392,-505.55,563.71,33.684,-131.07,904.17,31.889,-313.55,517.98,36.552,-422.29,728.01,26.835,-545.59,583.33,1512.8,-303.8,539.14,1065.1,-273.24
26,0.416,777.77,1639.1,-113.1,693.31,1649.5,-115.02,833.31,1655.7,-194.22,530.4,1475.5,-215.41,880.1,1470.8,-366.08,680.73,1522.3,-359.58,720.88,1436.1,-229.28,639.64,1282.6,-424.31,741.21,1297.5,-204.48,429.87,1128.7,-225.69,957.75,1126.3,-396.49,465.54,1120.7,-322.23,871.76,1116.6,-436.73,490.74,871.13,-222.82,928.71,881.88,-316.69,428.46,866.65,-260.44,940.42,862.89,-392.35,595.75,1051.0,-198.9,858.07,1026.8,-311.61,562.66,1062.7,-363.51,757.4,1048.6,-449.18,573.74,472.86,-256.14,803.89,477.53,-371.89,496.02,468.75,-309.83,828.85,466.08,-471.03,613.77,437.0,-347.51,720.65,441.07,-416.08,580.33,103.69,-329.74,752.85,95.366,-427.74,489.49,92.395,-333.53,808.8,86.982,-505.28,563.86,32.255,-130.58,904.53,31.816,-313.39,518.31,37.704,-422.0,728.19,27.67,-545.38,584.34,1512.8,-293.32,540.4,1065.3,-270.87
30,0.483,778.89,1633.8,-102.19,694.46,1644.4,-103.6,834.26,1652.8,-182.82,531.75,1474.0,-207.61,881.13,1472.6,-358.24,681.57,1523.3,-351.61,721.93,1435.0,-222.74,640.42,1284.7,-419.74,742.55,1296.2,-199.89,430.61,1127.5,-222.06,958.53,1128.5,-392.22,465.84,1120.7,-318.87,872.96,1119.4,-433.19,490.73,869.8,-222.88,928.49,883.3,-314.93,428.45,865.91,-260.57,940.57,864.77,-390.6,598.13,1049.7,-195.76,858.84,1027.3,-312.45,562.82,1063.9,-359.84,756.31,1050.7,-448.6,573.91,473.07,-255.98,804.29,478.3,-372.88,496.3,469.29,-309.38,828.01,466.84,-472.32,614.05,437.66,-347.19,720.42,441.53,-416.1,580.5,104.31,-329.1,753.37,95.607,-427.11,489.67,93.044,-333.14,808.61,87.192,-504.92,563.86,31.025,-130.05,904.65,31.445,-313.32,518.51,38.699,-421.65,728.04,28.247,-545.11,585.31,1512.7,-285.14,542.0,1065.4,-266.83
34,0.55,778.76,1630.1,-94.717,694.66,1640.8,-95.841,834.7,1651.0,-174.44,533.09,1473.2,-202.25,881.95,1473.6,-353.76,682.38,1524.2,-346.27,723.17,1434.6,-218.44,640.88,1286.1,-417.07,744.05,1295.7,-196.47,432.37,1126.8,-219.02,959.26,1129.6,-389.94,467.21,1120.7,-316.01,873.86,1121.0,-431.0,492.25,869.24,-221.53,928.95,884.95,-312.13,430.09,865.5,-259.59,940.81,866.02,-387.82,600.25,1049.7,-192.91,859.78,1027.5,-312.48,563.35,1064.7,-356.68,755.69,1051.6,-448.05,575.07,474.14,-253.38,804.94,478.74,-372.53,496.93,469.93,-307.26,827.41,467.28,-472.33,614.51,438.3,-345.4,721.88,441.14,-414.4,580.65,104.84,-328.4,752.97,95.897,-427.12,489.85,93.716,-332.55,808.38,87.518,-504.6,563.95,30.261,-129.63,904.8,31.125,-313.23,518.85,39.701,-421.32,727.9,28.695,-544.88,586.29,1512.7,-279.54,543.52,1066.2,-263.43
38,0.616,779.01,1627.4,-90.779,694.68,1638.1,-92.149,835.13,1649.7,-170.1,534.12,1473.0,-199.38,882.13,1474.3,-352.72,682.66,1524.4,-343.74,724.17,1434.7,-216.44,641.39,1286.1,-414.29,745.29,1295.7,-194.39,434.18,1126.4,-216.13,959.74,1130.5,-389.68,468.69,1120.6,-313.25,874.25,1121.9,-430.09,494.42,868.94,-219.24,929.45,886.76,-308.97,432.04,865.25,-256.88,940.96,867.07,-384.39,601.86,1049.9,-189.92,860.75,1027.5,-310.65,564.04,1065.0,-353.39,756.0,1051.8,-445.68,575.94,474.35,-252.03,805.07,478.42,-371.45,497.24,470.2,-306.21,827.61,467.52,-471.12,614.82,438.6,-344.43,722.12,441.54,-413.2,580.77,105.11,-328.12,753.05,96.077,-426.75,489.69,94.101,-332.3,808.45,87.85,-504.31,563.91,29.941,-129.49,905.01,31.107,-313.11,519.02,40.199,-421.15,728.0,29.194,-544.69,586.89,1512.6,-276.9,544.58,1066.2,-260.03
